text,translated_text,clean_output
"Kata obedo ni chal mar dende nyalo lokore, chal mage mag kwiri to dong' machalre.","Dholuo: Kata obedo ni chal mar dende nyalo lokore, chal mage mag kwiri to dong' machalre. 
English: The word obedo is a word of the language of the people of the region of the Dholuo, in the province of the same name, in the province of the same name, in the province of the same name, in the province of the same name, in the province of the same name, in the province of the same name, in the province of the same name, in the province of the same name, in the province of the same name, in the province of the same","The word obedo is a word of the language of the people of the region of the Dholuo, in the province of the same name, in the province of the same name, in the province of the same name, in the province of the same name, in the province of the same name, in the province of the same name, in the province of the same name, in the province of the same name, in the province of the same name, in the province of the same"
Gima iluongo ni surface tension timore nikech molekul mag pi manitiere gi e wi pi gimalo omakore motegno gi jowetegi moloyo kaka gimakore gi mag yamo manitiere e wi gi.,"Dholuo: Gima iluongo ni surface tension timore nikech molekul mag pi manitiere gi e wi pi gimalo omakore motegno gi jowetegi moloyo kaka gimakore gi mag yamo manitiere e wi gi. 
English:
The surface tension of water is measured by the Wilhelmy plate method. The plate is made of a glass tube with a diameter of 1.5 cm and a length of 10 cm. The tube is filled with water and the surface of the tube is covered with a thin layer of a thin film of water. The water is allowed to flow freely through the tube and the surface tension of the water is measured by the Wilhelmy plate method. The surface tension of water is measured by the",
Achiel kwom chandruoge ma kinde ka kinde sama itemo loko sinema obedi e yor DVD en overscan.,"Dholuo: Achiel kwom chandruoge ma kinde ka kinde sama itemo loko sinema obedi e yor DVD en overscan. 
English:
The film is a story of a young man who is a member of a secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because",
"Ahinya ahinya, iwachoni ng'ato nyalo fwenyo ka ng'ato riambo ka iloko kaka otimo suche eyo makare.","Dholuo: Ahinya ahinya, iwachoni ng'ato nyalo fwenyo ka ng'ato riambo ka iloko kaka otimo suche eyo makare. 
English:
I am a man who is a good man, I am a man who is a good man, I am a man who is a good man, I am a man who is a good man, I am a man who is a good man, I am a man who is a good man, I am a man who is a good man, I am a man who is a good man, I am a man who is a good man, I am a man who is a good man",
Dhahabu inyalo losgo kido duto mopogore opogore. Inyalo dole e kido moko matindo tindo.,"Dholuo: Dhahabu inyalo losgo kido duto mopogore opogore. Inyalo dole e kido moko matindo tindo. 
English:
Dholuo: Dhahabu injects the go-kido duto mopogore opogore. Injects the go-kido duto moko matindo tindo. 
Dholuo: Dhahabu inyalo losgo kido duto mopogore opogore. Injects the go-kido duto moko matindo tindo. 
Dholuo: Dhahabu inyalo losgo kido duto mopogore opog",
"Chenro mar AI koro ni ihinyo ti go e yore mag weche yuto, thieth, tije injinia, to kod lweny, mana kaka osegergi ei komyuta mag pacho gi progrembe mag tuke kompyuta buora.","Dholuo: Chenro mar AI koro ni ihinyo ti go e yore mag weche yuto, thieth, tije injinia, to kod lweny, mana kaka osegergi ei komyuta mag pacho gi progrembe mag tuke kompyuta buora. 
English:
Chenro mar AI koro ni ihinyo ti go e yore mag weche yuto, thieth, tije injinia, to kod lweny, mana kaka osegergi ei komyuta mag pacho gi progrembe mag tuke kompyuta buora. 
Chenro mar AI koro ni ihinyo ti go e yore mag weche yuto, thieth, tije injinia, to kod lweny, mana kaka osegergi ei komyuta mag pac",
"Pod ilose nyaka kawuono, to mochuno moloyo en ni aspect ratio mage osekopi kod kit ranen mag picha ei kamera manyien mag dijitol.","Dholuo: Pod ilose nyaka kawuono, to mochuno moloyo en ni aspect ratio mage osekopi kod kit ranen mag picha ei kamera manyien mag dijitol. 
English:
I want to make a video with a camera and a video recorder. I want to record the video and then I want to make a video with the camera and the video recorder. I want to make a video with the camera and the video recorder. I want to make a video with the camera and the video recorder. I want to make a video with the camera and the video recorder. I want to make a video with the camera and the video recorder. I want to make a video with",
"Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso gik mopogre ka keto kwe maber e picha.","Dholuo: Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso gik mopogre ka keto kwe maber e picha. 
English:
Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso gik mopogre ka keto kwe maber e picha.
Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso gik mopogre ka keto kwe maber e picha.
Chik mithor yany, kendo ithor ny",
"Ma ok hul ahula kende ni moko kuom dinosau ne nitiere kod yier del, thiori ma bende oselandore malach ahinya, to bende ochiwo weche matut ahinya ma choke minono pile ok nyal chiwo, kaka rangi kod kaka nochan dendgi.","Dholuo: Ma ok hul ahula kende ni moko kuom dinosau ne nitiere kod yier del, thiori ma bende oselandore malach ahinya, to bende ochiwo weche matut ahinya ma choke minono pile ok nyal chiwo, kaka rangi kod kaka nochan dendgi. 
English:
Ma ok hul ahula kende ni moko kuom dinosau ne nitiere kod yier del, thiori ma bende oselandore malach ahinya, to bende ochiwo weche matut ahinya ma choke minono pile ok nyal chiwo, kaka rangi kod kaka nochan dendgi. 
Ma ok hul ahula kende ni moko kuom dinosau ne nitiere kod yier del, thiori ma bende",
Ere kaka teko mayuayo gikmoko mar dwe Io nyalo ywaya? Kichung' e dweno mar Io to kar romb pek mari dhi dok chien mololo ka in e Piny ka.,"Dholuo: Ere kaka teko mayuayo gikmoko mar dwe Io nyalo ywaya? Kichung' e dweno mar Io to kar romb pek mari dhi dok chien mololo ka in e Piny ka. 
English:
I have a question about the meaning of the word ""katako"". I have read that katako is a word that means ""beautiful"". But I have not found any information about the meaning of katako in the dictionary. I have also read that katako is a word that means ""beautiful"". But I have not found any information about the meaning of katako in the dictionary. I have also read that katako is a word that means ""beautiful"".",
NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo.,"Dholuo: NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo. 
English: NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo.",NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo.
"Deta mag neurobaoloji chiwo neno ma ayanga e yore mag thiori mag timo nonro mag dongruok mar obuongo. Kwom mano, oketo nonro no bedo mayot kendo mochimo gino sie.","Dholuo: Deta mag neurobaoloji chiwo neno ma ayanga e yore mag thiori mag timo nonro mag dongruok mar obuongo. Kwom mano, oketo nonro no bedo mayot kendo mochimo gino sie. 
English:
The following is a list of the most common words in the language. The words are arranged in a descending order of frequency. The words are listed in alphabetical order. The words are listed in a descending order of frequency. The words are listed in a descending order of frequency. The words are listed in a descending order of frequency. The words are listed in a descending order of frequency. The words are listed in a descending order of frequency. The words are listed in a descending order of frequency",
"E sechege ariyo mane okawo kowuoyo, nowacho ni “Kawuono kambi mar Apple dhi loso simono kendo, Wadhi loso sigana kawuono”.","Dholuo: E sechege ariyo mane okawo kowuoyo, nowacho ni “Kawuono kambi mar Apple dhi loso simono kendo, Wadhi loso sigana kawuono”. 
English: I am going to wash my hands, now I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going","I am going to wash my hands, now I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going to wash my hands, I am going"
"Rach kiyo mamedo duong' gikmoko, en ni kaka nenogi tek gi namba mar gig kiyo ma gidwaro mondo iyud borgi ng'eny kendo duong', moloyo mar kiyo mamoko.","Dholuo: Rach kiyo mamedo duong' gikmoko, en ni kaka nenogi tek gi namba mar gig kiyo ma gidwaro mondo iyud borgi ng'eny kendo duong', moloyo mar kiyo mamoko. 
English:
I am a man who has a lot of money. I have a lot of money. I have a lot of money. I have a lot of money. I have a lot of money. I have a lot of money. I have a lot of money. I have a lot of money. I have a lot of money. I have a lot of money. I have a lot of money. I have a lot of money. I have a lot of money. I have a lot",
"Ka ochalgi rimot mar tivi, controller tiyogi sensors ariyo moket but tivi mond o triangulate position ne e three dimensional space.","Dholuo: Ka ochalgi rimot mar tivi, controller tiyogi sensors ariyo moket but tivi mond o triangulate position ne e three dimensional space. 
English:
The problem is to find the position of the camera in the world coordinate system. The camera is fixed in the middle of the screen and the world coordinate system is the screen coordinate system. The camera is moving in the world coordinate system and the world coordinate system is the screen coordinate system. The camera is moving in the world coordinate system and the world coordinate system is the screen coordinate system. The camera is moving in the world coordinate system and the world coordinate system is the screen coordinate system. The camera",
"Josayans wacho ni pien lee ni nerabuor gi malo, to buoye ne ratong' kendo kuar.","Dholuo: Josayans wacho ni pien lee ni nerabuor gi malo, to buoye ne ratong' kendo kuar. 
English:
I don't know how to say this, but I am sorry.
I don't know how to say this, but I am sorry.
I don't know how to say this, but I am sorry.
I don't know how to say this, but I am sorry.
I don't know how to say this, but I am sorry.
I don't know how to say this, but I am sorry.
I don't know how to say this, but I am sorry.
I don't know how to say this,",
"Kwiri ariyo go nywandore gi nyawadgi kaeto giloso kite moko manyalo tamo nyarogno tiyo, jotim nonro manitiere e mbalarianyno nowacho.","Dholuo: Kwiri ariyo go nywandore gi nyawadgi kaeto giloso kite moko manyalo tamo nyarogno tiyo, jotim nonro manitiere e mbalarianyno nowacho. 
English:
I am a man who has been living in the forest for many years. I have seen many things, but I have never seen a man like you. You are a man who has been living in the forest for many years. You have seen many things, but you have never seen a man like you. You are a man who has been living in the forest for many years. You have seen many things, but you have never seen a man like you. You are a man who has",
Maye chiwo ler mar picha motegno maloyo mar 35 mm negative (3136 mm2 versus 864) gi manyalo romo nyading'wen,"Dholuo: Maye chiwo ler mar picha motegno maloyo mar 35 mm negative (3136 mm2 versus 864) gi manyalo romo nyading'wen 
English:
The following is a list of the most common words in the English language. The words are arranged alphabetically. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by",
"Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok malong'o kendo atamalo 93 mar kwan jok modak kuno nikod thuolo mar tiyo gi intanet.","Dholuo: Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok malong'o kendo atamalo 93 mar kwan jok modak kuno nikod thuolo mar tiyo gi intanet. 
English:
The Greenlad is a very powerful magician. He can make a green light from a green leaf. He can make a green light from a green leaf. He can make a green light from a green leaf. He can make a green light from a green leaf. He can make a green light from a green leaf. He can make a green light from a green leaf. He can make a green light from a green leaf. He can make a green light from a green leaf. He",
"Achiel kuom progrembe mong'ere ahinya manie grubni en Google Translate, ma chiwo thuolo mar loko weche kata onge intanet bang' tielo data mag dhok midwa lokie no eie.","Dholuo: Achiel kuom progrembe mong'ere ahinya manie grubni en Google Translate, ma chiwo thuolo mar loko weche kata onge intanet bang' tielo data mag dhok midwa lokie no eie. 
English:
I have a question about the meaning of the word ""achiel"" in the Bible. I have searched the internet and found that the word achiel is used in the Bible to refer to the Lord Jesus Christ. I have also found that the word achiel is used in the Bible to refer to the Lord Jesus Christ. I have also found that the word achiel is used in the Bible to refer to the Lord Jesus Christ. I have also found that the word achiel is used in",
"En kod gedo machalre mar molekul kata ka en kaka iro, gima liw, kata duolo.","Dholuo: En kod gedo machalre mar molekul kata ka en kaka iro, gima liw, kata duolo. 
English:
The first thing that comes to mind is the word ""molecule"". The word ""molecule"" is a word that is used in chemistry. It is a word that is used in chemistry. It is a word that is used in chemistry. It is a word that is used in chemistry. It is a word that is used in chemistry. It is a word that is used in chemistry. It is a word that is used in chemistry. It is a word that is used",
"Tiyo kod picha mar vidio osekelo fuenyruoge moko madongo e loko tie ranyisi mag del, chapni mag wang' matimore e nyiriri machuok ahinya.","Dholuo: Tiyo kod picha mar vidio osekelo fuenyruoge moko madongo e loko tie ranyisi mag del, chapni mag wang' matimore e nyiriri machuok ahinya. 
English:
The story of the man who was born with a special ability to see the future. He was a man who lived in a village in the mountains. He was a man who lived in a village in the mountains. He was a man who lived in a village in the mountains. He was a man who lived in a village in the mountains. He was a man who lived in a village in the mountains. He was a man who lived in a village in the mountains. He was a man",
Dhano osebedo ka loso kendo tiyo gi gige miyo gik moko bed madongo higa gana gi gana.,"Dholuo: Dhano osebedo ka loso kendo tiyo gi gige miyo gik moko bed madongo higa gana gi gana. 
English:
I am a man who has been living in the forest for many years. I have seen many animals and plants. I have also seen many people. I have also seen many things. I have also seen many people. I have also seen many things. I have also seen many people. I have also seen many things. I have also seen many people. I have also seen many things. I have also seen many people. I have also seen many things. I have also seen many people",
"Ok en kende kata kamano, timo pim mag nonro, to pim mar nonro en pim mitiyo go kuom tieko paro achiel kata modhuro, penjo penjo, to gi chiwo paro bende tayo nonro mag sayans.","Dholuo: Ok en kende kata kamano, timo pim mag nonro, to pim mar nonro en pim mitiyo go kuom tieko paro achiel kata modhuro, penjo penjo, to gi chiwo paro bende tayo nonro mag sayans. 
English:
I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man",
"E giko, tielo molos kod yien ne oloki kod tielo mar chumb nyinyo. Ehiga 1767, nyinyo mokuongo mag gach reru ne okel.","Dholuo: E giko, tielo molos kod yien ne oloki kod tielo mar chumb nyinyo. Ehiga 1767, nyinyo mokuongo mag gach reru ne okel. 
English: The first of the three great rivers of the world, the Nile, the Ganges, and the Brahmaputra, is the source of the great river of life, the Nile. It is the source of the great river of life, the Ganges, and the great river of life, the Brahmaputra. It is the source of the great river of life, the Nile, the Ganges, and the great river of life, the Brahmaputra. It is the source of the","The first of the three great rivers of the world, the Nile, the Ganges, and the Brahmaputra, is the source of the great river of life, the Nile. It is the source of the It is the source of the great river of life, the Nile, the Ganges, and the great river of life, the Brahmaputra. It is the source of the great river of life, the Ganges, and the great river of life, the Brahmaputra."
"E seche me kadi mang'eny ber e goyo simu kamoro amora, moko to ochimore mana gi chiwo nengo mapiny mar goyo simu ne grup mag pinje moko.","Dholuo: E seche me kadi mang'eny ber e goyo simu kamoro amora, moko to ochimore mana gi chiwo nengo mapiny mar goyo simu ne grup mag pinje moko. 
English: I will give you a piece of my heart, but I will not give you a piece of my heart, because I will not give you a piece of my heart, because I will not give you a piece of my heart.","I will give you a piece of my heart, but I will not give you a piece of my heart, because I will not give you a piece of my heart, because I will not give you a piece of my heart."
Thoth turbin ma nyasani mag timo nonro gin gigo malich ahinya ei gwenge maboyo boyo manitiere kod chal mar kor lwasi makare.,"Dholuo: Thoth turbin ma nyasani mag timo nonro gin gigo malich ahinya ei gwenge maboyo boyo manitiere kod chal mar kor lwasi makare. 
English:
The sun is shining on the earth, the earth is shining on the sun, the sun is shining on the earth, the earth is shining on the sun, the sun is shining on the earth, the earth is shining on the sun, the sun is shining on the earth, the earth is shining on the sun, the sun is shining on the earth, the earth is shining on the sun, the sun is shining on the earth, the earth is shining on the sun, the sun is",
Sindan lewre ewi pii nikech sayans mar surface tension.,"Dholuo: Sindan lewre ewi pii nikech sayans mar surface tension. 
English:
The surface tension of water is the force per unit area that a drop of water will exert on a flat surface. The surface tension of water is the force per unit area that a drop of water will exert on a flat surface. The surface tension of water is the force per unit area that a drop of water will exert on a flat surface. The surface tension of water is the force per unit area that a drop of water will exert on a flat surface. The surface tension of water is the",
"Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor.","Dholuo: Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor. 
English:
Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor.
Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor.
Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor.
Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor.
Kido mar",
"Sel gin gik mochuno kendo malich ahinya e puonjruok ewi ngima dhano, kuom adier, ma koro kuom kinde mang'eny iluongo gi ni “kite mag gero ngima”.","Dholuo: Sel gin gik mochuno kendo malich ahinya e puonjruok ewi ngima dhano, kuom adier, ma koro kuom kinde mang'eny iluongo gi ni “kite mag gero ngima”. 
English:
I am a man who has been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest",
Chenro mag VPN (virtual private network) mar ng'ato owuon gin chenro mabeyo ahinya e mwomo rageng' ma sirkal keto e weche mag tudruok e mbui kaachiel kod rageng' ma weg ohala moko keto e geng'o adres mag IP mag tudruok gi kwonde mamoko mag piny.,"Dholuo: Chenro mag VPN (virtual private network) mar ng'ato owuon gin chenro mabeyo ahinya e mwomo rageng' ma sirkal keto e weche mag tudruok e mbui kaachiel kod rageng' ma weg ohala moko keto e geng'o adres mag IP mag tudruok gi kwonde mamoko mag piny. 
English:
The VPN is a virtual private network, which is a network that is used to connect to a remote server. The VPN is used to connect to a remote server, which is a server that is located in a different country. The VPN is used to connect to a remote server, which is a server that is located in a different country. The VPN is used to connect to a remote server, which is a server that is located in a different country. The VPN is used to connect to a",
"Tesend no nochungo masinde ge motegno, kata obedo ni ne giwito jairoskop motelo chien kacha e tije mag kor lwasi mag tesendno, nyaka e giko wuodh mar kor lwasi no.","Dholuo: Tesend no nochungo masinde ge motegno, kata obedo ni ne giwito jairoskop motelo chien kacha e tije mag kor lwasi mag tesendno, nyaka e giko wuodh mar kor lwasi no. 
English:
I have a dog that is very stubborn. He is very stubborn. He is very stubborn. He is very stubborn. He is very stubborn. He is very stubborn. He is very stubborn. He is very stubborn. He is very stubborn. He is very stubborn. He is very stubborn. He is very stubborn. He is very stubborn. He is very stubborn. He is very stubborn. He is very stubborn",
