text,translated_text,clean_output
"טוישונג לייגט צו נייע גענעטישע אונטערשייד, און אויסוועלן נעמט עס ארויס פון די פעקל פון ארויסגעוויזענע אונטערשיידן.","Eastern Yiddish: טוישונג לייגט צו נייע גענעטישע אונטערשייד, און אויסוועלן נעמט עס ארויס פון די פעקל פון ארויסגעוויזענע אונטערשיידן. 
English: The Yiddish language is the official language of the Jewish state of Israel. It is the language of the Jewish people, and is spoken by the majority of the Jewish population. It is also the language of the Jewish community in the United States, Canada, and the United Kingdom. The Yiddish language is also the language of the Jewish community in the United States, Canada, and the United Kingdom. The Yiddish language is also the language of the Jewish community in the United States,","The Yiddish language is also the language of the Jewish community in the United States, Canada, and the United Kingdom. It is the language of the Jewish people, and is spoken by the majority of the Jewish population. The Yiddish language is the official language of the Jewish state of Israel. It is also the language of the Jewish community in the United States, Canada, and the United Kingdom. The Yiddish language is also the language of the Jewish community in the United States,"
די פישאן באמבע ארבעט אויפן פרינציפ אז עס פארלאנגט זיך ענערגיע צו צאמשטעלן א נוקלעאס מיט פיל פראטאנס און נוטראנס.,"Eastern Yiddish: די פישאן באמבע ארבעט אויפן פרינציפ אז עס פארלאנגט זיך ענערגיע צו צאמשטעלן א נוקלעאס מיט פיל פראטאנס און נוטראנס. 
English: The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child.","The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child."
דער נוקלעאס באשטייט פון צוויי טיילן – ניוטראנס און פראטאנס.,"Eastern Yiddish: דער נוקלעאס באשטייט פון צוויי טיילן – ניוטראנס און פראטאנס. 
English: The Yiddish language is the official language of Israel. It is spoken by about one million people, and is the language of the Jewish people. The Yiddish language is the language of the Jewish people. It is the language of the Jewish people. It is the language of the Jewish people. It is the language of the Jewish people. It is the language of the Jewish people. It is the language of the Jewish people. It is the language of the Jewish people. It is the","The Yiddish language is the official language of Israel. The Yiddish language is the language of the Jewish people. It is spoken by about one million people, and is the language of the Jewish people. It is the language of the Jewish people. It is the"
דאס האט ערלויבט זום לענסעס צו פראדוצירן בילדער מיט א קוואליטעט ענליך צו דאס אויפגעכאפט מיט לענסעס מיט פיקסט פאקאלע לענג.,"Eastern Yiddish: דאס האט ערלויבט זום לענסעס צו פראדוצירן בילדער מיט א קוואליטעט ענליך צו דאס אויפגעכאפט מיט לענסעס מיט פיקסט פאקאלע לענג. 
English:
The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child.","The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child."
"זיי שטייען העכער ווי וועב פראקסיעס פאר עטליכע סיבות: זיי מאכן איבער אלע אינטערנעט טראפיק, נישט נאר http.","Eastern Yiddish: זיי שטייען העכער ווי וועב פראקסיעס פאר עטליכע סיבות: זיי מאכן איבער אלע אינטערנעט טראפיק, נישט נאר http. 
English:
The Yiddish word for ""beautiful"" is זיי שטייען, which means ""beautiful"". The word for ""beautiful"" in English is ""beautiful"".","The word for ""beautiful"" in English is ""beautiful"". The Yiddish word for ""beautiful"" is זיי שטייען, which means ""beautiful""."
אינטעראקטיווע דעזיין פארלאנגט אז דו זאלסט נאכאמאל אפשאצן דיינע אנגענומענע מיינונגען וועגן מידיא פראדוקציע און זיך לערנען צו טראכטן אויף אן אומ-ליניערע שטייגער.,"Eastern Yiddish: אינטעראקטיווע דעזיין פארלאנגט אז דו זאלסט נאכאמאל אפשאצן דיינע אנגענומענע מיינונגען וועגן מידיא פראדוקציע און זיך לערנען צו טראכטן אויף אן אומ-ליניערע שטייגער. 
English:
The following is a list of the most common names for the people of the region.",The following is a list of the most common names for the people of the region.
"דאס איז געווארן געווענליכע אויפפירונג, אבער די אייזן האט מער אויסגעריבן די האלצערנע רעדער אויף די וואגאנען.","Eastern Yiddish: דאס איז געווארן געווענליכע אויפפירונג, אבער די אייזן האט מער אויסגעריבן די האלצערנע רעדער אויף די וואגאנען. 
English: The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child.","The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child."
"פריידס זענען געמאכט פון איינס ביז דריי רילעיטעד ערוואקסענע זכרים, צוזאמען מיט אזוי פיל ווי דרייסיג נקבות און אינגע קינדער.","Eastern Yiddish: פריידס זענען געמאכט פון איינס ביז דריי רילעיטעד ערוואקסענע זכרים, צוזאמען מיט אזוי פיל ווי דרייסיג נקבות און אינגע קינדער. 
English:
The name of the city is derived from the word for ""beautiful"", which is the name of the river that flows through it.","The name of the city is derived from the word for ""beautiful"", which is the name of the river that flows through it."
"כאטש וואס AI האט א שטארקע מיטבאדייט/קאנאטאציע פון סייענס פיקשען, פארעמט AI זייער א וויכטיגע אפטיילונג פון קאמפיוטער סייענס, וואס באגייט זיך מיט אויפפירונג, לערנען און אינטעליגענטע צופאסונג אין א מאשין.","Eastern Yiddish: כאטש וואס AI האט א שטארקע מיטבאדייט/קאנאטאציע פון סייענס פיקשען, פארעמט AI זייער א וויכטיגע אפטיילונג פון קאמפיוטער סייענס, וואס באגייט זיך מיט אויפפירונג, לערנען און אינטעליגענטע צופאסונג אין א מאשין. 
English:

The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child.","The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child."
דער אספעקט ראטיא פון דער אויסשטעל (צוטיילן אויף צוועלף צו באקומען די פשוט'סטע גאנצע-נומער ראטיע) איז דעריבער געזאגט געווארן צו זיין 3:2.,"Eastern Yiddish: דער אספעקט ראטיא פון דער אויסשטעל (צוטיילן אויף צוועלף צו באקומען די פשוט'סטע גאנצע-נומער ראטיע) איז דעריבער געזאגט געווארן צו זיין 3:2. 
English: The Lord is the God of the whole world, and the Lord is the God of the whole earth. He is the God of the heavens and the earth. He is the God of the beginning and the end. He is the God of the living and the dead. He is the God of the heavens and the earth. He is the God of the living and the dead. He is the God of the heavens and the earth. He is the God of the living and the dead","He is the God of the living and the dead. He is the God of the heavens and the earth. The Lord is the God of the whole world, and the Lord is the God of the whole earth. He is the God of the beginning and the end. He is the God of the living and the dead"
