text,translated_text,clean_output
"La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées.","French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. 
English: The mutation adds a new genetic variation, and the selection removes it from the reserve of expressed genetic variations. 
French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. 
English: The mutation adds a new genetic variation, and the selection removes it from the reserve of expressed genetic variations. 
French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. 
English: The mutation adds a new genetic variation,","The mutation adds a new genetic variation, and the selection removes it from the reserve of expressed genetic variations."
La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons.,"French: La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons. 
English: The nuclear bomb is a device that uses nuclear fission to produce energy. The fission reaction produces a large number of neutrons, which are then accelerated to high energy by a powerful accelerator. The neutrons are then used to produce electricity. The fission reaction is a type of nuclear reaction, and is the most common type of nuclear reaction in the universe. The fission reaction is the most common type of nuclear reaction in the universe. The fission reaction is the most common type of nuclear reaction","The nuclear bomb is a device that uses nuclear fission to produce energy. The fission reaction is the most common type of nuclear reaction The fission reaction is the most common type of nuclear reaction in the universe. The fission reaction produces a large number of neutrons, which are then accelerated to high energy by a powerful accelerator. The neutrons are then used to produce electricity. The fission reaction is a type of nuclear reaction, and is the most common type of nuclear reaction in the universe."
Le noyau est constitué de deux particules — des neutrons et des protons.,"French: Le noyau est constitué de deux particules — des neutrons et des protons. 
English: The nucleus is composed of two particles — neutrons and protons.

A:

The nucleus is a collection of protons and neutrons. The protons are the nucleons, and the neutrons are the electrons. The protons and neutrons are not the same thing. The protons are the nucleons, and the neutrons are the electrons. The protons and neutrons are not the same thing. The protons are the nucleons, and the neutrons are the electrons. The protons and neutrons are not the same thing. The protons are the",The nucleus is composed of two particles — neutrons and protons.
Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe.,"French: Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe. 
English: The zoom lens has been shown to produce images of comparable quality to those obtained by fixed focal length lenses.",The zoom lens has been shown to produce images of comparable quality to those obtained by fixed focal length lenses.
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","French: Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http. 
English: They are superior to web proxy for several reasons: they redirect all the traffic online, not only http.","They are superior to web proxy for several reasons: they redirect all the traffic online, not only http."
La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.,"French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire. 
English: Interactive conception forces you to question your perception of media production and to learn to think in a non linear way.",Interactive conception forces you to question your perception of media production and to learn to think in a non linear way.
"Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons.","French: Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons. 
English: The practice of using iron wheels on wooden wagons is common, but iron has caused more wear on the wheels of wooden wagons.
Le fer est un matériau qui a une durée de vie limitée. Il est donc important de le remplacer régulièrement. Les wagons à marchandises sont généralement équipés de roues en bois, qui sont plus résistantes que les roues en fer. Cependant, les roues en fer sont plus lourdes et plus difficiles à remplacer. Les roues en bois sont plus faciles à remplacer, mais","The practice of using iron wheels on wooden wagons is common, but iron has caused more wear on the wheels of wooden wagons."
"Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux.","French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. 
English: The lion's meute is composed of one to three adult males, and a number of females and cubs. 
It is estimated that there are between 300 and 500 lions in the wild in the United Kingdom. The lion's meute is a large group of lions, and is the largest of the wild lions in the United Kingdom. The lion's meute is a large group of lions, and is the largest of the wild lions in the United Kingdom. The lion's meute is a large","The lion's meute is composed of one to three adult males, and a number of females and cubs."
"Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine.","French: Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine. 
English: The term Artificial Intelligence is often associated with science-fiction, but it is a very important part of computer science that studies the intelligent behavior, learning and adaptation of a machine.","The term Artificial Intelligence is often associated with science-fiction, but it is a very important part of computer science that studies the intelligent behavior, learning and adaptation of a machine."
On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.,"French: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. 
English: The ratio of this format (dividing by 12 to obtain the simplest of integers) is 3:2. 
French: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. 
English: The ratio of this format (dividing by 12 to obtain the simplest of integers) is 3:2. 
French: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir",The ratio of this format (dividing by 12 to obtain the simplest of integers) is 3:2.
