text,translated_text,clean_output
"Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых.","Belarusian: Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых. 
English:
The new generation of weapons is being developed by the Belarusian military. The weapons are being tested in the field and are being used in the battlefield.",
"Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў.","Belarusian: Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў. 
English: The Russian people have been living in the country for centuries, and have been living in the country for centuries. The country is a place where the people have been living for centuries. The country is a place where the people have been living for centuries. The country is a place where the people have been living for centuries. The country is a place where the people have been living for centuries. The country is a place where the people have been living for centuries. The country is a place where the people","The Russian people have been living in the country for centuries, and have been living in the country for centuries. The country is a place where the people The country is a place where the people have been living for centuries."
Дзве часціцы ўтвараюць ядро — пратоны і нейтроны.,"Belarusian: Дзве часціцы ўтвараюць ядро — пратоны і нейтроны. 
English: The hour is now in the east, and the east is now in the hour.","The hour is now in the east, and the east is now in the hour."
"Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю.","Belarusian: Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю. 
English: The DZG is a group of people who are interested in the history of the city, who can help you with the history of the city, who can help you with the history of the city, who can help you with the history of the city, who can help you with the history of the city, who can help you with the history of the city, who can help you with the history of the city, who can help you with the history of the city, who can help you","The DZG is a group of people who are interested in the history of the city, who can help you with the history of the city, who can help you with the history of the city, who can help you with the history of the city, who can help you with the history of the city, who can help you with the history of the city, who can help you with the history of the city, who can help you with the history of the city, who can help you"
"Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік.","Belarusian: Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік. 
English: Belarusian is a language of the Belarusian speaking people. It is spoken by about 1.5 million people in Belarus, and is the official language of the Republic of Belarus. It is also spoken by some people in the neighboring countries of Russia, Ukraine, and Moldova. Belarusian is the official language of the Belarusian speaking people. It is also spoken by some people in the neighboring countries of Russia, Ukraine, and Moldova. Belarusian is the official language of the Belarusian speaking people.","Belarusian is a language of the Belarusian speaking people. It is also spoken by some people in the neighboring countries of Russia, Ukraine, and Moldova. Belarusian is the official language of the Belarusian speaking people. It is spoken by about 1.5 million people in Belarus, and is the official language of the Republic of Belarus."
Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню.,"Belarusian: Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню. 
English:
The Belarusian Ministry of Education and Science has decided to provide the following training for the staff of the Ministry of Education and Science:
1. The training will be held in Minsk, Belarus, from 1 to 3 December 2008.
2. The training will be held in Minsk, Belarus, from 1 to 3 December 2008.
3. The training will be held in Minsk, Belarus, from 1 to 3 December 2008.
4. The training will be held in Minsk, Belarus, from 1 to",
"Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся.","Belarusian: Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся. 
English: This practice was a part of the practice of the people, and it was a part of the practice of the people, and it was a part of the practice of the people.","This practice was a part of the practice of the people, and it was a part of the practice of the people, and it was a part of the practice of the people."
"Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят.","Belarusian: Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят. 
English: The right to vote is a fundamental right of every citizen. It is a right that is guaranteed by the Constitution of the Republic of Belarus and by the laws of the Republic of Belarus. The right to vote is a right that is guaranteed by the Constitution of the Republic of Belarus and by the laws of the Republic of Belarus. The right to vote is a right that is guaranteed by the Constitution of the Republic of Belarus and by the laws of the Republic of Belarus. The right to vote is a right",The right to vote is a right that is guaranteed by the Constitution of the Republic of Belarus and by the laws of the Republic of Belarus. The right to vote is a right It is a right that is guaranteed by the Constitution of the Republic of Belarus and by the laws of the Republic of Belarus. The right to vote is a fundamental right of every citizen.
"Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў.","Belarusian: Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў. 
English:
The new tax on the sale of tobacco products is a tax on the sale of tobacco products. It is a tax on the sale of tobacco products. It is a tax on the sale of tobacco products. It is a tax on the sale of tobacco products. It is a tax on the sale of tobacco products. It is a tax on the sale of tobacco products. It is a tax on the sale of tobacco products. It is a tax on the sale of tobacco products. It is a",
"Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2.","Belarusian: Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2. 
English:
The Belarusian government has decided to ban the use of the Belarusian language in the education system. The government has also decided to ban the use of the Belarusian language in the media. The government has also decided to ban the use of the Belarusian language in the public sector. The government has also decided to ban the use of the Belarusian language in the public sector. The government has also decided to ban the use of the Belarusian language in the public sector. The government has also",
