text,translated_text,clean_output
"Okuzibira kuleetawo enjawukana empya, era okusaunsulamu kukijayo muebyo ebiragidwa mu kuzibira.","Ganda: Okuzibira kuleetawo enjawukana empya, era okusaunsulamu kukijayo muebyo ebiragidwa mu kuzibira. 
English:
Okuzibira kuleetawo enjawukana empya, era okusaunsulamu kukijayo muebyo ebiragidwa mu kuzibira.
",
"Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu.","Ganda: Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu. 
English:
The first thing that you should do is to get rid of the old stuff. Then you can start with the new stuff.",
Nukiliyaasi erimu ebitundu tundu bibili – neutrons ne protons.,"Ganda: Nukiliyaasi erimu ebitundu tundu bibili – neutrons ne protons. 
English:
The neutron is a particle with a mass of 1.602 × 10⁻¹⁵ kg and a charge of 1.602 × 10⁻¹⁵ c. The proton is a particle with a mass of 1.602 × 10⁻¹⁵ kg and a charge of 1.602 × 10⁻¹⁵ c. The neutron is a particle with a mass of 1.602 × 10⁻¹�",
Kino kiganyiza lensi ezizimbulukusa okufulumya ebifaananyi eby'omutindo okugelagelanya kw'ebyo ebikolebwa ne lensi ezobuwanvu obwenkomeredde.,"Ganda: Kino kiganyiza lensi ezizimbulukusa okufulumya ebifaananyi eby'omutindo okugelagelanya kw'ebyo ebikolebwa ne lensi ezobuwanvu obwenkomeredde. 
English:
The following is a list of the most common words in the English language. The words are listed in order of frequency. The words are sorted by the number of times they appear in the English language. The words are sorted by the number of times they appear in the English language. The words are sorted by the number of times they appear in the English language. The words are sorted by the number of times they appear in the English language. The words are sorted by the number of times they appear",
Bali wagulu ku mikutu jebirungo bya yinyaneti lwansonga nyingi: Batereza internet traffic si http yoka.,"Ganda: Bali wagulu ku mikutu jebirungo bya yinyaneti lwansonga nyingi: Batereza internet traffic si http yoka. 
English:
I have a website that is hosted on a server that is running on a Linux server. The website is hosted on a server that is running on a Linux server. The website is hosted on a server that is running on a Linux server. The website is hosted on a server that is running on a Linux server. The website is hosted on a server that is running on a Linux server. The website is hosted on a server that is running on a Linux server. The website is hosted on a",
Okutobeka okukwatagana kwetaaga newetegereza ensubirayo ku bikolebwa mu mawulire noyiga okulowooza mu ngeri etali ya bulijjo.,"Ganda: Okutobeka okukwatagana kwetaaga newetegereza ensubirayo ku bikolebwa mu mawulire noyiga okulowooza mu ngeri etali ya bulijjo. 
English: The new government is now in power. The new government is now in power. The new government is now in power. The new government is now in power. The new government is now in power. The new government is now in power. The new government is now in power. The new government is now in power. The new government is now in power. The new government is now in power. The new government is now in power. The new government is now in power. The new government is",The new government is The new government is now in power.
"Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali.","Ganda: Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali. 
English:
The first thing you should do is to get a good grip on the language. You should learn the grammar and the vocabulary. You should also learn the pronunciation. You should also learn the structure of sentences. You should also learn the structure of paragraphs. You should also learn the structure of paragraphs. You should also learn the structure of paragraphs. You should also learn the structure of paragraphs. You should also learn the structure of paragraphs. You should also learn the structure of paragraphs. You should also learn",
Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu.,"Ganda: Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu. 
English:
Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu. 
Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu. 
Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi",
"Ne wankubadde Al ayina engeri gya wulira ku kintu kyawulira, buli kintu kyonna kyamugaso mu kusoma ebintu by’okukozesa ebuma bi kali magezi, eneyisa ya byo, okuyiga awamu n’obukwata mpolaobuli mu kukozesa ebyuma ebyo","Ganda: Ne wankubadde Al ayina engeri gya wulira ku kintu kyawulira, buli kintu kyonna kyamugaso mu kusoma ebintu by’okukozesa ebuma bi kali magezi, eneyisa ya byo, okuyiga awamu n’obukwata mpolaobuli mu kukozesa ebyuma ebyo 
English:
The first thing you should do is to get a good book. Then you should read it. Then you should write it. Then you should publish it. Then you should read it again. Then you should publish it again. Then you should read it again. Then you should publish it again. Then you should publish it again. Then you should publish it again. Then you should publish it again. Then you should publish it again. Then you should publish it again. Then you should publish it",
Enjawulo wakati wazzino(bwogabanya kkumi na bbiri okufuna nnamba eyetongodde) nolwekyo egambibwa okubeera 3:2.,"Ganda: Enjawulo wakati wazzino(bwogabanya kkumi na bbiri okufuna nnamba eyetongodde) nolwekyo egambibwa okubeera 3:2. 
English: The first two words are the same as in the original, but the third word is changed to a different word. The first two words are the same as in the original, but the third word is changed to a different word. The first two words are the same as in the original, but the third word is changed to a different word. The first two words are the same as in the original, but the third word is changed to a different word. The first two words are the same as","The first two words are the same as in the original, but the third word is changed to a different word. The first two words are the same as"
