text,translated_text
"Phetogo ya dijini e dira go re go nne le pharologano e ncha ya dijini, mme tlhopho e e tlosa go tswa mo setlhopheng sa dipharologano tse di supilweng.","Setswana: Phetogo ya dijini e dira go re go nne le pharologano e ncha ya dijini, mme tlhopho e e tlosa go tswa mo setlhopheng sa dipharologano tse di supilweng. 
English:
The pharologan is a person who has studied the pharologan's profession. The pharologan is a person who has studied the pharologan's profession. The pharologan is a person who has studied the pharologan's profession. The pharologan is a person who has studied the pharologan's profession. The pharologan is a person who has studied the pharologan's profession. The pharolog"
Bomb ya Fission e dira ka molaotheo wa gore e tsaya maatla go go kopantsha nucleus le diproton tse dintsi le dineutron.,"Setswana: Bomb ya Fission e dira ka molaotheo wa gore e tsaya maatla go go kopantsha nucleus le diproton tse dintsi le dineutron. 
English: The nucleus of the bomb is made of a mixture of uranium and plutonium. The nucleus is surrounded by a shell of uranium and plutonium. The shell is made of a mixture of uranium and plutonium. The shell is surrounded by a shell of uranium and plutonium. The shell is made of a mixture of uranium and plutonium. The shell is surrounded by a shell of uranium and plutonium. The shell is made of a mixture of uranium and plutonium. The shell is surrounded by a"
Togwa e na le dikarolo di le pedi - di-neutron le di-proton.,"Setswana: Togwa e na le dikarolo di le pedi - di-neutron le di-proton. 
English:
The neutron is a particle that has a mass of 1.602 × 10⁻¹⁵ kg and a charge of 1.602 × 10⁻¹⁵ c. The proton is a particle that has a mass of 1.602 × 10⁻¹⁵ kg and a charge of 1.602 × 10⁻¹⁵ c. The neutron is a particle that has a mass of 1.602 × 10"
Se se kgontshitse dikapa-ditshwantsho tsa leitlho le le atologang go re di kgone go tsaya dinepe tsa boleng jo bo tshwanang le ja tsa leitlho le le sa atologeng.,"Setswana: Se se kgontshitse dikapa-ditshwantsho tsa leitlho le le atologang go re di kgone go tsaya dinepe tsa boleng jo bo tshwanang le ja tsa leitlho le le sa atologeng. 
English:
The following is a list of the most common words in the English language. The words are listed in order of frequency. The words are listed in alphabetical order. The words are listed in order of frequency. The words are listed in alphabetical order. The words are listed in order of frequency. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are"
"Ke tsa boleng jo bo kwa godimo go gaisa go ne le dikemedi tsa webo ka ntlha ya mabaka a le mmalwa: Di kaela go sele pharakano yotlhe ya inthanete, e seng fela http.","Setswana: Ke tsa boleng jo bo kwa godimo go gaisa go ne le dikemedi tsa webo ka ntlha ya mabaka a le mmalwa: Di kaela go sele pharakano yotlhe ya inthanete, e seng fela http. 
English:
The site is a collection of the writings of the author, and is a place for the public to learn more about the author and his work. The site is also a place for the public to learn more about the author and his work. The site is a place for the public to learn more about the author and his work. The site is a place for the public to learn more about the author and his work. The site is a place for the public to learn more about the author and"
Tiriso ya maranyane ya ”Interactive Design” e batla o itsekatsheka le dikakanyo tse o ntseng o na le tsone mabapi le maranyane a tshedimosetso; ebile o ithute go akanya ka ditsela tse di farologanyeng,"Setswana: Tiriso ya maranyane ya ”Interactive Design” e batla o itsekatsheka le dikakanyo tse o ntseng o na le tsone mabapi le maranyane a tshedimosetso; ebile o ithute go akanya ka ditsela tse di farologanyeng 
English:
The interactive design is a new field of design that is based on the idea of the user as the center of the design process. The user is the one who is the object of the design, and the designer is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is"
"Se se ne sa nna tlwaelo, mme tshipi ya seporo e ne e senya maotwana a logong a dikolotsana.","Setswana: Se se ne sa nna tlwaelo, mme tshipi ya seporo e ne e senya maotwana a logong a dikolotsana. 
English:
The people of the country are not well off. They are not well fed. They are not well clothed. They are not well housed. They are not well clothed. They are not well housed. They are not well clothed. They are not well clothed. They are not well clothed. They are not well clothed. They are not well clothed. They are not well clothed. They are not well clothed. They are not well clothed"
Ditlhopha tsa ditau di kgona go nna le tau e tona e le nngwe go ya ko go tse tharo le tse di namagadi di ka nna masome a mararo le bana ba tsone.,"Setswana: Ditlhopha tsa ditau di kgona go nna le tau e tona e le nngwe go ya ko go tse tharo le tse di namagadi di ka nna masome a mararo le bana ba tsone. 
English:
The people of the village are not happy with the new landlord. They are not happy with the new landlord because he is not a good man. They are not happy with the new landlord because he is not a good man because he is not a good man because he is not a good man because he is not a good man because he is not a good man because he is not a good man because he is not a good man because he is not a good man because he is"
"Le fa AI e gokaganngwa thata le mainane a maranyane, AI ke karolo e botlhokwa ya computer science, e lebagane thata le thutego le maitsholo mo khomputareng.","Setswana: Le fa AI e gokaganngwa thata le mainane a maranyane, AI ke karolo e botlhokwa ya computer science, e lebagane thata le thutego le maitsholo mo khomputareng. 
English:
The main goal of this project is to develop a new AI system that can be used to solve problems in the field of computer science. The system will be able to solve problems in the field of computer science, such as, programming, data analysis, and machine learning. The system will be able to solve problems in the field of computer science, such as, programming, data analysis, and machine learning. The system will be able to solve problems in the field of computer science, such as,"
Karoganyo ya dikarolwana tsa sebopego seno (e e aroganngwang ka lesome-le-bobedi go fitlhelela karoganyo ya nomore e feletseng) ka gone e bolelwa fa e le 3:2.,"Setswana: Karoganyo ya dikarolwana tsa sebopego seno (e e aroganngwang ka lesome-le-bobedi go fitlhelela karoganyo ya nomore e feletseng) ka gone e bolelwa fa e le 3:2. 
English: The first three books of the Bible are called the Old Testament, the New Testament, and the Epistle to the Hebrews. The Old Testament is the first book of the Bible, and the New Testament is the second book of the Bible. The Epistle to the Hebrews is the third book of the Bible. The Old Testament is the first book of the Bible, and the New Testament is the second book of the Bible. The Epistle to the Hebrews is the third"
"Mogala wa sathalaete tota ga o emisetse mogala wa letheka, ka o tla tshwanelwa ke go re o bo o le kwa ntle ka mogala o o bonalang sentle kwa sathalaeteng go re o letse mogala.","Setswana: Mogala wa sathalaete tota ga o emisetse mogala wa letheka, ka o tla tshwanelwa ke go re o bo o le kwa ntle ka mogala o o bonalang sentle kwa sathalaeteng go re o letse mogala. 
English: The Mogala people are the descendants of the ancient Mogala people of the Indian subcontinent. They are the descendants of the ancient Mogala people of the Indian subcontinent. They are the descendants of the ancient Mogala people of the Indian subcontinent. They are the descendants of the ancient Mogala people of the Indian subcontinent. They are the descendants of the ancient Mogala people of the Indian subcontinent. They are the descendants of the ancient Mogala people of the"
