text,translated_text,clean_output
A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,"Portuguese: A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa. 
English: A mutation adds a new genetic variation and the selection removes it from the expressed variation group. 
The mutation is a change in the sequence of nucleotides that occurs in a gene. The mutation is a change in the sequence of nucleotides that occurs in a gene. The mutation is a change in the sequence of nucleotides that occurs in a gene. The mutation is a change in the sequence of nucleotides that occurs in a gene. The mutation is a change in the sequence of nucleotides that occurs in",A mutation adds a new genetic variation and the selection removes it from the expressed variation group.
A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.,"Portuguese: A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons. 
English: A nuclear fission bomb is based on the principle that it is necessary energy to build a nucleus with many protons and neutrons.",A nuclear fission bomb is based on the principle that it is necessary energy to build a nucleus with many protons and neutrons.
O núcleo consiste de duas partículas - os nêutrons e prótons.,"Portuguese: O núcleo consiste de duas partículas - os nêutrons e prótons. 
English: The nucleus consists of two particles - the neutrons and protons.

A:

The nucleus is a collection of protons and neutrons. The protons are the nucleons, and the neutrons are the electrons. The protons and neutrons are not the same thing. The protons are the nucleons, and the neutrons are the electrons. The protons and neutrons are not the same thing. The protons are the nucleons, and the neutrons are the electrons. The protons and neutrons are not the same thing. The protons are the",The nucleus consists of two particles - the neutrons and protons.
Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.,"Portuguese: Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa. 
English: This allowed the lenses to create images with comparable quality to those created by fixed focal length lenses.
O uso de lentes de ampliação é comum em filmes de animação, principalmente em filmes de animação de animação. O uso de lentes de ampliação é comum em filmes de animação, principalmente em filmes de animação de animação. O uso de lentes de ampliação é comum em filmes de animação, principalmente em filmes de animação de animação. O uso de lentes de ampliação é comum em filmes de animação, principalmente em filmes de animação",This allowed the lenses to create images with comparable quality to those created by fixed focal length lenses.
"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.","Portuguese: Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http. 
English: They are superior to the web proxy by several reasons: They redirect all the traffic of the internet, not only http. 
The difference between the two is that the proxy is a server that receives requests from the client and forwards them to the server. The proxy is not a client, it is a server. The proxy is not a server, it is a client.","They are superior to the web proxy by several reasons: They redirect all the traffic of the internet, not only http."
O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.,"Portuguese: O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear. 
English: Interactive design proposes that you reconsider your assumptions about media production and reflect in a non-linear way.",Interactive design proposes that you reconsider your assumptions about media production and reflect in a non-linear way.
"Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.","Portuguese: Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões. 
English: This practice became common, but the iron caused more wear on the wheels of wood in the trains.","This practice became common, but the iron caused more wear on the wheels of wood in the trains."
"Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.","Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. 
English: Band of males of the same family, with up to 30 females and young.","Band of males of the same family, with up to 30 females and young."
"Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.","Portuguese: Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina. 
English: The field of artificial intelligence (AI) is a branch of computer science that studies the design, implementation, and use of intelligent machines. The field is concerned with the design and implementation of algorithms that can learn and adapt to new situations. The field is also concerned with the design and implementation of systems that can perform tasks that humans cannot perform. The field is also concerned with the design and implementation of systems that can perform tasks that humans cannot perform. The field is also concerned with the design and implementation of","The field is also concerned with the design and implementation of systems that can perform tasks that humans cannot perform. The field of artificial intelligence (AI) is a branch of computer science that studies the design, implementation, and use of intelligent machines. The field is also concerned with the design and implementation of The field is concerned with the design and implementation of algorithms that can learn and adapt to new situations."
"A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","Portuguese: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2. 
English: The ratio of screen size of this format (dividing by twelve to obtain the smallest ratio between integers) is, therefore, 3:2.
A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","The ratio of screen size of this format (dividing by twelve to obtain the smallest ratio between integers) is, therefore, 3:2."
"Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite.","Portuguese: Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite. 
English: Satellite phone usually does not replace a regular phone, since to make a call you need to be outdoors with a view to the satellite. 
The term ""telefone via satélite"" is used to refer to a phone that is connected to a satellite and can be used to make calls to a landline phone.","Satellite phone usually does not replace a regular phone, since to make a call you need to be outdoors with a view to the satellite."
"Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas.","Portuguese: Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas. 
English: The locomotives were built by the German company, Siemens, and were designed by the German engineer, Ferdinand Porsche. The locomotives were built in the German state of Bavaria, and were named after the city of Stuttgart. The locomotives were built in the German state of Bavaria, and were named after the city of Stuttgart. The locomotives were built in the German state of Bavaria, and were named after the city of Stuttgart. The locomotives were built in the German state of Bavaria, and were","The locomotives were built by the German company, Siemens, and were designed by the German engineer, Ferdinand Porsche. The locomotives were built in the German state of Bavaria, and were named after the city of Stuttgart. The locomotives were built in the German state of Bavaria, and were"
"Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas.","Portuguese: Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas. 
English: The basic elements of the periodic table are gold, silver and copper. These elements can be found in nature in the form of natural minerals and are relatively easy to extract with primitive tools.","These elements can be found in nature in the form of natural minerals and are relatively easy to extract with primitive tools. The basic elements of the periodic table are gold, silver and copper."
A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido.,"Portuguese: A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido. 
English: The wheel has changed the world in ways that are incredible. The biggest thing that the wheel has done for us is give us a transportation way easier and faster. 
I think the word wheel is a bit of a misnomer. The wheel is a device that is used to move a vehicle. The wheel is not a vehicle. The wheel is a device that is used to move a vehicle. The wheel is not a vehicle. The wheel is a device that is used to move a vehicle. The",The biggest thing that the wheel has done for us is give us a transportation way easier and faster. The wheel has changed the world in ways that are incredible.
"Isso é feito para garantir que a imagem cubra a tela inteira. Isso é chamado de ""overscan"".","Portuguese: Isso é feito para garantir que a imagem cubra a tela inteira. Isso é chamado de ""overscan"". 
English: This is done to ensure that the image covers the entire screen. This is called ""overscan"". 
OBS: OBS é um software de edição de vídeo que permite a edição de imagens. Ele é usado para corrigir a imagem, adicionar efeitos, cortar, etc.","This is called ""overscan"". This is done to ensure that the image covers the entire screen."
"Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos.","Portuguese: Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos. 
English: U-boats were called U-boats. The Germans were very good at operating and navigating their submarines. 
Spanish: Los submarinos alemanes eran llamados U-boats. Los alemanes eran muy buenos en operar y navegar sus submarinos. 
Portuguese: Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos. 
English: U-boats were called U-boats. The Germans were very good at operating and navigating their submar",U-boats were called U-boats. The Germans were very good at operating and navigating their submarines.
"Apesar de que seu estado físico possa mudar, seu estado químico permanece o mesmo.","Portuguese: Apesar de que seu estado físico possa mudar, seu estado químico permanece o mesmo. 
English: Although your physical state may change, your chemical state remains the same.","Although your physical state may change, your chemical state remains the same."
"A tensão de superfície acontece porque as moléculas de água na superfície são fortemente atraídas umas as outras, mais do que às moléculas de ar acima delas.","Portuguese: A tensão de superfície acontece porque as moléculas de água na superfície são fortemente atraídas umas as outras, mais do que às moléculas de ar acima delas. 
English: The surface tension occurs because the molecules of water in the surface are strongly attracted to each other, more than to the molecules of air above them.","The surface tension occurs because the molecules of water in the surface are strongly attracted to each other, more than to the molecules of air above them."
"Uma das adversidade mais presentes quando tentam converter um filme para o formato de DVD é o ""overscan"".","Portuguese: Uma das adversidade mais presentes quando tentam converter um filme para o formato de DVD é o ""overscan"". 
English: The most common problem when converting a movie to DVD is the ""overscan"".","The most common problem when converting a movie to DVD is the ""overscan""."
