text,translated_text,clean_output
Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la.,"Jula: Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la. 
English: The first of the three books of the Bible, the Book of Genesis, is the oldest of the three books of the Bible. It is the oldest of the three books of the Bible, and the oldest of the three books of the Bible. It is the oldest of the three books of the Bible, and the oldest of the three books of the Bible. It is the oldest of the three books of the Bible, and the oldest of the three books of the Bible. It is the oldest of","The first of the three books of the Bible, the Book of Genesis, is the oldest of the three books of the Bible. It is the oldest of It is the oldest of the three books of the Bible, and the oldest of the three books of the Bible."
"Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan.","Jula: Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan. 
English:
The bomb is a nuclear weapon, but it is not a nuclear weapon.
The bomb is a nuclear weapon, but it is not a nuclear weapon.
The bomb is a nuclear weapon, but it is not a nuclear weapon.
The bomb is a nuclear weapon, but it is not a nuclear weapon.
The bomb is a nuclear weapon, but it is not a nuclear weapon.
The bomb is a nuclear weapon, but it is not a nuclear weapon.
The bomb is a nuclear weapon, but it",
"Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye.","Jula: Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye. 
English:
The energy of a nucleus is the sum of the kinetic energy of the protons and neutrons in the nucleus. The kinetic energy of a nucleus is the sum of the kinetic energy of the protons and neutrons in the nucleus. The kinetic energy of a nucleus is the sum of the kinetic energy of the protons and neutrons in the nucleus. The kinetic energy of a nucleus is the sum of the kinetic energy of the protons and neutrons in the nucleus. The kinetic energy of a nucleus is the sum of the kinetic",
Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan.,"Jula: Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan. 
English:
I am a student of the University of Benin, and I am a member of the Zoom Group. I am a member of the Zoom Group because I am interested in the Zoom Group because I am interested in the Zoom Group because I am interested in the Zoom Group because I am interested in the Zoom Group because I am interested in the Zoom Group because I am interested in the Zoom Group because I am interested in the Zoom Group because I am interested in the Zoom Group because I am interested in the Zoom",
"Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè.","Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè. 
English:
Jula:
Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè. 
Jula:
Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè. 
Jula:
Hô Kafissa ni web proxies yé koro thchama lé k",
Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan.,"Jula: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan. 
English:
The Jula is a small, round, white bird with a black head and a white throat. It is a member of the family Columbidae. It is native to the tropical and subtropical regions of Africa and Asia. It is a common bird in the tropics and subtropics. It is found in the savannahs of Africa, Asia, and Australia. It is a common bird in the tropics and subtropics. It is found in the savannahs of Africa",
O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la.,"Jula: O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la. 
English: The man who is not a man is a man who is not a man.",The man who is not a man is a man who is not a man.
"Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman.","Jula: Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman. 
English:
We are the people of the land of the sun, the people of the land of the moon, the people of the land of the stars, the people of the land of the sea, the people of the land of the air, the people of the land of the earth, the people of the land of the sky, the people of the land of the sun, the people of the land of the moon, the people of the land of the stars, the people of the land of the",
"Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man.","Jula: Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man. 
English:
I am a man who lives in a house. I am a man who lives in a house. I am a man who lives in a house. I am a man who lives in a house. I am a man who lives in a house. I am a man who lives in a house. I am a man who lives in a house. I am a man who lives in a house. I am a man who lives in a house. I am a man who lives in a house",
Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila.,"Jula: Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila. 
English:
I am a man who has been living in the forest for many years. I have seen many animals and I have learned many things about them. I have also learned that there are many things that are not known to the people. I have also learned that there are many things that are not known to the people. I have also learned that there are many things that are not known to the people. I have also learned that there are many things that are not known to the people. I have",
