text,translated_text,clean_output
"Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo.","Sango: Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo. 
English:
The satellite is a part of the satellite system, and it is used to transmit data to the ground station. The satellite is used to transmit data to the ground station. The satellite is used to transmit data to the ground station. The satellite is used to transmit data to the ground station. The satellite is used to transmit data to the ground station. The satellite is used to transmit data to the ground station. The satellite is used to transmit data to the ground station. The satellite is used to","The satellite is a part of the satellite system, and it is used to transmit data to the ground station. The satellite is used to transmit data to the ground station. The satellite is used to"
"Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko.","Sango: Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko. 
English:
The wagon is a big one, and the driver is a tall man. He is wearing a white shirt and a white tie. He is carrying a big basket. He is carrying a big basket. He is carrying a big basket. He is carrying a big basket. He is carrying a big basket. He is carrying a big basket. He is carrying a big basket. He is carrying a big basket. He is carrying a big basket. He is carrying a big basket. He is carrying","He is carrying He is wearing a white shirt and a white tie. He is carrying a big basket. The wagon is a big one, and the driver is a tall man."
"A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando.","Sango: A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando. 
English:
I have a small copper mine in the mountains. I have a small copper mine in the mountains. I have a small copper mine in the mountains. I have a small copper mine in the mountains. I have a small copper mine in the mountains. I have a small copper mine in the mountains. I have a small copper mine in the mountains. I have a small copper mine in the mountains. I have a small copper mine in the mountains. I have a small copper mine in the mountains",I have a small copper mine in the mountains. I have a small copper mine in the mountains
Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo.,"Sango: Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo. 
English:
I am a small boy who lives in a small village in the mountains. I am very sad because I don't have a lot of money to buy a lot of things. I want to buy a lot of things but I don't have money. I want to buy a lot of things but I don't have money. I want to buy a lot of things but I don't have money. I want to buy a lot of things but I don't have money. I want to buy a lot of things but",I want to buy a lot of things but I don't have money. I am very sad because I don't have a lot of money to buy a lot of things. I am a small boy who lives in a small village in the mountains. I want to buy a lot of things but
A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo.,"Sango: A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo. 
English: I am a man who has been in the service of the Sultan for many years. I have been in the service of the Sultan for many years. I have been in the service of the Sultan for many years. I have been in the service of the Sultan for many years. I have been in the service of the Sultan for many years. I have been in the service of the Sultan for many years. I have been in the service of the Sultan for many years. I have been in the",I have been in the I am a man who has been in the service of the Sultan for many years. I have been in the service of the Sultan for many years.
A iri lani a sous-marins ti a Allemand U-Boats. A Allemand ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala.,"Sango: A iri lani a sous-marins ti a Allemand U-Boats. A Allemand ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala. 
English: The U-boats were the most powerful submarines in the world. They were the most powerful submarines in the world. They were the most powerful submarines in the world. They were the most powerful submarines in the world. They were the most powerful submarines in the world. They were the most powerful submarines in the world. They were the most powerful submarines in the world. They were the most powerful submarines in the world. They were the most powerful submarines in the",They were the most powerful submarines in the They were the most powerful submarines in the world. The U-boats were the most powerful submarines in the world.
"Ahon kue tere ti lo a bian, nda ti tere ti lo a ngba lakue.","Sango: Ahon kue tere ti lo a bian, nda ti tere ti lo a ngba lakue. 
English: I am not going to go to the beach, I am not going to go to the beach. I am not going to go to the beach. I am not going to go to the beach. I am not going to go to the beach. I am not going to go to the beach. I am not going to go to the beach. I am not going to go to the beach. I am not going to go to the beach. I am not going to go to the beach.","I am not going to go to the beach, I am not going to go to the beach. I am not going to go to the beach."
A yeke bâ ngangu ti ndo ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere.,"Sango: A yeke bâ ngangu ti ndo ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere. 
English: I am a man who has been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for",I have been living in the forest for I have been living in the forest for many years. I am a man who has been living in the forest for many years.
Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo,"Sango: Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo 
English:
The film is about a young man who is a member of a secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is",He is a member of the secret society because he is He is a member of the secret society because he is a member of the secret society. The film is about a young man who is a member of a secret society.
"Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene.","Sango: Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene. 
English: Come, and I'll show you the way to the lake.","Come, and I'll show you the way to the lake."
A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete.,"Sango: A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete. 
English:
The lingbi ti sara si or a mu a form nde. A can roll it up.
Sango: A lingbi ti sara si or a mu a forme nde. A can roll it up.
Sango: A lingbi ti sara si or a mu a forme nde. A can roll it up.
Sango: A lingbi ti sara si or a mu a forme nde. A can roll it up.
Sango: A lingbi ti sara si or a mu a forme",Sango: A lingbi ti sara si or a mu a forme A can roll it up. The lingbi ti sara si or a mu a form nde. Sango: A lingbi ti sara si or a mu a forme nde.
"Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo.","Sango: Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo. 
English:
Sango: System TI IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo. 
Sango: System TI IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti","Sango: System TI IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti Sango: System TI IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo."
"A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique.","Sango: A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique. 
English:
The number of the sensor is the same as the number of the sensor in the previous sensor.
The sensor is the same as the sensor in the previous sensor.
The sensor is the same as the sensor in the previous sensor.
The sensor is the same as the sensor in the previous sensor.
The sensor is the same as the sensor in the previous sensor.
The sensor is the same as the sensor in the previous sensor.
The sensor is the same as the sensor in the previous sensor.
The sensor",The number of the sensor is the same as the number of the sensor in the previous sensor. The sensor is the same as the sensor in the previous sensor. The sensor
Ndia ti a ota a fün sen so nga a lakue a mumana ayeke mbeni kamba ti fango lêgë so a sara sêngangü na a bata hakango ti lêgë ni na ya ti limo.,"Sango: Ndia ti a ota a fün sen so nga a lakue a mumana ayeke mbeni kamba ti fango lêgë so a sara sêngangü na a bata hakango ti lêgë ni na ya ti limo. 
English:
I have a small business that I started in the early 90s. I have a small business that I started in the early 90s. I have a small business that I started in the early 90s. I have a small business that I started in the early 90s. I have a small business that I started in the early 90s. I have a small business that I started in the early 90s. I have a small business that I started in the early 90s. I",I have a small business that I started in the early 90s. I
"Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na kwa ti tèrè, a mbéni a pande a fa sô a mara ti a nyama tongaso a lingbi pèpè, tongana ti ala sô a yeke na nzörökö ota na péko ti tèrè.","Sango: Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na kwa ti tèrè, a mbéni a pande a fa sô a mara ti a nyama tongaso a lingbi pèpè, tongana ti ala sô a yeke na nzörökö ota na péko ti tèrè. 
English: The dinosaurs are gone, but the dinosaurs are not gone.","The dinosaurs are gone, but the dinosaurs are not gone."
"Tongana nye si sêkötä ti Io a lingbi ti gboto mbi? tongana ala lekere terê ti ala na lêndo ti Io, na fade nëngö ti ala ayeke na gbe ti nëngö ala na ndo ti sêse","Sango: Tongana nye si sêkötä ti Io a lingbi ti gboto mbi? tongana ala lekere terê ti ala na lêndo ti Io, na fade nëngö ti ala ayeke na gbe ti nëngö ala na ndo ti sêse 
English:
I am the king of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the",I am the king of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the kingdom of the
NextGen ayeke mbeni ye so amu lêgë na alapara ti hon na nduru lêgë na ti sara kua na carburant mingui ape nay a ti ngu oko ye so asar si a tokua a sioni pupu mingui ape.,"Sango: NextGen ayeke mbeni ye so amu lêgë na alapara ti hon na nduru lêgë na ti sara kua na carburant mingui ape nay a ti ngu oko ye so asar si a tokua a sioni pupu mingui ape. 
English: NextGen ayeke mbeni ye so amu lêgë na alapara ti hon na nduru lêgë na ti sara kua na carburant mingui ape nay a ti ngu oko ye so asar si a tokua a sioni pupu mingui ape.",NextGen ayeke mbeni ye so amu lêgë na alapara ti hon na nduru lêgë na ti sara kua na carburant mingui ape nay a ti ngu oko ye so asar si a tokua a sioni pupu mingui ape.
"Asango ti neurologie afa aye so ti physique ti nduru tene ti tara ti ba gbungo li ti zo. Ni lâa, lo sara si gingo gingo ye aga kete nga na asara si ague na lege ni.","Sango: Asango ti neurologie afa aye so ti physique ti nduru tene ti tara ti ba gbungo li ti zo. Ni lâa, lo sara si gingo gingo ye aga kete nga na asara si ague na lege ni. 
English:
I have a problem with my physical body. I have a problem with my mind. I have a problem with my mind. I have a problem with my mind. I have a problem with my mind. I have a problem with my mind. I have a problem with my mind. I have a problem with my mind. I have a problem with my mind. I have a problem with my mind. I have a problem with my mind. I have a problem with my mind. I have",I have a problem with my physical body. I have a problem with my mind. I have
"Na yâ ti ngbonga 2 ti tènè, lo tènè tongaso ""Lâ sô Apple a yeke gué to ti lèkèrè singamè na fini ni, fadé I yeke su fini mbéti ti mbaé lâ sô.""","Sango: Na yâ ti ngbonga 2 ti tènè, lo tènè tongaso ""Lâ sô Apple a yeke gué to ti lèkèrè singamè na fini ni, fadé I yeke su fini mbéti ti mbaé lâ sô."" 
English:
""Apple is a tree that grows in the forest. It is a tree that grows in the forest.""
Sango:
""It is a tree that grows in the forest.""
Sango:
""It is a tree that grows in the forest.""
Sango:
""It is a tree that grows in the forest.""
Sango:
""It is a tree that grows in the forest.""
Sango:
""It is a","""Apple is a tree that grows in the forest. It is a tree that grows in the forest."" Sango:
""It is a tree that grows in the forest."" Sango:
""It is a"
Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a hunda ti tene a wara mbeni plage ti a kota yongo so ayeke focale na ayeke ngangu mingi tene ti a lê yê so ayeke na focale fixe.,"Sango: Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a hunda ti tene a wara mbeni plage ti a kota yongo so ayeke focale na ayeke ngangu mingi tene ti a lê yê so ayeke na focale fixe. 
English:
The camera is a fixed focal length lens. The lens is a lens that has a fixed focal length. The lens is a lens that has a fixed focal length. The lens is a lens that has a fixed focal length. The lens is a lens that has a fixed focal length. The lens is a lens that has a fixed focal length. The lens is a lens that has a fixed focal length. The lens is a lens that has a fixed focal length. The lens is a lens that",The lens is a lens that has a fixed focal length. The lens is a lens that The camera is a fixed focal length lens.
"Tene ti a kpa ye ti zingo na singa le, wa bâa ngo ndo ni asara kwa na aye ossè so ayeke ndulu na tele ni ti inga duti ti lo na ya ti pûpû so a maka ni ayeke ota.","Sango: Tene ti a kpa ye ti zingo na singa le, wa bâa ngo ndo ni asara kwa na aye ossè so ayeke ndulu na tele ni ti inga duti ti lo na ya ti pûpû so a maka ni ayeke ota. 
English:
I am a man who has been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest",I have been living in the forest I have been living in the forest for many years. I am a man who has been living in the forest for many years.
Â wandara a fâ sô nzörökö ti kwa tèrè ti nyama so a yéké bengba kété na mbagé ti nduzu nga na mbagé ti gbéni â gbâ ti â nzörökö a yéké dä nga.,"Sango: Â wandara a fâ sô nzörökö ti kwa tèrè ti nyama so a yéké bengba kété na mbagé ti nduzu nga na mbagé ti gbéni â gbâ ti â nzörökö a yéké dä nga. 
English:
Sango: I am a wandering spirit, I am a wandering spirit, I am a wandering spirit.
Sango: I am a wandering spirit, I am a wandering spirit, I am a wandering spirit.
Sango: I am a wandering spirit, I am a wandering spirit, I am a wandering spirit.
Sango: I am a wandering spirit, I am a wandering spirit, I am a wandering spirit.
Sango:","Sango: Sango: I am a wandering spirit, I am a wandering spirit, I am a wandering spirit."
"Mélanine na acide cyanurique ni a peut ti bungbi tere ti ga aye so akpa tènè so akanga lêgë na nzoni tambela ti a rein, azo ti guingo nda ti aye na de senda gui a tene","Sango: Mélanine na acide cyanurique ni a peut ti bungbi tere ti ga aye so akpa tènè so akanga lêgë na nzoni tambela ti a rein, azo ti guingo nda ti aye na de senda gui a tene 
English:
The skin is a protective barrier against the environment. It is composed of a complex of proteins, lipids, and carbohydrates. The skin is a complex of cells, which are organized in layers. The epidermis is the outermost layer of the skin. The epidermis is composed of three layers: the stratum corneum, the stratum granulosum, and the stratum spinosum. The stratum corneum is the outermost layer of the skin.","The stratum corneum is the outermost layer of the skin. The skin is a complex of cells, which are organized in layers. The epidermis is composed of three layers: the stratum corneum, the stratum granulosum, and the stratum spinosum. It is composed of a complex of proteins, lipids, and carbohydrates. The skin is a protective barrier against the environment. The epidermis is the outermost layer of the skin."
Amu nzoni bango ye ahon Fâni ota aye ti negatif mm 35 (mm2 3136 nga na 864).,"Sango: Amu nzoni bango ye ahon Fâni ota aye ti negatif mm 35 (mm2 3136 nga na 864). 
English:
The area of the triangle ABC is equal to the area of the triangle A'B'C'.",The area of the triangle ABC is equal to the area of the triangle A'B'C'.
"Ndäli tî cable ague na gbe ti ngu a iri fible optique ti na Poto nga na satellite ti kota dafononon, Groenland ayeke connecté na 93% ti azo ala ke na Internet.","Sango: Ndäli tî cable ague na gbe ti ngu a iri fible optique ti na Poto nga na satellite ti kota dafononon, Groenland ayeke connecté na 93% ti azo ala ke na Internet. 
English:
The Greenlandic Government has made a commitment to provide free access to the Internet to all citizens. The Internet is now available in all public buildings and in the homes of the Greenlandic population. The Internet is also available in the Greenlandic language, in Greenlandic newspapers and in the Greenlandic radio and television stations. The Internet is also available in the Greenlandic language in the Greenlandic radio and television stations. The Internet is also available in the Greenlandic language in the Greenlandic radio and television","The Greenlandic Government has made a commitment to provide free access to the Internet to all citizens. The Internet is also available in the Greenlandic language, in Greenlandic newspapers and in the Greenlandic radio and television stations. The Internet is also available in the Greenlandic language in the Greenlandic radio and television stations. The Internet is now available in all public buildings and in the homes of the Greenlandic population. The Internet is also available in the Greenlandic language in the Greenlandic radio and television"
"Oko na popo ti akusara so ahon ngangu kue ti kundu so ayeke Google Translate, so a mu lege na azo ti kiri atene na yanga nde gigi ti internet na peko ti telechargengo asango ti yanga so ala ye ni.","Sango: Oko na popo ti akusara so ahon ngangu kue ti kundu so ayeke Google Translate, so a mu lege na azo ti kiri atene na yanga nde gigi ti internet na peko ti telechargengo asango ti yanga so ala ye ni. 
English:
I am a student of the University of the Philippines. I am a student of the University of the Philippines. I am a student of the University of the Philippines. I am a student of the University of the Philippines. I am a student of the University of the Philippines. I am a student of the University of the Philippines. I am a student of the University of the Philippines. I am a student of the University of the Philippines. I am a student of the University of the Philippines.",I am a student of the University of the Philippines.
"Ala yeke na molecule oko, so ayeke mbeni gaz, mbeni liquide wala solide.","Sango: Ala yeke na molecule oko, so ayeke mbeni gaz, mbeni liquide wala solide. 
English:
Ala andeke na molecule oko, so ayeke mbeni gas, mbeni liquid wala solide.
Sango: Ala andeke na molecule oko, so ayeke mbeni gas, mbeni liquid wala solide.
English:
Ala andeke na molecule oko, so ayeke mbeni gas, mbeni liquid wala solide.
Sango: Ala andeke na molecule oko, so ayeke mbeni gas, mbeni liquid wala solide.
English:
Ala andeke na","Ala andeke na molecule oko, so ayeke mbeni gas, mbeni liquid wala solide. Sango: Ala andeke na molecule oko, so ayeke mbeni gas, mbeni liquid wala solide."
"Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes.","Sango: Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes. 
English:
Sango: Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes.
Sango: Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes","Sango: Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes Sango: Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes."
Azo a lekere na a sara a ye ti bango ndo so a kono a ndo ngu mingi.,"Sango: Azo a lekere na a sara a ye ti bango ndo so a kono a ndo ngu mingi. 
English: I am a man who has been living in the bush for many years. I have been living in the bush for many years. I have been living in the bush for many years. I have been living in the bush for many years. I have been living in the bush for many years. I have been living in the bush for many years. I have been living in the bush for many years. I have been living in the bush for many years. I have been living in the bush for",I have been living in the bush for many years. I am a man who has been living in the bush for many years. I have been living in the bush for
