text,translated_text,clean_output
Guop raan εe rot waar bi la mɛ̈t rot thin ku kejal thin,"Southwestern Dinka: Guop raan εe rot waar bi la mɛ̈t rot thin ku kejal thin 
English:

The name of the village is derived from the word guopraan, which means ""place of the sun"". The village is located in the southwestern part of the Dinka region, in the district of Guopraan. The village is located on the border of the Dinka region with the Kachin State. The village is located on the border of the Dinka region with the Kachin State. The village is located on the border of the Dinka region with the K","The village is located on the border of the Dinka region with the K The village is located on the border of the Dinka region with the Kachin State. The village is located in the southwestern part of the Dinka region, in the district of Guopraan. The name of the village is derived from the word guopraan, which means ""place of the sun""."
Fission bomb alui löŋ eyen riɛl nyai be mat kek nucleus kek protons juëc ku neutrons.,"Southwestern Dinka: Fission bomb alui löŋ eyen riɛl nyai be mat kek nucleus kek protons juëc ku neutrons. 
English:
The nuclear fission bomb was a nuclear weapon that was used to destroy the Soviet Union in the late 1960s and early 1970s. The Soviet Union had been using nuclear bombs for decades, but the Soviet Union had never used a nuclear bomb to destroy a country. The Soviet Union had used nuclear bombs to destroy the United States in the Cold War. The Soviet Union had used nuclear bombs to destroy the United Kingdom in the Second World War. The Soviet Union had used nuclear bombs to destroy the United States in","The Soviet Union had used nuclear bombs to destroy the United States in the Cold War. The nuclear fission bomb was a nuclear weapon that was used to destroy the Soviet Union in the late 1960s and early 1970s. The Soviet Union had used nuclear bombs to destroy the United States in The Soviet Union had been using nuclear bombs for decades, but the Soviet Union had never used a nuclear bomb to destroy a country. The Soviet Union had used nuclear bombs to destroy the United Kingdom in the Second World War."
Nucleus älä ɣïïc käŋ kë rou - neutrons ku protons.,"Southwestern Dinka: Nucleus älä ɣïïc käŋ kë rou - neutrons ku protons. 
English:
The nucleus is composed of neutrons and protons. The neutrons are in the form of a chain of protons. The chain is called a nucleon. The nucleus is composed of neutrons and protons. The neutrons are in the form of a chain of protons. The chain is called a nucleon. The nucleus is composed of neutrons and protons. The neutrons are in the form of a chain of protons. The chain is called a nucleon. The nucleus is composed of neutrons and protons. The neutrons are",The chain is called a nucleon. The nucleus is composed of neutrons and protons. The neutrons are The neutrons are in the form of a chain of protons.
Kën acï thok kamara käŋ cuɔt ku ben ke cuɔ̈t të thiɔ̈k cɔl ye thuura la nyïn gɛi dɔm wär kä ye thoŋ kamara cïn yic kënë kaŋ cuɔt të mec ku ben ke cuɔ̈t të thiɔ̈k.,"Southwestern Dinka: Kën acï thok kamara käŋ cuɔt ku ben ke cuɔ̈t të thiɔ̈k cɔl ye thuura la nyïn gɛi dɔm wär kä ye thoŋ kamara cïn yic kënë kaŋ cuɔt të mec ku ben ke cuɔ̈t të thiɔ̈k. 
English:
The Kainai people are a small group of people who live in the southwestern part of the state of Washington. They are a hunter-gatherer people who live in the mountains and in the valleys. They are a very small group, but they are very strong and very intelligent. They are very proud of their culture and their language. They are very proud of their culture and their language. They are very proud of their culture and their language. They are very proud of their culture","The Kainai people are a small group of people who live in the southwestern part of the state of Washington. They are a hunter-gatherer people who live in the mountains and in the valleys. They are a very small group, but they are very strong and very intelligent. They are very proud of their culture They are very proud of their culture and their language."
"A dït menë web proxies wɛt ka juëc: akek Internet traffic bën dɔ̈k nhom, ace http rot.","Southwestern Dinka: A dït menë web proxies wɛt ka juëc: akek Internet traffic bën dɔ̈k nhom, ace http rot. 
English:
The dït menë web proxies are not working properly. The Internet traffic is not being redirected to the dït menë web proxies. Please check the dït menë web proxies and try again.",The Internet traffic is not being redirected to the dït menë web proxies. The dït menë web proxies are not working properly. Please check the dït menë web proxies and try again.
"ku të ye ke nuɛ̈ɛ̈t thïn, ku të ye të ca täk yen kaŋ bɛn laath yic apath, të wïc yïn yen ba wël yäth aliir yic, ku ba rot piɔ̈ɔ̈c ërin ba ya tak të bïï käŋ röt waar thïn të looi yïn keek.","Southwestern Dinka: ku të ye ke nuɛ̈ɛ̈t thïn, ku të ye të ca täk yen kaŋ bɛn laath yic apath, të wïc yïn yen ba wël yäth aliir yic, ku ba rot piɔ̈ɔ̈c ërin ba ya tak të bïï käŋ röt waar thïn të looi yïn keek. 
English:
The people of the Southwestern Dinka are a people of the same race as the people of the Northwestern Dinka. They are a people of the same language as the people of the Northwestern Dinka. They are a people of the same religion as the people of the Northwestern Dinka. They are a people of the same culture as the people of the Northwestern Dinka. They are a people of the same language as the people of the Northwestern Dinka. They are",They are They are a people of the same language as the people of the Northwestern Dinka. They are a people of the same culture as the people of the Northwestern Dinka. The people of the Southwestern Dinka are a people of the same race as the people of the Northwestern Dinka. They are a people of the same religion as the people of the Northwestern Dinka.
"Kën ë yën lön ë läj löi, lakin wenh iron ë cï cök rïäï cï këk löï  tïm yä räc.","Southwestern Dinka: Kën ë yën lön ë läj löi, lakin wenh iron ë cï cök rïäï cï këk löï  tïm yä räc. 
English:
The Kainai are a race of men who live in the mountains of the Kainai region. They are the only people in the world who can fly. They are also the only people who can fly in the sky. They are the only people who can fly in the sky and see the stars. They are the only people who can fly in the sky and see the stars and the sun. They are the only people who can fly in the sky and see the sun and the moon",They are the only people who can fly in the sky and see the stars and the sun. They are also the only people who can fly in the sky. The Kainai are a race of men who live in the mountains of the Kainai region. They are the only people who can fly in the sky and see the stars. They are the only people in the world who can fly. They are the only people who can fly in the sky and see the sun and the moon
"Akut kɔ̈ɔ̈r εe yic la kɔ̈ɔ̈rdit kadiak keye rör ci  dit ku kua ruai, kujɔl tik thiärdiak ben la kek mith.","Southwestern Dinka: Akut kɔ̈ɔ̈r εe yic la kɔ̈ɔ̈rdit kadiak keye rör ci  dit ku kua ruai, kujɔl tik thiärdiak ben la kek mith. 
English:
The Akut Dinka are a people of the Northwestern part of the Dinka nation. They are the descendants of the Akut, who were the first to settle in the area. They are a nomadic people, living in small villages, and are known for their hard work and their ability to survive in the harshest conditions. They are also known for their ability to speak a variety of languages, including the Akut language, which is spoken by the majority of the Akut Din","They are also known for their ability to speak a variety of languages, including the Akut language, which is spoken by the majority of the Akut Din They are a nomadic people, living in small villages, and are known for their hard work and their ability to survive in the harshest conditions. They are the descendants of the Akut, who were the first to settle in the area. The Akut Dinka are a people of the Northwestern part of the Dinka nation."
"Tɛ̈ cɔŋ alɔn cï AI laŋ connotatione science fiction ril, AI alui ke ril tör ba bei tënɛ̈ computer science, kenɛ kaŋ ciɛŋ, piöc ku ŋiëc kaŋ behavior, machine yic.","Southwestern Dinka: Tɛ̈ cɔŋ alɔn cï AI laŋ connotatione science fiction ril, AI alui ke ril tör ba bei tënɛ̈ computer science, kenɛ kaŋ ciɛŋ, piöc ku ŋiëc kaŋ behavior, machine yic. 
English:
Tɛɛŋ ciɛŋ, piöc ku ŋiëc kaŋ behavior, machine yic.","Tɛɛŋ ciɛŋ, piöc ku ŋiëc kaŋ behavior, machine yic."
Të thööŋ yen (bï tek yic thiäär ku rou ku ba nimira de ŋic ëbën dhöl puɔl yic) acï lueel lä ke ya 3:2.,"Southwestern Dinka: Të thööŋ yen (bï tek yic thiäär ku rou ku ba nimira de ŋic ëbën dhöl puɔl yic) acï lueel lä ke ya 3:2. 
English:
The first part of the song is a traditional song of the Dinka people. The second part is a song of the Dinka people. The third part is a song of the Dinka people. The fourth part is a song of the Dinka people. The fifth part is a song of the Dinka people. The sixth part is a song of the Dinka people. The seventh part is a song of the Dinka people. The eighth part is a song of the Dinka people",The first part of the song is a traditional song of the Dinka people. The third part is a song of the Dinka people. The fifth part is a song of the Dinka people. The eighth part is a song of the Dinka people The second part is a song of the Dinka people. The fourth part is a song of the Dinka people. The seventh part is a song of the Dinka people. The sixth part is a song of the Dinka people.
