text,translated_text
Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni.,"Welsh: Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni. 
English:
Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni. 
English:
Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud"
Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan.,"Welsh: Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan. 
English:
The man who is the greatest of all men is the one who is the greatest of all men."
Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor.,"Welsh: Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor. 
English:
The first part of the story is about the arrival of the first settlers in the area. The second part is about the arrival of the second settlers in the area. The third part is about the arrival of the third settlers in the area. The fourth part is about the arrival of the fourth settlers in the area. The fifth part is about the arrival of the fifth settlers in the area. The sixth part is about the arrival of the sixth settlers in the area. The seventh part is about the"
"Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath.","Welsh: Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath. 
English: The man who has been in the country for a long time, and has not seen the
country, is not a man who has seen the country.""

The following is a translation of the above:

""Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un
fath.""

The following is a translation of the above:

""Er y gall ei gyflwr ffiseg"
Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau.,"Welsh: Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau. 
English:
The woman who was born in the land of the Dwarfs was born in the land of the Men. She was a daughter of the Dwarfs and the Men. She was a daughter of the Dwarfs and the Men. She was a daughter of the Dwarfs and the Men.
The woman who was born in the land of the Dwarfs was born in the land of the Men. She was a daughter of the Dwarfs and the Men. She was a"
Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan.,"Welsh: Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan. 
English: A problem with the DVD format."
"Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir.","Welsh: Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir. 
English:
The Welsh language is a member of the Indo-European language family, which is also spoken by the Irish, Scottish, and English. The Welsh language is a member of the Celtic language family, which is also spoken by the Irish, Scottish, and English. The Welsh language is a member of the Anglo-Saxon language family, which is also spoken by the Irish, Scottish, and English. The Welsh language is a member of the Indo-European language family, which is also spoken by"
Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain.,"Welsh: Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain. 
English:
The first thing that I noticed was that the word ""modd"" was used in the wrong place. It should be modd, not modd. The word ""modd"" is used to describe a person who is a master of a particular art or skill. The word ""modd"" is used to describe a person who is a master of a particular art or skill. The word ""modd"" is used to describe a person who is a master of a particular art or skill. The word """
"Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo.","Welsh: Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo. 
English:
The Mae'r system is a system of government in which the king is the head of the state and the chief executive of the government. The king is elected by the people and is the head of the government. The king is the head of the government and the chief executive of the government. The king is the head of the government and the chief executive of the government. The king is the head of the government and the chief executive of the government. The king is the head of the government"
"Mae'n dal i gael ei gynhyrchu heddiw, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol.","Welsh: Mae'n dal i gael ei gynhyrchu heddiw, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol. 
English:
The first thing that I noticed was that the word ""gael"" was not in the dictionary. I looked up the word and found that it was a Celtic word meaning ""place"". I then looked up the word ""gaelic"" and found that it was a Celtic word meaning ""place"". I then looked up the word ""gaelic"" and found that it was a Celtic word meaning ""place"". I then looked up the word ""gaelic"" and found that it was a"
Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd.,"Welsh: Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd. 
English:
Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd. 
Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn me"
"Yn ogystal â chadarnhau bod gan rai deinosoriaid o leiaf blu, damcaniaeth sydd eisoes ar led, mae hefyd yn darparu manylion na all ffosiliau yn gyffredinol, megis lliw a threfn tri-dimensiwn.","Welsh: Yn ogystal â chadarnhau bod gan rai deinosoriaid o leiaf blu, damcaniaeth sydd eisoes ar led, mae hefyd yn darparu manylion na all ffosiliau yn gyffredinol, megis lliw a threfn tri-dimensiwn. 
English:
The first thing to do is to get the best possible information about the person. This is the first step in any investigation. The next step is to get the best possible information about the place. This is the second step in any investigation. The next step is to get the best possible information about the time. This is the third step in any investigation. The next step is to get the best possible information about the person. This is the fourth step in any investigation. The next step is to"
"Sut fyddai disgyrchiant Io yn tynnu arnaf fi? Pe byddech chi'n sefyll ar wyneb Io, byddech chi'n pwyso llai nag yr ydych chi ar y Ddaear.","Welsh: Sut fyddai disgyrchiant Io yn tynnu arnaf fi? Pe byddech chi'n sefyll ar wyneb Io, byddech chi'n pwyso llai nag yr ydych chi ar y Ddaear. 
English:
I have no doubt that the Lord will bring about the end of the world in a manner that will be a great surprise to all of us. I have no doubt that the Lord will bring about the end of the world in a manner that will be a great surprise to all of us."
Mae NextGen yn system y mae'r FAA yn honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon.,"Welsh: Mae NextGen yn system y mae'r FAA yn honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon. 
English:
The next generation of the system will be the next generation of the FAA and the next generation of the honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon. 
English:
The next generation of the system will be the next generation of the FAA and the next"
Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl.,"Welsh: Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl. 
English: The data are not available for publication."
"Yn ystod ei araith 2 awr, fe wnaeth ddatgan ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes heddiw"".","Welsh: Yn ystod ei araith 2 awr, fe wnaeth ddatgan ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes heddiw"". 
English:
The apple is a symbol of the apple tree, and the apple is a symbol of the apple tree, and the apple is a symbol of the apple tree, and the apple is a symbol of the apple tree, and the apple is a symbol of the apple tree, and the apple is a symbol of the apple tree, and the apple is a symbol of the apple tree, and the apple is a symbol of the apple tree, and the apple is a symbol of the apple tree, and"
Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol.,"Welsh: Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol. 
English:
The lens is a thin, flexible, transparent, and flexible sheet of glass, usually made of soda-lime glass, which is used to focus light. The lens is usually made of a single piece of glass, but it can be made of two or more pieces of glass joined together. The lens is usually made of soda-lime glass, but it can be made of other materials, such as quartz, or of glass and other materials, such as metal. The lens is usually made of"
"Yn debyg i reolydd teledu o bell, mae'r rheolydd yn defnyddio dau synhwyrydd wedi'u lleoli yn agos at deledu'r defnyddiwr i driongli ei safle mewn gofod tri dimensiwn.","Welsh: Yn debyg i reolydd teledu o bell, mae'r rheolydd yn defnyddio dau synhwyrydd wedi'u lleoli yn agos at deledu'r defnyddiwr i driongli ei safle mewn gofod tri dimensiwn. 
English:
The Welsh language is a member of the Indo-European language family. It is spoken in Wales, England, and Scotland. It is the official language of Wales, and is also spoken in the United Kingdom, Ireland, and the United States. It is also spoken in the Netherlands, Belgium, and Luxembourg. The Welsh language is the official language of the Welsh-speaking community in the United Kingdom, and is also spoken in the United States. The Welsh language is also spoken in the Netherlands,"
Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd.,"Welsh: Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd. 
English:
The man who was so angry with the woman that he cast a look at her face, and then turned away, was a man who had been a great warrior, and had fought many battles. He had been a great warrior, and had fought many battles. He had been a great warrior, and had fought many battles. He had been a great warrior, and had fought many battles. He had been a great warrior, and had fought many battles. He had been"
"Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol.","Welsh: Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol. 
English:
Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol. 
Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr"
Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864).,"Welsh: Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864). 
English:
"
"Diolch i gysylltiadau cebl ffibr optig tanfor ag Ewrop a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblogaeth yn meddu ar fynediad i'r rhyngrwyd.","Welsh: Diolch i gysylltiadau cebl ffibr optig tanfor ag Ewrop a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblogaeth yn meddu ar fynediad i'r rhyngrwyd. 
English:
The first part of the poem is a description of the landscape, the second part is a description of the people, and the third part is a description of the people and their language. The first part of the poem is a description of the landscape, the second part is a description of the people, and the third part is a description of the people and their language. The first part of the poem is a description of the landscape, the second part is a description of the people, and the"
"Un o'r apiau mwyaf blaenllaw yn y categori hwn yw Google Translate, sy'n caniatáu cyfieithu all-lein ar ôl lawrlwytho'r data iaith a ddymunir.","Welsh: Un o'r apiau mwyaf blaenllaw yn y categori hwn yw Google Translate, sy'n caniatáu cyfieithu all-lein ar ôl lawrlwytho'r data iaith a ddymunir. 
English:
I have a question about the Google Translate. I have a question about the Google Translate. I have a question about the Google Translate. I have a question about the Google Translate. I have a question about the Google Translate. I have a question about the Google Translate. I have a question about the Google Translate. I have a question about the Google Translate. I have a question about the Google Translate. I have a question about the Google Translate. I have a question about the Google Translate."
"Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid.","Welsh: Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid. 
English: The man who has no wife, no children, and no solid body, is a fool."
"Mae'r defnydd o recordio fideo wedi arwain at ddarganfyddiadau pwysig yn nehongliad micro-fynegiannau, sef symudiadau'r wyneb sy'n parhau ychydig filieiliadau.","Welsh: Mae'r defnydd o recordio fideo wedi arwain at ddarganfyddiadau pwysig yn nehongliad micro-fynegiannau, sef symudiadau'r wyneb sy'n parhau ychydig filieiliadau. 
English:
The record of the first recorded human being to walk on land was made by the French explorer, Pierre de Coubertin, in 1896. He was walking on the beach of the French Riviera, when he noticed a man standing on the sand. He asked the man to stand up and he did. He then asked him to walk on the sand. He walked on the sand for a few minutes, then he asked him to walk on the beach. He walked on the beach for a few"
Mae bodau dynol wedi bod yn gwneud a defnyddio lensys ar gyfer chwyddo ers miloedd ar filoedd o flynyddoedd.,"Welsh: Mae bodau dynol wedi bod yn gwneud a defnyddio lensys ar gyfer chwyddo ers miloedd ar filoedd o flynyddoedd. 
English: The man who has a wife and children, and who is a good man, is not a man who is a good man because he has a wife and children."
"Nid yw ar ei ben ei hun fodd bynnag, mae arbrofi, sef prawf sy'n cael ei ddefnyddio i ddileu un neu ragor o'r damcaniaethau posibl, gofyn cwestiynau, a gwneud arsylwadau, hefyd yn llywio ymchwil gwyddonol.","Welsh: Nid yw ar ei ben ei hun fodd bynnag, mae arbrofi, sef prawf sy'n cael ei ddefnyddio i ddileu un neu ragor o'r damcaniaethau posibl, gofyn cwestiynau, a gwneud arsylwadau, hefyd yn llywio ymchwil gwyddonol. 
English:
The people of the land of the North, the people of the land of the North, the people of the land of the North, the people of the land of the North, the people of the land of the North, the people of the land of the North, the people of the land of the North, the people of the land of the North, the people of the land of the North, the people of the land of the North, the people of the land of the North,"
"Yn y pen draw, cafodd olwynion pren eu disodli gan olwynion haearn. Yn 1767, cafodd y rheiliau haearn llawn cyntaf eu cyflwyno.","Welsh: Yn y pen draw, cafodd olwynion pren eu disodli gan olwynion haearn. Yn 1767, cafodd y rheiliau haearn llawn cyntaf eu cyflwyno. 
English:
The first thing to do is to get the people to understand that the government is not going to be able to keep them safe. Then you have to get them to understand that they are going to have to pay for the cost of keeping them safe. Then you have to get them to understand that they are going to have to pay for the cost of keeping them safe. Then you have to get them to understand that they are going to have to pay for the cost of keeping them safe. Then"
"Er bod y rhan fwyaf o gardiau yn dda ar gyfer galw unrhyw le, mae rhai yn arbenigo mewn darparu cyfraddau galw ffafriol i grwpiau penodol o wledydd.","Welsh: Er bod y rhan fwyaf o gardiau yn dda ar gyfer galw unrhyw le, mae rhai yn arbenigo mewn darparu cyfraddau galw ffafriol i grwpiau penodol o wledydd. 
English: I have a great desire to see the world, but I am afraid that I will not be able to go. I have a great desire to see the world, but I am afraid that I will not be able to go."
Mae'r rhan fwyaf o delesgopau ymchwil modern yn gyfleusterau enfawr mewn ardaloedd anghysbell ag amodau atmosfferig ffafriol.,"Welsh: Mae'r rhan fwyaf o delesgopau ymchwil modern yn gyfleusterau enfawr mewn ardaloedd anghysbell ag amodau atmosfferig ffafriol. 
English:
The wind is blowing from the west, and the sea is rising.
The sea is rising, and the wind is blowing from the west.
The sea is rising, and the wind is blowing from the west.
The sea is rising, and the wind is blowing from the west.
The sea is rising, and the wind is blowing from the west.
The sea is rising, and the wind is blowing from the west.
The sea is rising, and the wind is blowing from the west.
The"
Mae'r nodwydd ddur yn arnofio ar ben y dŵr oherwydd tyndra arwyneb.,"Welsh: Mae'r nodwydd ddur yn arnofio ar ben y dŵr oherwydd tyndra arwyneb. 
English:
The man who was born in the year of the dragon was a man of great wisdom.
The man who was born in the year of the dragon was a man of great wisdom.
The man who was born in the year of the dragon was a man of great wisdom.
The man who was born in the year of the dragon was a man of great wisdom.
The man who was born in the year of the dragon was a man of great wisdom.
The man who was born in the year of"
"36mm o led a 24mm o uchder ydy'r fformat 35mm mewn gwirionedd, sydd ychydig yn ddryslyd.","Welsh: 36mm o led a 24mm o uchder ydy'r fformat 35mm mewn gwirionedd, sydd ychydig yn ddryslyd. 
English:
36mm o led a 24mm o uchder ydy'r fformat 35mm mewn gwirionedd, sydd ychydig yn ddryslyd. 
English:
36mm o led a 24mm o uchder ydy'r fformat 35mm mewn gwirionedd, sydd ychydig yn ddryslyd. 
English:
36mm o led a 24mm o uchder ydy'r fformat"
"Mae celloedd mor sylfaenol a hanfodol i astudio bywyd, mewn gwirionedd, y cyfeirir atyn nhw'n aml fel ""blociau adeiladu bywyd"".","Welsh: Mae celloedd mor sylfaenol a hanfodol i astudio bywyd, mewn gwirionedd, y cyfeirir atyn nhw'n aml fel ""blociau adeiladu bywyd"". 
English:
The cello is a small instrument, usually made of wood, with a single hole in the top, and a single hole in the bottom. The hole in the top is used to play the strings, and the hole in the bottom is used to play the bass. The strings are usually made of wood, and the bass is usually made of metal. The strings are usually made of wood, and the bass is usually made of metal. The strings are usually made of wood, and the bass"
Mae darparwyr VPN (rhwydwaith preifat rhithiol) personol yn ffordd ardderchog o osgoi sensoriaeth wleidyddol yn ogystal â geohidlo Eiddo Deallusol masnachol.,"Welsh: Mae darparwyr VPN (rhwydwaith preifat rhithiol) personol yn ffordd ardderchog o osgoi sensoriaeth wleidyddol yn ogystal â geohidlo Eiddo Deallusol masnachol. 
English:
The first thing to do is to get the word out. The word is that the people of the world are going to be coming to the United States to see the President. The word is that the President is going to be coming to the United States to see the people of the world. The word is that the people of the world are going to be coming to the United States to see the President. The word is that the people of the world are going to be coming to the United States"
"Fe wnaeth yr orsaf gynnal ei hagwedd, er gwaethaf colli geirosgop yn gynharach yn nhaith yr orsaf i'r gofod, tan ddiwedd y tro yn y gofod.","Welsh: Fe wnaeth yr orsaf gynnal ei hagwedd, er gwaethaf colli geirosgop yn gynharach yn nhaith yr orsaf i'r gofod, tan ddiwedd y tro yn y gofod. 
English:
The man who has a wife and children, and who is a good man, is not to be put to death.
The man who has a wife and children, and who is a good man, is not to be put to death.
The man who has a wife and children, and who is a good man, is not to be put to death.
The man who has a wife and children, and who is a good man, is not to be put to death.
The man who"
"Mae gan bobl a'r math hwn o feddwl, feddwl rhesymegol, sy'n gallu cofio patrymau, datrys problemau a gweithio ar brofion gwyddonol.","Welsh: Mae gan bobl a'r math hwn o feddwl, feddwl rhesymegol, sy'n gallu cofio patrymau, datrys problemau a gweithio ar brofion gwyddonol. 
English:
The problem is to find the number of ways to arrange the letters of the alphabet in a word. The word is a word of length n, where n is the number of letters in the word. The word is a word of length n, where n is the number of letters in the word. The word is a word of length n, where n is the number of letters in the word. The word is a word of length n, where n is the number of letters in the word"
"Mae Oselotiaid yn hoffi bwyta anifeiliaid bach. Byddant yn dal mwncïod, nadroedd, cnofilod ac adar os ydyn nhw'n gallu. Mae'r holl anifeiliaid mae oselotiaid yn eu hela bron yn llawer llai nag ef ei hun.","Welsh: Mae Oselotiaid yn hoffi bwyta anifeiliaid bach. Byddant yn dal mwncïod, nadroedd, cnofilod ac adar os ydyn nhw'n gallu. Mae'r holl anifeiliaid mae oselotiaid yn eu hela bron yn llawer llai nag ef ei hun. 
English:
The first of the three species of the genus Mae Oselotia, Mae Oselotia oselotia, is a small, slender, and slender plant with a yellowish-green, shiny, and glossy foliage. The leaves are arranged in a rosette, and the flowers are white. The plant is native to the Mediterranean region, and it is found in the wild in the Mediterranean region. The second species, Mae Oselotia oselotia"
"Mae rhai camerâu ffilm fformat canolig yn defnyddio fformat 6 wrth 6 cm, yn fanylach negatif 56 wrth 56 mm.","Welsh: Mae rhai camerâu ffilm fformat canolig yn defnyddio fformat 6 wrth 6 cm, yn fanylach negatif 56 wrth 56 mm. 
English:
"
