text,translated_text,clean_output
بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي.,"Southern Pashto: بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي. 
English:
You can add new features to your application by adding new features to the application. You can add new features to your application by adding new features to the application. You can add new features to your application by adding new features to the application. You can add new features to your application by adding new features to the application. You can add new features to your application by adding new features to the application. You can add new features to your application by adding new features to the application. You can add",You can add new features to your application by adding new features to the application. You can add
د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي.,"Southern Pashto: د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي. 
English: The Southern Pashto language is a member of the Indo-European language family. It is spoken in the southern part of the country, in the districts of Paktia, Paktia, and Paktia. The language is also spoken in the districts of Paktia, Paktia, and Paktia. The language is also spoken in the districts of Paktia, Paktia, and Paktia. The language is also spoken in the districts of Pakt","It is spoken in the southern part of the country, in the districts of Paktia, Paktia, and Paktia. The language is also spoken in the districts of Paktia, Paktia, and Paktia. The language is also spoken in the districts of Pakt The Southern Pashto language is a member of the Indo-European language family."
لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون.,"Southern Pashto: لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون. 
English: Southern Pashto: Lobiya or Lobiya Zindagi, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokol","Southern Pashto: Lobiya or Lobiya Zindagi, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokoluwus, Aoba Neokol"
دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي.,"Southern Pashto: دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي. 
English:
The following is a list of the most common words in the language. The words are sorted by frequency. The most common words are highlighted in bold. The words are sorted by frequency. The most common words are highlighted in bold. The words are sorted by frequency. The most common words are highlighted in bold. The words are sorted by frequency. The most common words are highlighted in bold. The words are sorted by frequency. The most common words are highlighted in bold. The words are sorted by",The words are sorted by frequency. The most common words are highlighted in bold. The words are sorted by The following is a list of the most common words in the language.
هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي.,"Southern Pashto: هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي. 
English: The Southern Pashto language is a member of the Indo-European language family. It is spoken in the southern part of the country, in the districts of Paktia, Paktia, and Paktia. The language is also spoken in the districts of Paktia, Paktia, and Paktia. The language is also spoken in the districts of Paktia, Paktia, and Paktia. The language is also spoken in the districts of Pakt","It is spoken in the southern part of the country, in the districts of Paktia, Paktia, and Paktia. The language is also spoken in the districts of Paktia, Paktia, and Paktia. The language is also spoken in the districts of Pakt The Southern Pashto language is a member of the Indo-European language family."
د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې.,"Southern Pashto: د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې. 
English:
You can use the following options to change the default language:

You can also change the language by clicking on the language icon in the upper right corner of the screen.","You can use the following options to change the default language:

You can also change the language by clicking on the language icon in the upper right corner of the screen."
دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې.,"Southern Pashto: دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې. 
English: This is a general rule for all the rules."",
'tooltip-ca-nstab-main' => 'په دې پهېږلې پهېږل',
'tooltip-ca-nstab-user' => 'په دې کارن پهېږل',
'tooltip-ca-nstab-media' => 'په دې پهېږل پهېږل","This is a general rule for all the rules. "",
'tooltip-ca-nstab-main' => 'په دې پهېږلې پهېږل',
'tooltip-ca-nstab-user' => 'په دې کارن پهېږل',
'tooltip-ca-nstab-media' => 'په دې پهېږل پهېږل"
پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي.,"Southern Pashto: پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي. 
English: The name of the city is a combination of the names of the two largest rivers in the region, the Ganges and the Brahmaputra. The city is named after the city of Ganges, which is located in the Ganges River basin. The city is also named after the city of Brahmaputra, which is located in the Brahmaputra River basin. The city is also named after the city of Ganges, which is located in the Ganges River basin. The city is also","The name of the city is a combination of the names of the two largest rivers in the region, the Ganges and the Brahmaputra. The city is also The city is also named after the city of Ganges, which is located in the Ganges River basin. The city is also named after the city of Brahmaputra, which is located in the Brahmaputra River basin. The city is named after the city of Ganges, which is located in the Ganges River basin."
که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري.,"Southern Pashto: که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري. 
English: The goldsmiths of the city are the masters of the tools of the city, and the masters of the tools of the city are the masters of the city. The masters of the tools of the city are the masters of the city, and the masters of the city are the masters of the city. The masters of the city are the masters of the city, and the masters of the city are the masters of the city. The masters of the city are the masters of the city, and the","The masters of the tools of the city are the masters of the city, and the masters of the city are the masters of the city. The masters of the city are the masters of the city, and the The goldsmiths of the city are the masters of the tools of the city, and the masters of the tools of the city are the masters of the city. The masters of the city are the masters of the city, and the masters of the city are the masters of the city."
ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي.,"Southern Pashto: ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي. 
English:
The following is a list of the most common words in the language. The words are listed in order of frequency. The words are listed in alphabetical order. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are listed in the order",The words are listed in the order in which they appear in the text. The words are listed in the order The words are listed in order of frequency. The following is a list of the most common words in the language. The words are listed in alphabetical order.
سېټلایټ فون عموماً د یو موبایل فون ځایناستی نه دی، ځکه چې زنګ وهلو لپاره تاسو باید دباندې سپوږمکۍ سره د ارتباط پاکې لیکې ولرئ.,"Southern Pashto: سېټلایټ فون عموماً د یو موبایل فون ځایناستی نه دی، ځکه چې زنګ وهلو لپاره تاسو باید دباندې سپوږمکۍ سره د ارتباط پاکې لیکې ولرئ. 
English: Mobile phone is a device that allows you to communicate with others over the Internet. It is a small handheld device that can be used to send and receive text messages, voice messages, and video messages. It is also used to access the Internet and to access the World Wide Web. Mobile phones are also used to access the Internet and to access the World Wide Web. Mobile phones are also used to access the Internet and to access the World Wide Web. Mobile phones are also used to access the Internet","It is a small handheld device that can be used to send and receive text messages, voice messages, and video messages. Mobile phones are also used to access the Internet and to access the World Wide Web. Mobile phones are also used to access the Internet It is also used to access the Internet and to access the World Wide Web. Mobile phone is a device that allows you to communicate with others over the Internet."
که څه هم د رېړیو دا لارې یواځې د لرګیو موازي تیرونو څخه جوړې وې، خو په دغو د دوی څکوونکو اسونو کولای شول چې زیات سپیډ ولري او د هغه وخت د لږو زیاتو خرابو سړکونو په پرتله زیات درانه وزنونه راوڅکوي.,"Southern Pashto: که څه هم د رېړیو دا لارې یواځې د لرګیو موازي تیرونو څخه جوړې وې، خو په دغو د دوی څکوونکو اسونو کولای شول چې زیات سپیډ ولري او د هغه وخت د لږو زیاتو خرابو سړکونو په پرتله زیات درانه وزنونه راوڅکوي. 
English: The following is a list of the most common words in the language. The words are arranged alphabetically by their first letter. The words are followed by a list of their meanings. The words are followed by a list of their translations. The words are followed by a list of their derivations. The words are followed by a list of their synonyms. The words are followed by a list of their antonyms. The words are followed by a list of their derivational suffixes. The words are followed",The words are followed by a list of their derivational suffixes. The words are followed by a list of their translations. The words are followed The words are followed by a list of their meanings. The words are arranged alphabetically by their first letter. The following is a list of the most common words in the language. The words are followed by a list of their derivations. The words are followed by a list of their antonyms. The words are followed by a list of their synonyms.
له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده.,"Southern Pashto: له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده. 
English: For the sake of the future, we will use the elements of the past to make the future.","For the sake of the future, we will use the elements of the past to make the future."
څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي.,"Southern Pashto: څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي. 
English:  The following is a list of the most common problems with the system. If you have any questions, please contact the system administrator. If you have any suggestions, please contact the system administrator. If you have any suggestions, please contact the system administrator. If you have any suggestions, please contact the system administrator. If you have any suggestions, please contact the system administrator. If you have any suggestions, please contact the system administrator. If you have any suggestions, please contact the system administrator. If","If If you have any questions, please contact the system administrator. If you have any suggestions, please contact the system administrator. The following is a list of the most common problems with the system."
