text,translated_text
"Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka.","Rundi: Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka. 
English: The Rundi people are a small group of people in the Democratic Republic of the Congo. They are a Bantu-speaking people who live in the Democratic Republic of the Congo, Rwanda, Burundi, and Uganda. The Rundi people are a small group of people in the Democratic Republic of the Congo. They are a Bantu-speaking people who live in the Democratic Republic of the Congo, Rwanda, Burundi, and Uganda. The Rundi people are a small group of people in the Democratic Republic of the"
Igisasu cya fission gikorera ku rufatiro rw’uko hategerezwa kuba hari inguvu zishira hamwe igitimbatimba na proto nyinshi na netro.,"Rundi: Igisasu cya fission gikorera ku rufatiro rw’uko hategerezwa kuba hari inguvu zishira hamwe igitimbatimba na proto nyinshi na netro. 
English: The Rift Valley Fever is a disease caused by a virus that is transmitted by mosquitoes. It is a major public health problem in the Rift Valley of Kenya, Ethiopia, Somalia, and Sudan. The disease is caused by a virus that is transmitted by mosquitoes. It is a major public health problem in the Rift Valley of Kenya, Ethiopia, Somalia, and Sudan. The disease is caused by a virus that is transmitted by mosquitoes. It is a major public health problem in"
Iyo ngobane yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto.,"Rundi: Iyo ngobane yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto. 
English: The nucleus of the earth is a small, round, solid mass of rock, which is the center of the earth. The nucleus is the center of the earth, and the center of the earth is the nucleus. The nucleus is the center of the earth, and the center of the earth is the nucleus. The nucleus is the center of the earth, and the center of the earth is the nucleus. The nucleus is the center of the earth, and the center of the earth is the nucleus."
Ivyo bituma imbone zigagamishwa zishobora gusohora amafoto meza nk'ayaboneka iyo hakoreshejwe imbone zitagagamishwa.,"Rundi: Ivyo bituma imbone zigagamishwa zishobora gusohora amafoto meza nk'ayaboneka iyo hakoreshejwe imbone zitagagamishwa. 
English: Ivyo vyamenyekanye cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane cyane"
"Zirarengeye web proxies kubera imvo nyinshi: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene.","Rundi: Zirarengeye web proxies kubera imvo nyinshi: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene. 
English: Zirarengeye web proxies for HTTP: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene. 
Category:Urundi"
"Gutunganya ibikoresho ntangamakuru bikorana n'ababikoresha bisaba gusuzuma ivyiyumviro usanganywe ku bijanye n'ingene ibikoresho ntangamakuru bitunganywa, ukiga kwiyumvira mu bundi butazitiye.","Rundi: Gutunganya ibikoresho ntangamakuru bikorana n'ababikoresha bisaba gusuzuma ivyiyumviro usanganywe ku bijanye n'ingene ibikoresho ntangamakuru bitunganywa, ukiga kwiyumvira mu bundi butazitiye. 
English: The Rundi government has announced that it will not allow the United Nations to visit the country. The UN has been invited to visit Rundi since the end of the war in 1994. The UN has been invited to visit Rundi since the end of the war in 1994. The UN has been invited to visit Rundi since the end of the war in 1994. The UN has been invited to visit Rundi since the end of the war in 1994. The UN has been invited to visit Rundi"
"Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu.","Rundi: Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu. 
English: Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu. 
Rundi: Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu. 
English: Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imik"
"Ivyo bigwi biba birimwo intambwe ikuze imwe gushika kuri zitatu z'ingabo zifise ico zipfana, hamwe n'ingore zishika kuri mirongitatu be n'ibibuguru vyazo.","Rundi: Ivyo bigwi biba birimwo intambwe ikuze imwe gushika kuri zitatu z'ingabo zifise ico zipfana, hamwe n'ingore zishika kuri mirongitatu be n'ibibuguru vyazo. 
English: The Rundi government has been in power since July 1994. The Rundi government has been in power since July 1994."
"Naho ubuhinga bwa IA busanishwa cane n'ibintu bitarabaho bishingiye kuri siyansi, ni umuce uhambaye cane w'ubuhinga bw'inyabwonko witaho ibijanye n'inyifato, ukwiga n'uguhuza n'uko ibintu vyifashe kurimwo ubwenge mu mashini.","Rundi: Naho ubuhinga bwa IA busanishwa cane n'ibintu bitarabaho bishingiye kuri siyansi, ni umuce uhambaye cane w'ubuhinga bw'inyabwonko witaho ibijanye n'inyifato, ukwiga n'uguhuza n'uko ibintu vyifashe kurimwo ubwenge mu mashini. 
English: The IA is a national organization for the promotion of human rights and the protection of human rights. It is a member of the United Nations and the International Committee of the Red Cross. The IA is also a member of the International Council of Women. The IA is a member of the International Committee of the Red Cross and the International Council of Women. The IA is a member of the International Council of Women and the International Committee of the Red Cross. The IA is a member of the International Council of Women"
Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2.,"Rundi: Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2. 
English:
The film is about a young man who is a member of a gang of thieves. He is caught by the police and is sentenced to death. He is released after a few days and is given a chance to live a normal life. He is then sent to a prison where he is tortured and beaten by the guards. He is finally released and is given a chance to live a normal life. He is then sent to a prison where he is tortured and beaten by the guards. He"
