text,translated_text,clean_output
"Kugucuka kwesimo kungeta kuhlukahlukana kwelufuto, futsi lokukhetsa kuyakususa kulelicembu lekuhlukahlukana lokuvetiwe.","Swati: Kugucuka kwesimo kungeta kuhlukahlukana kwelufuto, futsi lokukhetsa kuyakususa kulelicembu lekuhlukahlukana lokuvetiwe. 
English:
The first thing you should do is to get a good grip on the situation. You should know what is going on. You should know what is going to happen. You should know what is going to happen. You should know what is going to happen. You should know what is going to happen. You should know what is going to happen. You should know what is going to happen. You should know what is going to happen. You should know what is going to happen. You should know",You should know what is going to happen. You should know what is going on. The first thing you should do is to get a good grip on the situation. You should know
Ibhomu ye-fission isebenta ngalesimiso sekutsi itsatsa emandla ihlanganise inyukliyasi lenemaphrotoni lamaningi kanye nemanyuthroni.,"Swati: Ibhomu ye-fission isebenta ngalesimiso sekutsi itsatsa emandla ihlanganise inyukliyasi lenemaphrotoni lamaningi kanye nemanyuthroni. 
English:
The reaction of the two reactants, i.e. the two protons and the two neutrons, is a fission reaction. The reaction is a spontaneous process, i.e. the reaction is not triggered by any external stimulus. The reaction is a spontaneous process, i.e. the reaction is not triggered by any external stimulus. The reaction is a spontaneous process, i.e. the reaction is not triggered by any external stimulus. The reaction is a spontaneous process, i.e","The reaction is a spontaneous process, i.e. the two protons and the two neutrons, is a fission reaction. the reaction is not triggered by any external stimulus. The reaction is a spontaneous process, i.e The reaction of the two reactants, i.e."
Inyukliyasi inetintfo letimbili - emanyuthroni nemaphrothoni.,"Swati: Inyukliyasi inetintfo letimbili - emanyuthroni nemaphrothoni. 
English:
Injection of a drug into the body is a procedure that is used to treat a variety of conditions. The drug is injected into the body through a needle or syringe. The injection is usually done under the supervision of a doctor. The injection is usually done in a hospital or clinic. The injection is usually done under the supervision of a doctor. The injection is usually done under the supervision of a doctor. The injection is usually done under the supervision of a doctor. The injection is usually",Injection of a drug into the body is a procedure that is used to treat a variety of conditions. The drug is injected into the body through a needle or syringe. The injection is usually The injection is usually done in a hospital or clinic. The injection is usually done under the supervision of a doctor.
Loku kubangele kutsi emalensi e-zoom akhicite titfombe letisezingeni lelisetulu naticatsaniswa netitfombe letivamile letiphuma kulamanye emalensi.,"Swati: Loku kubangele kutsi emalensi e-zoom akhicite titfombe letisezingeni lelisetulu naticatsaniswa netitfombe letivamile letiphuma kulamanye emalensi. 
English:
The following is a list of the items that you will need to complete the task. Please note that the items are listed in order of importance. Please note that the items are listed in order of importance. Please note that the items are listed in order of importance. Please note that the items are listed in order of importance. Please note that the items are listed in order of importance. Please note that the items are listed in order of importance. Please note that the items are listed in order of",The following is a list of the items that you will need to complete the task. Please note that the items are listed in order of importance. Please note that the items are listed in order of
"Bawati kahle emawebhusayithi latsite ngenca yetizatfu letinyenti: Emalayini e-Inthaneti bawahambisa ngalenye indlela, hhayi nje kuphela i-http.","Swati: Bawati kahle emawebhusayithi latsite ngenca yetizatfu letinyenti: Emalayini e-Inthaneti bawahambisa ngalenye indlela, hhayi nje kuphela i-http. 
English:
The website is available in English.",The website is available in English.
Kusebentisana nekwakheka kwentfo letsite kudzinga kutsi uphindze uhlolisise loko lokucabangako mayelana netintfo tekusakata futsi ufundze kucabanga ngendlela lecondzile.,"Swati: Kusebentisana nekwakheka kwentfo letsite kudzinga kutsi uphindze uhlolisise loko lokucabangako mayelana netintfo tekusakata futsi ufundze kucabanga ngendlela lecondzile. 
English:
The following is a list of the ingredients in the medicine. Please note that the medicine is not intended to diagnose, treat, cure or prevent any disease. The medicine is not intended to be used for the treatment of any disease. The medicine is not intended to be used for the treatment of any disease. The medicine is not intended to be used for the treatment of any disease. The medicine is not intended to be used for the treatment of any disease. The medicine is not intended to be","The medicine is not intended to be The medicine is not intended to be used for the treatment of any disease. Please note that the medicine is not intended to diagnose, treat, cure or prevent any disease. The following is a list of the ingredients in the medicine."
"Loku kwaba ngumkhuba lochubekako, kodvwa lensimi yabangela umonakalo lomkhulu kulamadondvo alencola yesigodvo.","Swati: Loku kwaba ngumkhuba lochubekako, kodvwa lensimi yabangela umonakalo lomkhulu kulamadondvo alencola yesigodvo. 
English:
I am a student of the University of Zambia. I am a student of the University of Zambia. I am a student of the University of Zambia. I am a student of the University of Zambia. I am a student of the University of Zambia. I am a student of the University of Zambia. I am a student of the University of Zambia. I am a student of the University of Zambia. I am a student of the University of Zambia. I am a student of the University of Zambia",I am a student of the University of Zambia. I am a student of the University of Zambia
"Bantfu labafiva babakhulu futsi babalulekile kungaba ngemadvodza lamatsatfu, nakacatsaniswa nebafati labangemashumi lamatsatfu labativa ngaleyo ndlela.","Swati: Bantfu labafiva babakhulu futsi babalulekile kungaba ngemadvodza lamatsatfu, nakacatsaniswa nebafati labangemashumi lamatsatfu labativa ngaleyo ndlela. 
English:
The first thing you should do is to get a good lawyer. The second thing is to get a good lawyer. The third thing is to get a good lawyer. The fourth thing is to get a good lawyer. The fifth thing is to get a good lawyer. The sixth thing is to get a good lawyer. The seventh thing is to get a good lawyer. The eighth thing is to get a good lawyer. The ninth thing is to get a good lawyer. The tenth thing is to get",The fourth thing is to get a good lawyer. The third thing is to get a good lawyer. The first thing you should do is to get a good lawyer. The eighth thing is to get a good lawyer. The ninth thing is to get a good lawyer. The tenth thing is to get The sixth thing is to get a good lawyer. The fifth thing is to get a good lawyer. The seventh thing is to get a good lawyer. The second thing is to get a good lawyer.
"Ngisho noma Al anenchazelo lecinile ngenganekwane yesayensi, Al wakha ligatja lelibalulekile lesayensi yabongcondvomshini, akhuluma ngendlela tintfo letitiphatsa ngayo, nangekuhlakanipha lokusemishinini.","Swati: Ngisho noma Al anenchazelo lecinile ngenganekwane yesayensi, Al wakha ligatja lelibalulekile lesayensi yabongcondvomshini, akhuluma ngendlela tintfo letitiphatsa ngayo, nangekuhlakanipha lokusemishinini. 
English:
I am the one who has been waiting for you for a long time. I am the one who has been waiting for you to come back to me. I am the one who has been waiting for you to come back to me. I am the one who has been waiting for you to come back to me. I am the one who has been waiting for you to come back to me. I am the one who has been waiting for you to come back to me. I am the one",I am the one I am the one who has been waiting for you to come back to me. I am the one who has been waiting for you for a long time.
Lolu hlobo lwebukhulu (kuhlukanisa ngelishumi nambili kutfola inombolo lephelele longayitfola) ngakoke kutsiwa iba ngu 3:2.,"Swati: Lolu hlobo lwebukhulu (kuhlukanisa ngelishumi nambili kutfola inombolo lephelele longayitfola) ngakoke kutsiwa iba ngu 3:2. 
English:
The Lord is my shepherd; I shall not want. He maketh me to lie down in green pastures; he leadeth me beside the still waters. He restoreth my soul. He leadeth me in the paths of righteousness for his name's sake. He leadeth me not into temptation, but delivereth me from evil. He leadeth me in the path of righteousness for his name's sake. He leadeth me not into temptation, but deliver","He restoreth my soul. He leadeth me not into temptation, but delivereth me from evil. He leadeth me in the path of righteousness for his name's sake. He leadeth me not into temptation, but deliver He maketh me to lie down in green pastures; he leadeth me beside the still waters. He leadeth me in the paths of righteousness for his name's sake. The Lord is my shepherd; I shall not want."
"Lucingo lwesathelayithi alitsatsi sikhala sefoni yamakhala ekhikhini, njengobe kufanele uphumele ngaphandle lakute khona lokungavimba isathelayithi kute ukhone kufona.","Swati: Lucingo lwesathelayithi alitsatsi sikhala sefoni yamakhala ekhikhini, njengobe kufanele uphumele ngaphandle lakute khona lokungavimba isathelayithi kute ukhone kufona. 
English:
The following is a list of the most common words that are used in the English language. The words are listed in order of frequency. The words are listed in alphabetical order. The words are listed in the order in which they are used in the English language. The words are listed in the order in which they are used in the English language. The words are listed in the order in which they are used in the English language. The words are listed in the order in which they are used",The words are listed in alphabetical order. The words are listed in the order in which they are used The words are listed in order of frequency. The following is a list of the most common words that are used in the English language. The words are listed in the order in which they are used in the English language.
"Ngisho noma tindlela tekuhamba tincola ngalokuvamile takhiwa ngemapulango, tivumela emahhashi ladvonsa letincola kutsi akhone kuhamba ngelitubane lelikhulu abe advonsa imitfwalo lesindzako ngalokungafani nalapho ahamba emigwacweni lemibi legcwele ematje.","Swati: Ngisho noma tindlela tekuhamba tincola ngalokuvamile takhiwa ngemapulango, tivumela emahhashi ladvonsa letincola kutsi akhone kuhamba ngelitubane lelikhulu abe advonsa imitfwalo lesindzako ngalokungafani nalapho ahamba emigwacweni lemibi legcwele ematje. 
English:
The following is a list of the items that are to be delivered to the United Nations Office at Geneva:
1. A letter from the President of the Security Council to the Secretary-General, requesting the appointment of a Special Representative of the Secretary-General for Somalia.
2. A letter from the President of the Security Council to the Secretary-General, requesting the appointment of a Special Representative of the Secretary-General for Somalia.
3. A letter from the President of the Security Council to the Secretary-General, requesting the appointment of a Special","3. 2. The following is a list of the items that are to be delivered to the United Nations Office at Geneva:
1. A letter from the President of the Security Council to the Secretary-General, requesting the appointment of a Special A letter from the President of the Security Council to the Secretary-General, requesting the appointment of a Special Representative of the Secretary-General for Somalia."
"Bantfu bebaloku bati ngetici temakhemikhali letiyinhloko njengeligolide, lisiliva, ikhopha kusukela emandvulo, njengaloku konkhe loku kungatfolakala emvelweni lokwenta kube melula ngetimayini kutsi bakugubhe ngaphandle kwemathuluzi lakhetsekile.","Swati: Bantfu bebaloku bati ngetici temakhemikhali letiyinhloko njengeligolide, lisiliva, ikhopha kusukela emandvulo, njengaloku konkhe loku kungatfolakala emvelweni lokwenta kube melula ngetimayini kutsi bakugubhe ngaphandle kwemathuluzi lakhetsekile. 
English:
The following is a list of the most common problems that can occur with the system. If you have any questions, please contact the system administrator.
1. The system is not responding.
2. The system is not responding to the keyboard.
3. The system is not responding to the mouse.
4. The system is not responding to the touch screen.
5. The system is not responding to the sound.
6. The system is not responding to the video.
7. The system is not","3. 2. If you have any questions, please contact the system administrator. The system is not responding to the keyboard. 7. The system is not responding to the touch screen. The system is not The system is not responding to the mouse. The system is not responding to the video. 6. 5. The following is a list of the most common problems that can occur with the system. 4. The system is not responding. The system is not responding to the sound. 1."
Tintfo tekuhamba tiwushitntjile umhlaba ngetindlela letisimanga. Intfo lenkhulu tintfo tekuhamba letiyentile kutsi tisente sihambe kalula futsi nangekushesha.,"Swati: Tintfo tekuhamba tiwushitntjile umhlaba ngetindlela letisimanga. Intfo lenkhulu tintfo tekuhamba letiyentile kutsi tisente sihambe kalula futsi nangekushesha. 
English:
The following is a list of the most common words that are used in the context of the word ""beautiful"". These words are not necessarily synonyms, but they are related to the word ""beautiful"" and are used as synonyms for the word ""beautiful"". The words in bold are the most common words that are used as synonyms for the word ""beautiful"".
The following is a list of the most common words that are used in the context of the word","These words are not necessarily synonyms, but they are related to the word ""beautiful"" and are used as synonyms for the word ""beautiful"". The following is a list of the most common words that are used in the context of the word The words in bold are the most common words that are used as synonyms for the word ""beautiful"". The following is a list of the most common words that are used in the context of the word ""beautiful""."
Loku kwentiwa kuze kucinisekiswe kutsi lesitfombe simbonye sonkhe sikrini. Loko kubitwa ngekutsi kugcwalisa sitfombe esikrinini.,"Swati: Loku kwentiwa kuze kucinisekiswe kutsi lesitfombe simbonye sonkhe sikrini. Loko kubitwa ngekutsi kugcwalisa sitfombe esikrinini. 
English:
The first thing you should do is to get a good grip on the language. You should learn the basic vocabulary and grammar. You should also learn the basic vocabulary and grammar of the language. You should also learn the basic vocabulary and grammar of the language. You should also learn the basic vocabulary and grammar of the language. You should also learn the basic vocabulary and grammar of the language. You should also learn the basic vocabulary and grammar of the language. You should also learn the basic vocabulary and grammar",You should also learn the basic vocabulary and grammar The first thing you should do is to get a good grip on the language. You should learn the basic vocabulary and grammar. You should also learn the basic vocabulary and grammar of the language.
