text,translated_text,clean_output
"Kushanduka kunowedzera kusiyana kegenetics, uye sarudzo inoibvisa kubva padziva remusiyano wechiratidzo.","Shona: Kushanduka kunowedzera kusiyana kegenetics, uye sarudzo inoibvisa kubva padziva remusiyano wechiratidzo. 
English: Kushanduka kunowedzera kusiyana kegenetics, uye sarudzo inoibvisa kubva padziva remusiyano wechiratidzo. 
Kushanduka kunowedzera kusiyana kegenetics, uye sarudzo inoibvisa kubva padziva remusiyano wechiratidzo.","Kushanduka kunowedzera kusiyana kegenetics, uye sarudzo inoibvisa kubva padziva remusiyano wechiratidzo."
Bhomba refission rinosevenza nechiga chekuti rinotora simba kubatanidza nucleus ine ma proton nemaneutron akawanda.,"Shona: Bhomba refission rinosevenza nechiga chekuti rinotora simba kubatanidza nucleus ine ma proton nemaneutron akawanda. 
English:
The nucleus of the proton and neutron is made up of protons and neutrons. The protons are made up of protons and neutrons. The protons are made up of protons and neutrons. The protons are made up of protons and neutrons. The protons are made up of protons and neutrons. The protons are made up of protons and neutrons. The protons are made up of protons and neutrons. The protons are made up of protons and neutrons. The protons are made up of protons and neutrons. The protons are made",The protons are made up of protons and neutrons. The nucleus of the proton and neutron is made up of protons and neutrons. The protons are made
Nucleus inoumbwa nezvinhu zviviri zvinoti maneutron uye maproton.,"Shona: Nucleus inoumbwa nezvinhu zviviri zvinoti maneutron uye maproton. 
English: Nucleus inoumbwa nezvinhu zviviri zvinoti maneutron uye maproton.


VaNtsha vanoti inoumbwa (n. nucleus) kureva munhu.
VaNtsha vanoti inoumbwa (n. nucleus) kureva munhu.
VaNtsha vanoti inoumbwa (n. nucleus) kureva munhu.
VaNtsha vanoti inoumbwa (n. nucleus) kureva munhu.
VaNtsha vanoti inoumbwa",VaNtsha vanoti inoumbwa (n. nucleus) kureva munhu. Nucleus inoumbwa nezvinhu zviviri zvinoti maneutron uye maproton. VaNtsha vanoti inoumbwa
Izvi zvakaita kuti pabude mifananidzo yemhando yepamusoro yakafanana neyakachengetwa yakatorwa necamera yaingonanga pachinhu isingachiunze padhuze kana kuchiendesa kure.,"Shona: Izvi zvakaita kuti pabude mifananidzo yemhando yepamusoro yakafanana neyakachengetwa yakatorwa necamera yaingonanga pachinhu isingachiunze padhuze kana kuchiendesa kure. 
English:
The first thing I did was to get a new camera. I bought a Canon EOS 5D Mark II. I took a few photos and then I took a few more photos. I took a few more photos. I took a few more photos. I took a few more photos. I took a few more photos. I took a few more photos. I took a few more photos. I took a few more photos. I took a few more photos. I took a few more photos",The first thing I did was to get a new camera. I bought a Canon EOS 5D Mark II. I took a few more photos I took a few photos and then I took a few more photos. I took a few more photos.
"Ari pamusoro kudarika maweb proxies nekuda kwezvikonzero zvakati wandei: Dzose dzinodzorera kufamba kweindaneti, kwete http chete.","Shona: Ari pamusoro kudarika maweb proxies nekuda kwezvikonzero zvakati wandei: Dzose dzinodzorera kufamba kweindaneti, kwete http chete. 
English:
Ari pamusoro kudarika maweb proxies nekuda kuzvikonzero zvakati wandei:
Dzose dzinodzorera kufamba kweindaneti, kwete http chete.
","Ari pamusoro kudarika maweb proxies nekuda kuzvikonzero zvakati wandei:
Dzose dzinodzorera kufamba kweindaneti, kwete http chete."
Kuumbwa kwekudyidzana kunoda kuti iwe uongorore zvakare zvaunofungidzira pane zvekugadzirwa kwenhau uye kudzidza kufunga munzira dzisina mutsetse.,"Shona: Kuumbwa kwekudyidzana kunoda kuti iwe uongorore zvakare zvaunofungidzira pane zvekugadzirwa kwenhau uye kudzidza kufunga munzira dzisina mutsetse. 
English: The first of the three books of the Bible, written in Hebrew, and the first book of the New Testament, written in Greek. It is the oldest surviving work of the Hebrew Bible, and the oldest surviving work of the Greek New Testament. It is the oldest surviving work of the Hebrew Bible, and the oldest surviving work of the Greek New Testament. It is the oldest surviving work of the Hebrew Bible, and the oldest surviving work of the Greek New Testament. It is the oldest surviving work of","The first of the three books of the Bible, written in Hebrew, and the first book of the New Testament, written in Greek. It is the oldest surviving work of It is the oldest surviving work of the Hebrew Bible, and the oldest surviving work of the Greek New Testament."
"Yakapedzisira yava tsika, asi simbi yacho yaipedza mavhiri epuranga engoro dzacho.","Shona: Yakapedzisira yava tsika, asi simbi yacho yaipedza mavhiri epuranga engoro dzacho. 
English:
I am a man who has been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest",I have been living in the forest for many years. I am a man who has been living in the forest for many years. I have been living in the forest
"Mapoka eshumba anenge ane kubva imwe kusvika tatu rume, zvichibatana ne hadzi nezvimbwanana zvinosvika makumi matatu.","Shona: Mapoka eshumba anenge ane kubva imwe kusvika tatu rume, zvichibatana ne hadzi nezvimbwanana zvinosvika makumi matatu. 
English: Mapoka is a small town in the province of Mashonaland West, Zimbabwe. It is located on the border with Zambia. It is the capital of the Mapoka District. The town is located on the border with Zambia. It is the capital of the Mapoka District. The town is located on the border with Zambia. It is the capital of the Mapoka District. The town is located on the border with Zambia. It is the capital of the Mapoka District. The town is located","Mapoka is a small town in the province of Mashonaland West, Zimbabwe. The town is located on the border with Zambia. The town is located It is the capital of the Mapoka District. It is located on the border with Zambia."
"Kunyange zvazvo mavara ekuti Al achinyanya kushandiswa pasainzi isiri yechokwadi, mavara mamwe chete aya anoshandiswa pane rimwe bazi resainzi yemakombiyuta inoona nezvemaitiro emichina, kudzidza kwainoikwanisa kuita uye mabatiro ainoita.","Shona: Kunyange zvazvo mavara ekuti Al achinyanya kushandiswa pasainzi isiri yechokwadi, mavara mamwe chete aya anoshandiswa pane rimwe bazi resainzi yemakombiyuta inoona nezvemaitiro emichina, kudzidza kwainoikwanisa kuita uye mabatiro ainoita. 
English:
The first thing that happens is that the first person in the room is very angry and starts to shout. The second person in the room is very angry and starts to shout. The third person in the room is very angry and starts to shout. The fourth person in the room is very angry and starts to shout. The fifth person in the room is very angry and starts to shout. The sixth person in the room is very angry and starts to shout. The seventh person in the room is very",The first thing that happens is that the first person in the room is very angry and starts to shout. The second person in the room is very angry and starts to shout. The seventh person in the room is very The third person in the room is very angry and starts to shout. The sixth person in the room is very angry and starts to shout. The fourth person in the room is very angry and starts to shout. The fifth person in the room is very angry and starts to shout.
Aspect ratio yefomati iyi (tichipatsanura negumi nembiri kuti tiwane nhamba yakareruka yakazara ) saka inonzi tatu:mbiri.,"Shona: Aspect ratio yefomati iyi (tichipatsanura negumi nembiri kuti tiwane nhamba yakareruka yakazara ) saka inonzi tatu:mbiri. 
English: The aspect ratio of a picture is the ratio of the width to the height of the picture. The aspect ratio of a picture is the ratio of the width to the height of the picture. The aspect ratio of a picture is the ratio of the width to the height of the picture. The aspect ratio of a picture is the ratio of the width to the height of the picture. The aspect ratio of a picture is the ratio of the width to the height of the picture. The aspect ratio of a",The aspect ratio of a picture is the ratio of the width to the height of the picture. The aspect ratio of a
