text,translated_text,clean_output
"Ukutshintsha kofuzo kongeza ufuzo olwahlukahlukeneyo,ibe ukukhetha kuyikhupha kwipuli yezahlukahlukeneyo ezibonisiweyo.","Xhosa: Ukutshintsha kofuzo kongeza ufuzo olwahlukahlukeneyo,ibe ukukhetha kuyikhupha kwipuli yezahlukahlukeneyo ezibonisiweyo. 
English: The first step is to identify the problem. The second step is to identify the solution. The third step is to identify the people who will be involved in the solution. The fourth step is to identify the resources that will be used to solve the problem. The fifth step is to identify the time frame for the solution. The sixth step is to identify the people who will be involved in the implementation of the solution. The seventh step is to identify the resources that will be used to implement the solution.",The second step is to identify the solution. The fourth step is to identify the resources that will be used to solve the problem. The fifth step is to identify the time frame for the solution. The third step is to identify the people who will be involved in the solution. The first step is to identify the problem. The seventh step is to identify the resources that will be used to implement the solution. The sixth step is to identify the people who will be involved in the implementation of the solution.
Isiqhushumbhisi se-fission sisebenza kumthetho othi kuthatha amandla ukudibanisa i-nucleus enee-proton nee-neutron ezininzi.,"Xhosa: Isiqhushumbhisi se-fission sisebenza kumthetho othi kuthatha amandla ukudibanisa i-nucleus enee-proton nee-neutron ezininzi. 
English: The nucleus is a collection of protons and neutrons. The protons are arranged in a spherical shape, and the neutrons are arranged in a cylindrical shape. The protons and neutrons are arranged in a spherical shape, and the neutrons are arranged in a cylindrical shape. The protons and neutrons are arranged in a spherical shape, and the neutrons are arranged in a cylindrical shape. The protons and neutrons are arranged in a spherical shape, and the neutrons are arranged in a cylindrical shape. The protons and neutrons are arranged in a","The protons and neutrons are arranged in a The protons and neutrons are arranged in a spherical shape, and the neutrons are arranged in a cylindrical shape. The protons are arranged in a spherical shape, and the neutrons are arranged in a cylindrical shape. The nucleus is a collection of protons and neutrons."
I-nucleus inamalungu amabini - i-neutron kunye neeproton.,"Xhosa: I-nucleus inamalungu amabini - i-neutron kunye neeproton. 
English: I-nucleus inamalungu amabini - i-neutron kunye ne-proton.

I-nucleus inamalungu amabini - i-neutron kunye ne-proton is a radioactive isotope of uranium. It is a member of the group of actinides. It is a member of the group of actinides. It is a member of the group of actinides. It is a member of the group of actinides. It is a member of the group of actinides.",It is a member of the group of actinides. I-nucleus inamalungu amabini - i-neutron kunye ne-proton is a radioactive isotope of uranium. I-nucleus inamalungu amabini - i-neutron kunye ne-proton.
Oku kubangele ukuba ilensi ezumayo ikhuphe imifanekiso ecacileyo xa uyithelekanisa ne focal lensi ezinzileyo.,"Xhosa: Oku kubangele ukuba ilensi ezumayo ikhuphe imifanekiso ecacileyo xa uyithelekanisa ne focal lensi ezinzileyo. 
English:
The following is a list of the most common words in the language. The words are arranged alphabetically by their first letter. The words are listed in order of increasing frequency. The words are listed in order of decreasing frequency. The words are listed in order of decreasing frequency. The words are listed in order of decreasing frequency. The words are listed in order of decreasing frequency. The words are listed in order of decreasing frequency. The words are listed in order of decreasing frequency. The words are listed",The words are listed in order of decreasing frequency. The words are listed The words are listed in order of increasing frequency. The words are arranged alphabetically by their first letter. The following is a list of the most common words in the language.
"Zingaphezulu kwii-proxy zeweb ngenxa yezizathu eziliqela: Ziyaphinda zizifake endleleni zonke izinto ezikwi-Intanethi, azipheleli nje ku-http.","Xhosa: Zingaphezulu kwii-proxy zeweb ngenxa yezizathu eziliqela: Ziyaphinda zizifake endleleni zonke izinto ezikwi-Intanethi, azipheleli nje ku-http. 
English: Zingaphezulu kwii-proxy zeweb ngenxa yezizathu eziliqela: Ziyaphinda zizifake endleleni zonke izinto ezikwi-Intanethi, azipheleli nje ku-http. 
Zingaphezulu kwii-proxy zeweb ngenxa yezizathu eziliqela: Ziyaphinda zizifake endleleni zonke izinto ezikwi-Intanethi, azipheleli nje ku-http.","Zingaphezulu kwii-proxy zeweb ngenxa yezizathu eziliqela: Ziyaphinda zizifake endleleni zonke izinto ezikwi-Intanethi, azipheleli nje ku-http."
Ukudizayina kufuna usoloko uhlola izinto obuzicingele malunga nokuvelisa izinto zemidiya kunye nokucinga ngendlela ezahlukileyo.,"Xhosa: Ukudizayina kufuna usoloko uhlola izinto obuzicingele malunga nokuvelisa izinto zemidiya kunye nokucinga ngendlela ezahlukileyo. 
English: The patient should be given a dose of the drug and then the dose should be increased by a factor of 2 every 2 hours until the patient is able to swallow the drug. The dose should be increased by a factor of 2 every 2 hours until the patient is able to swallow the drug. The dose should be increased by a factor of 2 every 2 hours until the patient is able to swallow the drug. The dose should be increased by a factor of 2 every 2 hours until the patient is able to",The patient should be given a dose of the drug and then the dose should be increased by a factor of 2 every 2 hours until the patient is able to swallow the drug. The dose should be increased by a factor of 2 every 2 hours until the patient is able to swallow the drug. The dose should be increased by a factor of 2 every 2 hours until the patient is able to
"Le yayiyinto eqhelekileyo, kodwa i-iron yayibangela ukunxiba ngaphezulu kwamavili eenqwelo.","Xhosa: Le yayiyinto eqhelekileyo, kodwa i-iron yayibangela ukunxiba ngaphezulu kwamavili eenqwelo. 
English: The first step is to identify the problem. The second step is to identify the solution. The third step is to identify the people who will be involved in the solution. The fourth step is to identify the resources that will be used to solve the problem. The fifth step is to identify the time frame for the solution. The sixth step is to identify the people who will be involved in the implementation of the solution. The seventh step is to identify the resources that will be used to implement the solution.",The second step is to identify the solution. The fourth step is to identify the resources that will be used to solve the problem. The fifth step is to identify the time frame for the solution. The third step is to identify the people who will be involved in the solution. The first step is to identify the problem. The seventh step is to identify the resources that will be used to implement the solution. The sixth step is to identify the people who will be involved in the implementation of the solution.
"Iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho kwezintathu ezihlobeneyo, kunye neemazi nabantwana bazo abanokufikelela kumashumi amathathu.","Xhosa: Iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho kwezintathu ezihlobeneyo, kunye neemazi nabantwana bazo abanokufikelela kumashumi amathathu. 
English: The following is a list of the most common words in the English language. The words are arranged alphabetically. The words are listed in order of frequency of occurrence. The words are listed in order of decreasing frequency of occurrence. The words are listed in order of decreasing frequency of occurrence. The words are listed in order of decreasing frequency of occurrence. The words are listed in order of decreasing frequency of occurrence. The words are listed in order of decreasing frequency of occurrence. The words are listed in order of",The words are listed in order of decreasing frequency of occurrence. The words are arranged alphabetically. The words are listed in order of The following is a list of the most common words in the English language. The words are listed in order of frequency of occurrence.
"Nangona iAI inolinganiso olungeyonyani lwesayensi,I AI yenza isiseko esibalulekileyo kwicandelo lwekhompyutha sayensi ejongene nezimbo,ukufunda nobungqondi bomashini.","Xhosa: Nangona iAI inolinganiso olungeyonyani lwesayensi,I AI yenza isiseko esibalulekileyo kwicandelo lwekhompyutha sayensi ejongene nezimbo,ukufunda nobungqondi bomashini. 
English:
The following is a list of the most common words that are used in the English language. The words are listed in order of frequency. The words are listed in alphabetical order. The words are listed in English order. The words are listed in English order. The words are listed in English order. The words are listed in English order. The words are listed in English order. The words are listed in English order. The words are listed in English order. The words are listed in English order",The words are listed in English order. The following is a list of the most common words that are used in the English language. The words are listed in order of frequency. The words are listed in English order The words are listed in alphabetical order.
Ifomathi yale reyshiyo (ukwahlulahlula ngeshumi elinesibini ukuze ufumane ireyshiyo yenombolo epheleleyo elula) kuthiwa ngu-3:2.,"Xhosa: Ifomathi yale reyshiyo (ukwahlulahlula ngeshumi elinesibini ukuze ufumane ireyshiyo yenombolo epheleleyo elula) kuthiwa ngu-3:2. 
English: Ifomathi yale reyshiyo (ukwahlulahlula ngeshumi elinesibini ukuze ufumane ireyshiyo yenombolo epheleleyo elula) kuthiwa ngu-3:2.",Ifomathi yale reyshiyo (ukwahlulahlula ngeshumi elinesibini ukuze ufumane ireyshiyo yenombolo epheleleyo elula) kuthiwa ngu-3:2.
