text,translated_text,clean_output
"Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne.","Silesian: Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne. 
English: Telephone satellite is a satellite telecommunications system that uses a satellite to transmit voice and data signals over the air. The satellite is usually a small, low-cost, low-powered, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low","The satellite is usually a small, low-cost, low-powered, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low-cost, low Telephone satellite is a satellite telecommunications system that uses a satellite to transmit voice and data signals over the air."
"Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw.","Silesian: Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw. 
English: The first thing that struck me was the fact that the people were so much more civilized than the people of the neighboring countries. They were so much more civilized than the people of the neighboring countries. They were so much more civilized than the people of the neighboring countries. They were so much more civilized than the people of the neighboring countries. They were so much more civilized than the people of the neighboring countries. They were so much more civilized than the people of the neighboring countries",They were so much more civilized than the people of the neighboring countries The first thing that struck me was the fact that the people were so much more civilized than the people of the neighboring countries. They were so much more civilized than the people of the neighboring countries.
"Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń.","Silesian: Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń. 
English:
The following are the rules for the game:
1. The player must be able to see the opponent's hand. 2. The player must be able to see the opponent's hand. 3. The player must be able to see the opponent's hand. 4. The player must be able to see the opponent's hand. 5. The player must be able to see the opponent's hand. 6. The player must be able to see the opponent's hand. 7. The player must","6. 4. 3. 5. The player must be able to see the opponent's hand. The following are the rules for the game:
1. 2. The player must 7."
"Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport.","Silesian: Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport. 
English: The road was built by the people of the country, and the road was built by the people of the country, and the road was built by the people of the country, and the road was built by the people of the country, and the road was built by the people of the country, and the road was built by the people of the country, and the road was built by the people of the country, and the road was built by the people of the country, and the road was built","The road was built by the people of the country, and the road was built by the people of the country, and the road was built by the people of the country, and the road was built by the people of the country, and the road was built by the people of the country, and the road was built by the people of the country, and the road was built by the people of the country, and the road was built by the people of the country, and the road was built"
"Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu.","Silesian: Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu. 
English: I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book,","I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book, I have a book,"
Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi.,"Silesian: Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi. 
English:
The firmware is available for download from the following link.",The firmware is available for download from the following link.
"Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm.","Silesian: Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm. 
English: The stone is a good source of calcium, magnesium, and phosphorus, and is a good source of potassium, iron, and zinc. It is also a good source of vitamin C, and is a good source of vitamin A. It is also a good source of vitamin K. It is also a good source of vitamin B12. It is also a good source of vitamin E. It is also a good source of vitamin K. It is also a good source of vitamin B9. It","It is also a good source of vitamin K. It is also a good source of vitamin B12. The stone is a good source of calcium, magnesium, and phosphorus, and is a good source of potassium, iron, and zinc. It It is also a good source of vitamin E. It is also a good source of vitamin K. It is also a good source of vitamin B9. It is also a good source of vitamin C, and is a good source of vitamin A."
"Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi.","Silesian: Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi. 
English: The wind is blowing, the sky is blue, the sun is shining, the birds are singing, the grass is green, the flowers are blooming, the trees are green, the water is flowing, the people are happy, the sky is blue, the sun is shining, the birds are singing, the grass is green, the flowers are blooming, the trees are green, the water is flowing, the people are happy, the sky is blue, the sun is shining, the birds are","The wind is blowing, the sky is blue, the sun is shining, the birds are singing, the grass is green, the flowers are blooming, the trees are green, the water is flowing, the people are happy, the sky is blue, the sun is shining, the birds are singing, the grass is green, the flowers are blooming, the trees are green, the water is flowing, the people are happy, the sky is blue, the sun is shining, the birds are"
Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu.,"Silesian: Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu. 
English:
The film is available in a DVD format.",The film is available in a DVD format.
"W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo.","Silesian: W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo. 
English:
The first thing that comes to mind is that the word ""love"" is a noun, and that the word ""love"" is a noun, and that the word ""love"" is a noun, and that the word ""love"" is a noun, and that the word ""love"" is a noun, and that the word ""love"" is a noun, and that the word ""love"" is a noun, and that the word ""love"" is a noun, and that the word","The first thing that comes to mind is that the word ""love"" is a noun, and that the word ""love"" is a noun, and that the word ""love"" is a noun, and that the word ""love"" is a noun, and that the word ""love"" is a noun, and that the word ""love"" is a noun, and that the word ""love"" is a noun, and that the word ""love"" is a noun, and that the word"
Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy.,"Silesian: Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy. 
English:
The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:","The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:"
"Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo.","Silesian: Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo. 
English:
Silesian is a language spoken in the southwestern part of the Republic of Moldova. It is a member of the Indo-European language family, and is spoken by about 1.5 million people. The language is written in Roman script, and is spoken by the majority of the population. The language is written in Roman script, and is spoken by the majority of the population. The language is written in Roman script, and is spoken by the majority of the population. The language is written","It is a member of the Indo-European language family, and is spoken by about 1.5 million people. Silesian is a language spoken in the southwestern part of the Republic of Moldova. The language is written The language is written in Roman script, and is spoken by the majority of the population."
"Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw.","Silesian: Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw. 
English: I produce my work in a way that is different from others, but I do it in a way that is similar to others.","I produce my work in a way that is different from others, but I do it in a way that is similar to others."
"Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie.","Silesian: Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie. 
English:
The Silesian language is a member of the Slavic language family. It is spoken in the Silesian region of the Czech Republic, Slovakia, and Slovenia. The language is also spoken in the Czech Republic, Hungary, Poland, and Romania. The language is also spoken in the Czech Republic, Slovakia, and Slovenia. The language is also spoken in the Czech Republic, Hungary, Poland, and Romania. The language is also spoken in the Czech Republic, Hungary, Poland, and Romania","It is spoken in the Silesian region of the Czech Republic, Slovakia, and Slovenia. The language is also spoken in the Czech Republic, Slovakia, and Slovenia. The language is also spoken in the Czech Republic, Hungary, Poland, and Romania The Silesian language is a member of the Slavic language family. The language is also spoken in the Czech Republic, Hungary, Poland, and Romania."
"To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod.","Silesian: To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod. 
English: To be a good citizen, one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen","To be a good citizen, one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen, and one must be a good citizen"
"W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi.","Silesian: W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi. 
English: What is the meaning of the word'spoils' in the following sentence? What is the meaning of the word'spoils' in the following sentence?",What is the meaning of the word'spoils' in the following sentence?
"NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo.","Silesian: NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo. 
English: NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo. 
The FAA has issued a new rule that will require all aircraft to have a fuel tank that is at least twice the","NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo. The FAA has issued a new rule that will require all aircraft to have a fuel tank that is at least twice the"
Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym.,"Silesian: Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym. 
English:
The study of the brain and its functions is a branch of neurobiology. It is a branch of neuroscience that studies the brain and its functions. It is a branch of neurology that studies the brain and its functions. It is a branch of psychiatry that studies the brain and its functions. It is a branch of neurology that studies the brain and its functions. It is a branch of psychiatry that studies the brain and its functions. It is a branch of neurology that",It is a branch of psychiatry that studies the brain and its functions. The study of the brain and its functions is a branch of neurobiology. It is a branch of neurology that It is a branch of neuroscience that studies the brain and its functions. It is a branch of neurology that studies the brain and its functions.
"W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"".","Silesian: W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"". 
English: The second apple is the apple that is the most delicious, and the apple that is the most delicious is the apple that is the most delicious.","The second apple is the apple that is the most delicious, and the apple that is the most delicious is the apple that is the most delicious."
"Felerym ôbiektywōw zmiynnoôgniskowych je to, co złożōność ôgniskowyj i liczba elymyntōw ôbiektywu wymoganych do ôsiōgniyncio zakresu ôgniskowych je znacznie srogszo aniżeli w przipadku ôbiektywōw stałoôgniskowych.","Silesian: Felerym ôbiektywōw zmiynnoôgniskowych je to, co złożōność ôgniskowyj i liczba elymyntōw ôbiektywu wymoganych do ôsiōgniyncio zakresu ôgniskowych je znacznie srogszo aniżeli w przipadku ôbiektywōw stałoôgniskowych. 
English:
The following is a list of the most common words in the English language that are related to the word ""obiektywōw"".","The following is a list of the most common words in the English language that are related to the word ""obiektywōw""."
"Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach.","Silesian: Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach. 
English: The Silesian Telewizor is a program that allows a person to control a television set remotely. It is used to control a television set from a distance, and is also used to control a television set from a computer. The program is used to control a television set from a distance, and is also used to control a television set from a computer. The program is used to control a television set from a distance, and is also used to control a television set from a computer. The","It is used to control a television set from a distance, and is also used to control a television set from a computer. The Silesian Telewizor is a program that allows a person to control a television set remotely. The The program is used to control a television set from a distance, and is also used to control a television set from a computer."
". Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym.","Silesian:. Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym. 
English:. The word is used to describe a person who is not a member of a particular group, but who is a member of a group that is not a member of the group of origin.","The word is used to describe a person who is not a member of a particular group, but who is a member of a group that is not a member of the group of origin. ."
"Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu.","Silesian: Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu. 
English:
The people of Silesia are not afraid of the war, but they are afraid of the war's consequences.","The people of Silesia are not afraid of the war, but they are afraid of the war's consequences."
Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864).,"Silesian: Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864). 
English:
The following table shows the differences between the two versions of the same document. The table shows the differences between the two versions of the same document. The table shows the differences between the two versions of the same document. The table shows the differences between the two versions of the same document. The table shows the differences between the two versions of the same document. The table shows the differences between the two versions of the same document. The table shows the differences between the two versions of the same document.",The following table shows the differences between the two versions of the same document. The table shows the differences between the two versions of the same document.
"Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu.","Silesian: Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu. 
English:
The population of Silesia is the largest in Poland, with a total of 1,086,000 inhabitants. The population of the province is the second largest in Poland, with a total of 1,086,000 inhabitants. The population of the province is the second largest in Poland, with a total of 1,086,000 inhabitants. The population of the province is the second largest in Poland, with a total of 1,086,000 inhabitants. The population of the","The population of the The population of Silesia is the largest in Poland, with a total of 1,086,000 inhabitants. The population of the province is the second largest in Poland, with a total of 1,086,000 inhabitants."
"Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych.","Silesian: Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych. 
English: Google Translate is a free online translation service that allows you to translate text from one language to another. It is available in over 100 languages and is used by millions of people worldwide.",Google Translate is a free online translation service that allows you to translate text from one language to another. It is available in over 100 languages and is used by millions of people worldwide.
"Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym.","Silesian: Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym. 
English: The structure of this molecule is similar to that of the gas molecule, but it is a liquid, and it is a liquid at room temperature.","The structure of this molecule is similar to that of the gas molecule, but it is a liquid, and it is a liquid at room temperature."
"Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd.","Silesian: Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd. 
English: The registration of a new company is a matter of interpretation of the law, and the interpretation of the law is a matter of interpretation of the law by the courts.","The registration of a new company is a matter of interpretation of the law, and the interpretation of the law is a matter of interpretation of the law by the courts."
Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot.,"Silesian: Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot. 
English:
The Silesian language is a member of the Slavic language family. It is spoken in the Silesian region of the southwestern part of the country, in the southwestern part of the Carpathian Mountains, and in the southwestern part of the Carpathian Basin. The language is spoken by about 1.5 million people, mostly in the villages of the Silesian region. The language is also spoken in the villages of the Carpathian Basin, in the villages","The language is also spoken in the villages of the Carpathian Basin, in the villages The Silesian language is a member of the Slavic language family. It is spoken in the Silesian region of the southwestern part of the country, in the southwestern part of the Carpathian Mountains, and in the southwestern part of the Carpathian Basin. The language is spoken by about 1.5 million people, mostly in the villages of the Silesian region."
"To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych.","Silesian: To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych. 
English: To test the hypothesis that the hypothesis is true, and to test the hypothesis that the hypothesis is false.","To test the hypothesis that the hypothesis is true, and to test the hypothesis that the hypothesis is false."
