text,translated_text,clean_output
"Seduturgo do bedda sabon genetic daban daban, be subtugo do itta dum daga je pool je be vurtini daban daban.","Nigerian Fulfulde: Seduturgo do bedda sabon genetic daban daban, be subtugo do itta dum daga je pool je be vurtini daban daban. 
English:
The Fulfulde are a people of the Niger Delta region of Nigeria. They are a nomadic people who live in the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta",
Kuje bom fushon ɗo naftira sembe man on heɓa wadda nukliyos je mari protonji ɗuɗɗum be nutronji ɗuɗɗum fotta.,"Nigerian Fulfulde: Kuje bom fushon ɗo naftira sembe man on heɓa wadda nukliyos je mari protonji ɗuɗɗum be nutronji ɗuɗɗum fotta. 
English:
The Fulfulde are a people of the Niger Delta region of Nigeria. They are a nomadic people who live in the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta",
Nucleus do mari kuje didi ha der majum - neutrons be protons.,"Nigerian Fulfulde: Nucleus do mari kuje didi ha der majum - neutrons be protons. 
English:
The nucleus of the moon is made of neutrons and protons.",
Ɗum ɗon acca gite keeke hoasugo hoto dasa hunde dayɗum baditina hawta hoosa hoto boɗɗum ɗum wawata hawtugo be gite keeke hosugo hoto ɗum gite may ɗon dari pellel gotel.,"Nigerian Fulfulde: Ɗum ɗon acca gite keeke hoasugo hoto dasa hunde dayɗum baditina hawta hoosa hoto boɗɗum ɗum wawata hawtugo be gite keeke hosugo hoto ɗum gite may ɗon dari pellel gotel. 
English:
I am a Fulfulde woman, and I am a woman of the Fulfulde people. I am a woman of the Fulfulde people. I am a woman of the Fulfulde people. I am a woman of the Fulfulde people. I am a woman of the Fulfulde people. I am a woman of the Fulfulde people. I am a woman of the Fulfulde people. I am a woman of the Fulfulde people. I am",
Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http).,"Nigerian Fulfulde: Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http). 
English:
I am a Fulfulde woman, and I am a web proxy. I am a Fulfulde woman, and I am a web proxy. I am a Fulfulde woman, and I am a web proxy. I am a Fulfulde woman, and I am a web proxy. I am a Fulfulde woman, and I am a web proxy. I am a Fulfulde woman, and I am a web proxy. I am a Fulfulde woman, and",
Didugo be wawata wolwugo yiɗi ha bedda larugo ko a nummi do hautugo hunde be larata ko be nanata bo a ekkita numugo ha lawol je na banni a vowi ba.,"Nigerian Fulfulde: Didugo be wawata wolwugo yiɗi ha bedda larugo ko a nummi do hautugo hunde be larata ko be nanata bo a ekkita numugo ha lawol je na banni a vowi ba. 
English:
I am a Fulfulde woman, born in the village of Wukro, in the Niger Delta region of Nigeria. I am a Fulfulde woman, born in the village of Wukro, in the Niger Delta region of Nigeria. I am a Fulfulde woman, born in the village of Wukro, in the Niger Delta region of Nigeria. I am a Fulfulde woman, born in the village of Wukro, in the Niger Delta region of Nigeria",
"Do warti koh buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons.","Nigerian Fulfulde: Do warti koh buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons. 
English:
I have a truck, a car, a bus, a train, a plane, a ship, a boat, a train, a plane, a ship, a boat, a train, a plane, a ship, a boat, a train, a plane, a ship, a boat, a train, a plane, a ship, a boat, a train, a plane, a ship, a boat, a train, a plane, a ship, a boat, a train, a",
"Teddinare hanjum on gotel der tati je nandhi be worbe maube, ko yadhi be robe dum dum ha thalatil be iyalu.","Nigerian Fulfulde: Teddinare hanjum on gotel der tati je nandhi be worbe maube, ko yadhi be robe dum dum ha thalatil be iyalu. 
English:
The Fulfulde people are a people of the Niger Delta region of Nigeria. They are a nomadic people who live in the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger",
"Be AI do nandi feure je fasaha, AI hauti babal je mari nafu masin ha fasaha komfuta, do huwa be no goddo watta kuje, ekkutuggo, be vowugo alu ha machine.","Nigerian Fulfulde: Be AI do nandi feure je fasaha, AI hauti babal je mari nafu masin ha fasaha komfuta, do huwa be no goddo watta kuje, ekkutuggo, be vowugo alu ha machine. 
English:
I am a Fulfulde woman, I am a Fulfulde woman, I am a Fulfulde woman, I am a Fulfulde woman, I am a Fulfulde woman, I am a Fulfulde woman, I am a Fulfulde woman, I am a Fulfulde woman, I am a Fulfulde woman, I am a Fulfulde woman, I am a Fulfulde woman, I am a Fulfulde woman, I am a",
Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2.,"Nigerian Fulfulde: Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2. 
English:
Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2.
Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2.
Gikku sendu",
