text,translated_text
"Mutacija doda novo genetsko variacijo, selekcija pa jo odstrani iz nabora izraženih variacij.","Slovene: Mutacija doda novo genetsko variacijo, selekcija pa jo odstrani iz nabora izraženih variacij. 
English: The new genetic variation, selection for new varieties, and the new varieties.
The new genetic variation, selection for new varieties, and the new varieties."
"Fisijska bomba deluje tako, da za združevanje jedra z veliko protoni in nevtroni potrebuje energijo.","Slovene: Fisijska bomba deluje tako, da za združevanje jedra z veliko protoni in nevtroni potrebuje energijo. 
English: The Slovene pump is a device that pumps water from a reservoir to a point of use. It is used in many applications, such as water supply, irrigation, and wastewater treatment. The pump is a type of centrifugal pump, which is a type of pump that uses centrifugal force to move fluid through a pipe. The pump is used in many applications, such as water supply, irrigation, and wastewater treatment. The pump is a type of centrifugal pump, which is a type"
Jedro sestavljata dva delca – nevtroni in protoni.,"Slovene: Jedro sestavljata dva delca – nevtroni in protoni. 
English: The Slovene Republic is divided into two parts, the Slovene Republic and the Slovene Federal Republic. The Slovene Republic is the largest country in the former Yugoslavia, with a population of about 1.5 million. The Slovene Republic is divided into two parts, the Slovene Republic and the Slovene Federal Republic. The Slovene Republic is the largest country in the former Yugoslavia, with a population of about 1.5 million. The Slovene Republic is divided into two parts, the Slov"
"Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočajo objektivi s fiksno goriščno razdaljo.","Slovene: Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočajo objektivi s fiksno goriščno razdaljo. 
English:
The first part of the sentence is a question, the second part is a statement, and the third part is a question."
"Zmogljivejši so od spletnih posredniških strežnikov, saj preusmerijo ves spletni promet, ne samo http.","Slovene: Zmogljivejši so od spletnih posredniških strežnikov, saj preusmerijo ves spletni promet, ne samo http. 
English:
The site is a collection of the best and most popular websites in the world. It is a place where you can find the best and most popular websites in the world. It is a place where you can find the best and most popular websites in the world. It is a place where you can find the best and most popular websites in the world. It is a place where you can find the best and most popular websites in the world. It is a place where you can find the best and"
"Interaktivno oblikovanje vas spodbudi, da znova pretehtate svoje predpostavke o medijski produkciji in se naučite razmišljati nelinearno.","Slovene: Interaktivno oblikovanje vas spodbudi, da znova pretehtate svoje predpostavke o medijski produkciji in se naučite razmišljati nelinearno. 
English:
The Slovene government has decided to implement a new tax on the import of goods and services from the EU. The tax will be levied on goods and services imported from the EU that are not subject to the EU customs tariff. The tax will be levied on goods and services imported from the EU that are subject to the EU customs tariff. The tax will be levied on goods and services imported from the EU that are subject to the EU customs tariff. The tax will be levied on"
"To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih.","Slovene: To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih. 
English: To send a letter to the post office, you must first write a letter to the post office.
Slovene: To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih. 
English: To send a letter to the post office, you must first write a letter to the post office.
Slovene: To je postala vsesplošna praksa, vendar so se"
"V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev.","Slovene: V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev. 
English:
The Slovene language is a member of the Slavic language family, which is a branch of the Indo-European language family. The Slovene language is spoken by about 1.5 million people in the Slovenian Republic, and about 1.2 million people in Slovenia. The Slovene language is the official language of Slovenia, and is also used in the Slovenian Republic, Croatia, Bosnia and Herzegovina, and Kosovo. The Slovene language is also used in the Czech Republic, Hungary,"
"Čeprav ima umetna inteligenca močan prizvok znanstvene fantastike, sestavlja zelo pomembno vejo računalništva, ki se ukvarja z obnašanjem, učenjem in inteligentnim prilagajanjem stroja.","Slovene: Čeprav ima umetna inteligenca močan prizvok znanstvene fantastike, sestavlja zelo pomembno vejo računalništva, ki se ukvarja z obnašanjem, učenjem in inteligentnim prilagajanjem stroja. 
English: The book is a collection of short stories, poems, and essays by the Slovene writer, poet, and translator, Janez Drnovsek. The book is divided into three parts, each of which is dedicated to a different aspect of Drnovsek's life. The first part is dedicated to his life as a child, while the second part is dedicated to his life as a young man, and the third part is dedicated to his life as a man of letters. The book is divided"
"Slikovno razmerje tega formata (delimo z dvanajst, da pridobimo najosnovnejše razmerje v obliki celega števila) je torej 3:2.","Slovene: Slikovno razmerje tega formata (delimo z dvanajst, da pridobimo najosnovnejše razmerje v obliki celega števila) je torej 3:2. 
English:
The third form of the word is the one that is used in the sentence, and it is the one that is used in the sentence. The word is used in the sentence as a noun, and it is used as a noun in the sentence. The word is used as a verb, and it is used as a verb in the sentence. The word is used as a preposition, and it is used as a preposition in the sentence. The word is used as a pronoun, and"
