text,translated_text
"Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe.","Zulu: Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe. 
English:
The name of the species is derived from the word ""ukwahluka"", which means ""black"" in Zulu. The name is also derived from the word ""ukguquka"", which means ""black"" in English. The name is also derived from the word ""ukwahluka"", which means ""black"" in English. The name is also derived from the word ""ukguquka"", which means ""black"" in English. The name is also derived"
Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni.,"Zulu: Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni. 
English:
The first step in the process of fission is the release of a neutron from the nucleus. The neutron then splits the nucleus into two daughter nuclei, one of which is a proton and the other a neutron. The daughter nuclei are then separated by the action of a neutron capture reaction. The daughter nuclei are then separated by the action of a neutron capture reaction. The daughter nuclei are then separated by the action of a neutron capture reaction. The daughter nuclei are then separated by the action of a neutron"
I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton.,"Zulu: I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton. 
English: I-nucleus and neutron, respectively, are the names of the two components of the nucleus. The name of the proton is usually omitted in the English language, but it is used in the Russian language. The name of the neutron is usually omitted in the English language, but it is used in the Russian language. The name of the proton is usually omitted in the English language, but it is used in the Russian language. The name of the neutron is usually omitted in the English language, but"
Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye.,"Zulu: Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye. 
English:
The following is a list of the most common words in the English language. The words are listed in order of frequency. The words are sorted by the number of times they appear in the English language. The words are sorted by the number of times they appear in the English language. The words are sorted by the number of times they appear in the English language. The words are sorted by the number of times they appear in the English language. The words are sorted by the number of times they appear"
"Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela.","Zulu: Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela. 
English:
Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela.
"
Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene.,"Zulu: Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene. 
English: The following is a list of the most common words in Zulu. The words are arranged alphabetically. The words are followed by their meanings. The words are followed by their definitions. The words are followed by their synonyms. The words are followed by their antonyms. The words are followed by their translations. The words are followed by their examples. The words are followed by their pronunciation. The words are followed by their usage. The words are followed by their etymology. The words are followed by"
"Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola.","Zulu: Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola. 
English: The first thing to do is to get the patient to lie down, and then to apply a cold compress to the affected area. If the patient is not able to lie down, then the cold compress should be applied to the affected area with a cotton swab. If the patient is unable to lie down, then the cold compress should be applied to the affected area with a cotton swab. If the patient is unable to lie down, then the cold compress should be applied to the affected area with a cotton"
"Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu.","Zulu: Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu. 
English: The name is a combination of the words ""Imihlambi"" and ""Imihlambi"", which means ""Imihlambi"" in Swahili and ""Imihlambi"" in English. The name is also a combination of the words ""Imihlambi"" and ""Imihlambi"", which means ""Imihlambi"" in Swahili and ""Imihlambi"" in English. The name is also a combination of the words ""Imihlambi"" and ""Imihlambi"", which means"
"Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha.","Zulu: Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha. 
English: Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha. 
English: Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza"
Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2.,"Zulu: Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2. 
English: The first two letters of the word are the same as the first two letters of the word in the original language. The third letter is the same as the first letter of the word in the original language. The fourth letter is the same as the first letter of the word in the original language. The fifth letter is the same as the first letter of the word in the original language. The sixth letter is the same as the first letter of the word in the original language. The seventh letter is the"
"Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo.","Zulu: Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo. 
English: Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo."
"Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku.","Zulu: Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku. 
English: The Nakuba is a small, narrow, wooden boat, with a single mast, and a single rudder. It is used for carrying water and other goods. It is also used for carrying people. The Nakuba is a symbol of the Nakuba people, and is used to represent the Nakuba people in the United States. The Nakuba is also used as a symbol of the Nakuba people in the United Kingdom. The Nakuba is also used as a symbol of the Nakuba people"
"Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo.","Zulu: Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo. 
English: The name is derived from the word ""Abantu"", meaning ""black"", and the word ""babazi"", meaning ""black"". The name is also derived from the word ""ezakhi"", meaning ""black"", and the word ""makhemikhali"", meaning ""black"". The name is also derived from the word ""eziyisisekelo"", meaning ""black"", and the word ""nisiliva"", meaning ""black"". The name is"
