text,translated_text,clean_output
"Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun.","Ayacucho Quechua: Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun. 
English:
The name Tikrachikuyqa means ""place of the white man"". It is a place where the white man came from and where he lived. It is a place where the white man came from and where he lived. It is a place where the white man came from and where he lived. It is a place where the white man came from and where he lived. It is a place where the white man came from and where he lived. It is a place where the white","It is a place where the white man came from and where he lived. It is a place where the white The name Tikrachikuyqa means ""place of the white man""."
Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima.,"Ayacucho Quechua: Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima. 
English:
The energy of the proton is higher than that of the neutron. The proton is accelerated by the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the",The proton is accelerated by the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the electric field of the The energy of the proton is higher than that of the neutron.
Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones.,"Ayacucho Quechua: Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones. 
English:
The neutrones are in the form of a cloud of particles, and the protons are in the form of a cloud of particles. The neutrones are in the form of a cloud of particles, and the protons are in the form of a cloud of particles. The neutrones are in the form of a cloud of particles, and the protons are in the form of a cloud of particles. The neutrones are in the form of a cloud of particles, and the protons are in the form of","The neutrones are in the form of a cloud of particles, and the protons are in the form of The neutrones are in the form of a cloud of particles, and the protons are in the form of a cloud of particles."
Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina.,"Ayacucho Quechua: Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina. 
English:
The following is a list of the words in the dictionary. The words are listed in order of their frequency in the dictionary. The words are listed in the order of their frequency in the dictionary. The words are listed in the order of their frequency in the dictionary. The words are listed in the order of their frequency in the dictionary. The words are listed in the order of their frequency in the dictionary. The words are listed in the order of their frequency in the dictionary. The words are listed",The words are listed The following is a list of the words in the dictionary. The words are listed in the order of their frequency in the dictionary. The words are listed in order of their frequency in the dictionary.
"Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu.","Ayacucho Quechua: Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu. 
English:
I am a student of the University of Huancavelica, I am a student of the University of Huancavelica, I am a student of the University of Huancavelica, I am a student of the University of Huancavelica, I am a student of the University of Huancavelica, I am a student of the University of Huancavelica, I am a student of the University of Huancavelica, I am a student of the University of","I am a student of the University of Huancavelica, I am a student of the University of Huancavelica, I am a student of the University of Huancavelica, I am a student of the University of Huancavelica, I am a student of the University of Huancavelica, I am a student of the University of Huancavelica, I am a student of the University of Huancavelica, I am a student of the University of"
"Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun.","Ayacucho Quechua: Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun. 
English:
The NISQA (Nicaragua Information System for Quality Assurance) is a system that provides information on the quality of the products and services of the Nicaraguan government. The system is designed to be used by the government, the private sector, and the public. The NISQA is a system that provides information on the quality of the products and services of the Nicaraguan government. The system is designed to be used by the government, the private sector, and the public. The","The NISQA (Nicaragua Information System for Quality Assurance) is a system that provides information on the quality of the products and services of the Nicaraguan government. The NISQA is a system that provides information on the quality of the products and services of the Nicaraguan government. The The system is designed to be used by the government, the private sector, and the public."
"Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi.","Ayacucho Quechua: Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi. 
English:
The people of the Kay Rurayqa Passaqllan, the people of the Kay Rurayqa Passaqllan, the people of the Kay Rurayqa Passaqllan, the people of the Kay Rurayqa Passaqllan, the people of the Kay Rurayqa Passaqllan, the people of the Kay Rurayqa Passaqllan, the people of the Kay Rurayqa","The people of the Kay Rurayqa Passaqllan, the people of the Kay Rurayqa Passaqllan, the people of the Kay Rurayqa Passaqllan, the people of the Kay Rurayqa Passaqllan, the people of the Kay Rurayqa Passaqllan, the people of the Kay Rurayqa Passaqllan, the people of the Kay Rurayqa"
"Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima.","Ayacucho Quechua: Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima. 
English:
The Llapan people are the descendants of the ancient Quechua people. They are the descendants of the ancient Huayna Capac people. They are the descendants of the ancient Aymara people. They are the descendants of the ancient Incan people. They are the descendants of the ancient Incas. They are the descendants of the ancient Aztecs. They are the descendants of the ancient Maya people. They are the descendants of the ancient Aztecs. They are the descendants of the ancient Maya",They are the descendants of the ancient Incas. They are the descendants of the ancient Aymara people. The Llapan people are the descendants of the ancient Quechua people. They are the descendants of the ancient Maya They are the descendants of the ancient Incan people. They are the descendants of the ancient Huayna Capac people. They are the descendants of the ancient Aztecs. They are the descendants of the ancient Maya people.
"Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi.","Ayacucho Quechua: Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi. 
English:
The first part of the title is a reference to the first part of the title of the book, The Book of the Dead, by the Inca Garcilaso de la Vega. The second part of the title is a reference to the second part of the title of the book, The Book of the Dead, by the Inca Garcilaso de la Vega. The third part of the title is a reference to the third part of the title of the book, The Book of the Dead, by","The third part of the title is a reference to the third part of the title of the book, The Book of the Dead, by The second part of the title is a reference to the second part of the title of the book, The Book of the Dead, by the Inca Garcilaso de la Vega. The first part of the title is a reference to the first part of the title of the book, The Book of the Dead, by the Inca Garcilaso de la Vega."
Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa.,"Ayacucho Quechua: Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa. 
English:
Kay radio format nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa.
",Kay radio format nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa.
