text,translated_text,clean_output
"Ku hundzuka ka swiaki swa xitekela ku engetela ku hambana ka xitekela, naswona ku hlawula ku swi susa eka mpfangano wa ku hamabana lowu nga tirhisiwa.","Tsonga: Ku hundzuka ka swiaki swa xitekela ku engetela ku hambana ka xitekela, naswona ku hlawula ku swi susa eka mpfangano wa ku hamabana lowu nga tirhisiwa. 
English: The river is a very important source of water for the people of the area. It is also used for irrigation. The river is also used for fishing. The river is also used for the transportation of goods. The river is also used for the transportation of people. The river is also used for the transportation of livestock. The river is also used for the transportation of goods. The river is also used for the transportation of people. The river is also used for the transportation of livestock. The river is",The river is also used for the transportation of goods. The river is also used for the transportation of people. The river is It is also used for irrigation. The river is also used for fishing. The river is a very important source of water for the people of the area. The river is also used for the transportation of livestock.
Bomo ya fission yi tirha eka nsinya wa nawu lowu nge ku laveka matimba leswaku nyutliliya yi khomana ni ti phurothoni to tala ni ti nyutironi.,"Tsonga: Bomo ya fission yi tirha eka nsinya wa nawu lowu nge ku laveka matimba leswaku nyutliliya yi khomana ni ti phurothoni to tala ni ti nyutironi. 
English: The first of the three great wars of the kingdom of the Nyanza, the war of the Nyanza, was fought in the year 1558. The war was fought in the Nyanza region of the Democratic Republic of the Congo, between the Nyanza Kingdom and the Kingdom of the Congo. The war was fought in the Nyanza region of the Democratic Republic of the Congo, between the Nyanza Kingdom and the Kingdom of the Congo. The war was fought in the","The war was fought in the Nyanza region of the Democratic Republic of the Congo, between the Nyanza Kingdom and the Kingdom of the Congo. The first of the three great wars of the kingdom of the Nyanza, the war of the Nyanza, was fought in the year 1558. The war was fought in the"
Nyutliliya I na swilo swimbirhi - tinyuturoni na tiporotoni.,"Tsonga: Nyutliliya I na swilo swimbirhi - tinyuturoni na tiporotoni. 
English:
The first of the three great kingdoms of the world, the kingdom of the sun, the kingdom of the moon, and the kingdom of the earth. The kingdom of the sun is the kingdom of the sun itself, the kingdom of the moon is the kingdom of the moon itself, and the kingdom of the earth is the kingdom of the earth itself. The kingdom of the sun is the kingdom of the sun itself, the kingdom of the moon is the kingdom of the moon itself, and the","The kingdom of the sun is the kingdom of the sun itself, the kingdom of the moon is the kingdom of the moon itself, and the The kingdom of the sun is the kingdom of the sun itself, the kingdom of the moon is the kingdom of the moon itself, and the kingdom of the earth is the kingdom of the earth itself. The first of the three great kingdoms of the world, the kingdom of the sun, the kingdom of the moon, and the kingdom of the earth."
Leswi swi pfumele tilense ta ku tshineta swilo ku humesa swifaniso swa xiyimo xa le henhla loko swi ringanisiwa na tilensi ta ku leha ka langutelo loku nga simekiwa.,"Tsonga: Leswi swi pfumele tilense ta ku tshineta swilo ku humesa swifaniso swa xiyimo xa le henhla loko swi ringanisiwa na tilensi ta ku leha ka langutelo loku nga simekiwa. 
English: The first thing that comes to mind is the smell of the sea. The sea is so fresh and clean. The sea is so clean that it is like a mirror. The sea is so clean that it is like a mirror. The sea is so clean that it is like a mirror. The sea is so clean that it is like a mirror. The sea is so clean that it is like a mirror. The sea is so clean that it is like a mirror. The sea is so clean that",The first thing that comes to mind is the smell of the sea. The sea is so clean that it is like a mirror. The sea is so fresh and clean. The sea is so clean that
"I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena.","Tsonga: I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena. 
English:
I have a website that is hosted on a server that is not accessible from the internet. I have tried to access the website using the IP address of the server but it is not working. I have tried to access the website using the IP address of the server but it is not working. I have tried to access the website using the IP address of the server but it is not working. I have tried to access the website using the IP address of the server but it is not working. I",I have a website that is hosted on a server that is not accessible from the internet. I have tried to access the website using the IP address of the server but it is not working. I
Ku vumba loku nga ni nkucetelo ku lava leswaku u kambisisa nakambe mavonelo ya wena hi ku endla vuhaxi ni ku dyondza ku ehleketa hi tindlela leti nga riki to kongoma.,"Tsonga: Ku vumba loku nga ni nkucetelo ku lava leswaku u kambisisa nakambe mavonelo ya wena hi ku endla vuhaxi ni ku dyondza ku ehleketa hi tindlela leti nga riki to kongoma. 
English:
The water is cold, but the water is not cold enough to freeze the ice.","The water is cold, but the water is not cold enough to freeze the ice."
"Leswi swi sungule ku tirhisiwa, kambe nsimbi yi onhe mavhilwa ya tihunyi ya tigolonyi hi ku olova.","Tsonga: Leswi swi sungule ku tirhisiwa, kambe nsimbi yi onhe mavhilwa ya tihunyi ya tigolonyi hi ku olova. 
English: The Witch of the Lake

Tihunyi ya tigolonyi
","The Witch of the Lake

Tihunyi ya tigolonyi"
"Mintlhambi yi vumbiwa hi nghala yin’we ya xinuna ku ya eka tinharhu letikulu, swin’we ni ta vavasati leti fikaka eka makume manharhu swin’we ni letitsongo.","Tsonga: Mintlhambi yi vumbiwa hi nghala yin’we ya xinuna ku ya eka tinharhu letikulu, swin’we ni ta vavasati leti fikaka eka makume manharhu swin’we ni letitsongo. 
English:
The first thing that comes to mind is that the word for “spirit” is “ma”, which means “soul”. The word for “spirit” is “ma”, which means “soul”. The word for “spirit” is “ma”, which means “soul”. The word for “spirit” is “ma”, which means “soul”. The word for “spirit” is “ma”, which means “soul”.","The word for “spirit” is “ma”, which means “soul”. The first thing that comes to mind is that the word for “spirit” is “ma”, which means “soul”."
"Hambileswi AI yinga ku hlangana lokukulu na sayense ya switori swo anakanyiwa, AI yi vumba xiyenge xa nkoka swinene xa sayense ya tikhompyutha,leyi tirhaka hi mikhuva, ku dyondza ni vutlhari byo yi tirhisa eka michini.","Tsonga: Hambileswi AI yinga ku hlangana lokukulu na sayense ya switori swo anakanyiwa, AI yi vumba xiyenge xa nkoka swinene xa sayense ya tikhompyutha,leyi tirhaka hi mikhuva, ku dyondza ni vutlhari byo yi tirhisa eka michini. 
English:
The first thing that comes to mind is that the word ""hyphen"" is a word that means ""to be"", and that the word ""hyphen"" is used to describe the state of being in which a thing is. The word ""hyphen"" is used to describe the state of being in which a thing is. The word ""hyphen"" is used to describe the state of being in which a thing is. The word ""hyphen"" is used to describe the state of","The word ""hyphen"" is used to describe the state of The first thing that comes to mind is that the word ""hyphen"" is a word that means ""to be"", and that the word ""hyphen"" is used to describe the state of being in which a thing is. The word ""hyphen"" is used to describe the state of being in which a thing is."
Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2.,"Tsonga: Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2. 
English:
The first verse is a translation of the original Sanskrit text, the second verse is a translation of the original English text, and the third verse is a translation of the original Chinese text.","The first verse is a translation of the original Sanskrit text, the second verse is a translation of the original English text, and the third verse is a translation of the original Chinese text."
