text,translated_text,clean_output
"O ukumbu ubandekesa owukexilu wa ubhe wa mwiji, owusangwilu ukatula mwaxaxe ka ubhilulukilu walondekesa.","Kimbundu: O ukumbu ubandekesa owukexilu wa ubhe wa mwiji, owusangwilu ukatula mwaxaxe ka ubhilulukilu walondekesa. 
English: The man who is not a good cook is a bad cook.",The man who is not a good cook is a bad cook.
Kitota kya kutandula kikalakala mu kaxi ka ngungi kwila twatokala tukala ni enelejiya phala kutunga núcleo ni jipolotao javulu ni jineutolao.,"Kimbundu: Kitota kya kutandula kikalakala mu kaxi ka ngungi kwila twatokala tukala ni enelejiya phala kutunga núcleo ni jipolotao javulu ni jineutolao. 
English:
The Kimbundu language is a Bantu language spoken in the Democratic Republic of the Congo, Angola, and Zambia. It is the official language of the Democratic Republic of the Congo, Angola, and Zambia. It is also spoken in the Democratic Republic of the Congo, Rwanda, Burundi, and Uganda. It is also spoken in the Democratic Republic of the Congo, Rwanda, Burundi, and Uganda. It is also spoken in the Democratic Republic of the Congo, Rwanda, Burundi, and Uganda. It","It The Kimbundu language is a Bantu language spoken in the Democratic Republic of the Congo, Angola, and Zambia. It is also spoken in the Democratic Republic of the Congo, Rwanda, Burundi, and Uganda. It is the official language of the Democratic Republic of the Congo, Angola, and Zambia."
Okaxaxe kakala ni jimbandu jiyadi - jinewutolonji ni jipolotonji.,"Kimbundu: Okaxaxe kakala ni jimbandu jiyadi - jinewutolonji ni jipolotonji. 
English:
The Kimbundu language is a Bantu language spoken in the Democratic Republic of the Congo, Angola, and Zambia. It is the official language of the Democratic Republic of the Congo, Angola, and Zambia. It is also spoken in the Democratic Republic of the Congo, Rwanda, Burundi, and Uganda. It is also spoken in the Democratic Republic of the Congo, Rwanda, Burundi, and Uganda. It is also spoken in the Democratic Republic of the Congo, Rwanda, Burundi, and Uganda. It","It The Kimbundu language is a Bantu language spoken in the Democratic Republic of the Congo, Angola, and Zambia. It is also spoken in the Democratic Republic of the Congo, Rwanda, Burundi, and Uganda. It is the official language of the Democratic Republic of the Congo, Angola, and Zambia."
Kiki kyakwatekesa mawana zoom mu kubhanga izuzumbya ya kuwabha kwasokelesa ni yakatula kwala mawana ni dikanga kutwinisa kwemana.,"Kimbundu: Kiki kyakwatekesa mawana zoom mu kubhanga izuzumbya ya kuwabha kwasokelesa ni yakatula kwala mawana ni dikanga kutwinisa kwemana. 
English:
The first thing that you should do is to get a good grip on the language. You should learn the grammar and the vocabulary. You should also learn the pronunciation. You should also learn the vocabulary of the language. You should also learn the grammar of the language. You should also learn the pronunciation of the language. You should also learn the vocabulary of the language. You should also learn the grammar of the language. You should also learn the pronunciation of the language. You should also learn the vocabulary",You should also learn the grammar of the language. You should learn the grammar and the vocabulary. You should also learn the pronunciation of the language. You should also learn the pronunciation. You should also learn the vocabulary of the language. You should also learn the vocabulary The first thing that you should do is to get a good grip on the language.
"Ene kota jipoloxye ja web ndenge mukonda dya ima yavulu: Mwakamumutumikisa ni ikalakalu yoso ya Intelenet, http ngó kana.","Kimbundu: Ene kota jipoloxye ja web ndenge mukonda dya ima yavulu: Mwakamumutumikisa ni ikalakalu yoso ya Intelenet, http ngó kana. 
English:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:","Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:
Kimbundu:"
"Kwijiya kudibhana ni akwenu, kubhanga kwila uzonga kizwelu kye kuthandu dya jihundu anga kiwubanze mu ubeka.","Kimbundu: Kwijiya kudibhana ni akwenu, kubhanga kwila uzonga kizwelu kye kuthandu dya jihundu anga kiwubanze mu ubeka. 
English:
The first thing that you should do is to get rid of the old one. Then you should get rid of the old one and get rid of the old one. Then you should get rid of the old one and get rid of the old one. Then you should get rid of the old one and get rid of the old one. Then you should get rid of the old one and get rid of the old one. Then you should get rid of the old one and get rid of the old",The first thing that you should do is to get rid of the old one. Then you should get rid of the old one and get rid of the old one. Then you should get rid of the old one and get rid of the old
"Kiki kyadibhanga ubhangelu wa hatu, anga utadi wabhekesa dingi kubhwila kwa malola a mabaya a makalu.","Kimbundu: Kiki kyadibhanga ubhangelu wa hatu, anga utadi wabhekesa dingi kubhwila kwa malola a mabaya a makalu. 
English: The Kimbundu word for ""beautiful"" is ""beautiful"", which is a noun, not a verb. The word for ""beautiful"" is ""beautiful"", which is a verb. The word for ""beautiful"" is ""beautiful"", which is a verb. The word for ""beautiful"" is ""beautiful"", which is a verb. The word for ""beautiful"" is ""beautiful"", which is a verb. The word for","The Kimbundu word for ""beautiful"" is ""beautiful"", which is a noun, not a verb. The word for The word for ""beautiful"" is ""beautiful"", which is a verb."
"Imbungu jakala ni ifwa ya kukala ndumbe imoxi ndu mu kitatu kya makota jadifu, kumoxi ni kitangu kizukama ku makwinyi a tatu dya akaji ni twana.","Kimbundu: Imbungu jakala ni ifwa ya kukala ndumbe imoxi ndu mu kitatu kya makota jadifu, kumoxi ni kitangu kizukama ku makwinyi a tatu dya akaji ni twana. 
English:
The first thing you need to do is to get a good grip on the language. You need to learn the grammar and the vocabulary. You need to learn the basic rules of the language. You need to learn the basic rules of the language. You need to learn the basic rules of the language. You need to learn the basic rules of the language. You need to learn the basic rules of the language. You need to learn the basic rules of the language. You need to learn the basic",The first thing you need to do is to get a good grip on the language. You need to learn the basic rules of the language. You need to learn the basic You need to learn the grammar and the vocabulary.
"Ha IA wala ni kutena kwa kulondekesa ibhanzelu ya kwejiya, IA wala ni tangu yabeta kota kwijiya kusoneka ku komputadolo, kudilonga ni kudikwatekesa ni kwejiya ni kilunji ku kyanji.","Kimbundu: Ha IA wala ni kutena kwa kulondekesa ibhanzelu ya kwejiya, IA wala ni tangu yabeta kota kwijiya kusoneka ku komputadolo, kudilonga ni kudikwatekesa ni kwejiya ni kilunji ku kyanji. 
English: The word for ""beautiful"" is beautiful, but the word for ""beautiful"" is not beautiful. The word for ""beautiful"" is beautiful, but the word for ""beautiful"" is not beautiful. The word for ""beautiful"" is beautiful, but the word for ""beautiful"" is not beautiful. The word for ""beautiful"" is beautiful, but the word for ""beautiful"" is not beautiful. The word for ""beautiful"" is beautiful, but the","The word for ""beautiful"" is beautiful, but the word for ""beautiful"" is not beautiful. The word for ""beautiful"" is beautiful, but the"
Okusokesa kwa ukexilu yu (mu uwanenu wa dikwinyi ni kiyadi kya mu kayula ka kusanga ombandu ya kitangu kyasoko mu kulelukaku dingi) kyene kibhana okayula kala ka 3:2.,"Kimbundu: Okusokesa kwa ukexilu yu (mu uwanenu wa dikwinyi ni kiyadi kya mu kayula ka kusanga ombandu ya kitangu kyasoko mu kulelukaku dingi) kyene kibhana okayula kala ka 3:2. 
English: The first three days of the new year are called the New Year's Eve, New Year's Day, and New Year's Day. The fourth day is called the New Year's Day. The fifth day is called the New Year's Day. The sixth day is called the New Year's Day. The seventh day is called the New Year's Day. The eighth day is called the New Year's Day. The ninth day is called the New Year's Day. The tenth day is called the New","The fourth day is called the New Year's Day. The eighth day is called the New Year's Day. The fifth day is called the New Year's Day. The first three days of the new year are called the New Year's Eve, New Year's Day, and New Year's Day. The tenth day is called the New The sixth day is called the New Year's Day. The seventh day is called the New Year's Day. The ninth day is called the New Year's Day."
