text,translated_text,clean_output
"Phetoho ya tsona e eketsa mofuta o motjha o fapaneng wa dijini, mme tsela eo e ikamahanyang le tikoloho ka yona e e tlosa sehlopheng sa dijini tse pepenene.","Southern Sotho: Phetoho ya tsona e eketsa mofuta o motjha o fapaneng wa dijini, mme tsela eo e ikamahanyang le tikoloho ka yona e e tlosa sehlopheng sa dijini tse pepenene. 
English: The Southern Sotho language is spoken in the provinces of Lesotho, Mpumalanga, North West Province, South West Province, and Western Cape. The language is also spoken in the Northern Cape, Free State, and Western Cape. The language is also spoken in the Northern Cape, Free State, and Western Cape. The language is also spoken in the Northern Cape, Free State, and Western Cape. The language is also spoken in the Northern Cape, Free State, and Western Cape. The language is","The language is The Southern Sotho language is spoken in the provinces of Lesotho, Mpumalanga, North West Province, South West Province, and Western Cape. The language is also spoken in the Northern Cape, Free State, and Western Cape."
Bomo ya fission e sebetsa ka mola-motheo wa hore ho hlokahala matla ho kopanya kgubu le diphrotone le di-neutron tse ngata.,"Southern Sotho: Bomo ya fission e sebetsa ka mola-motheo wa hore ho hlokahala matla ho kopanya kgubu le diphrotone le di-neutron tse ngata. 
English:
The first step in the synthesis of the compound is the reduction of the ketone to the corresponding alcohol. The alcohol is then reduced to the corresponding aldehyde. The aldehyde is then reduced to the corresponding ketone. The ketone is then reduced to the corresponding alcohol. The alcohol is then reduced to the corresponding aldehyde. The aldehyde is then reduced to the corresponding ketone. The ketone is then reduced to the corresponding alcohol. The alcohol is then reduced to the corresponding aldehyde",The aldehyde is then reduced to the corresponding ketone. The ketone is then reduced to the corresponding alcohol. The alcohol is then reduced to the corresponding aldehyde The alcohol is then reduced to the corresponding aldehyde. The first step in the synthesis of the compound is the reduction of the ketone to the corresponding alcohol.
Khubu e na le dikarolwana tse pedi - di-neutron le diprothone.,"Southern Sotho: Khubu e na le dikarolwana tse pedi - di-neutron le diprothone. 
English: Southern Sotho: Khubu e na le dikarolwana tse pedi - di-neutron le diprothone.

Southern Sotho: Khubu e na le dikarolwana tse pedi - di-neutron le diprothone.

Southern Sotho: Khubu e na le dikarolwana tse pedi - di-neutron le diprothone.

Southern Sotho: Khubu e na le dikarolwana tse pedi - di-neutron le dipro",Southern Sotho: Khubu e na le dikarolwana tse pedi - di-neutron le diprothone. Southern Sotho: Khubu e na le dikarolwana tse pedi - di-neutron le dipro
Sena se dumella dilense tsa zoom ho nka dinepe tsa maemo a hodimo ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng.,"Southern Sotho: Sena se dumella dilense tsa zoom ho nka dinepe tsa maemo a hodimo ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng. 
English: Southern Sotho: The Southern Sotho language is spoken in the province of KwaZulu-Natal, South Africa. It is the official language of the Southern Sotho People's Congress, the largest political party in the country. The Southern Sotho language is the official language of the Southern Sotho People's Congress, the largest political party in the country. The Southern Sotho language is the official language of the Southern Sotho People's Congress, the largest political party in the country. The Southern Sotho language is","The Southern Sotho language is It is the official language of the Southern Sotho People's Congress, the largest political party in the country. The Southern Sotho language is the official language of the Southern Sotho People's Congress, the largest political party in the country. Southern Sotho: The Southern Sotho language is spoken in the province of KwaZulu-Natal, South Africa."
"Ba ka hodimo ho bafani ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http.","Southern Sotho: Ba ka hodimo ho bafani ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http. 
English:
The Southern Sotho language is spoken in the province of KwaZulu-Natal, South Africa. It is the official language of the Southern Sotho People's Congress (SPC), a political party in the South African Democratic Republic. The SPC is the largest political party in the South African Democratic Republic, with over 1.5 million members. The SPC is the largest political party in the South African Democratic Republic, with over 1.5 million members. The SPC is the largest political party","The SPC is the largest political party The Southern Sotho language is spoken in the province of KwaZulu-Natal, South Africa. The SPC is the largest political party in the South African Democratic Republic, with over 1.5 million members. It is the official language of the Southern Sotho People's Congress (SPC), a political party in the South African Democratic Republic."
Moralo wa dipuisano o hloka hore o boele o lekole dikgopolo tsa hao ka tlhahiso ya diphatlalatso le ho ithuta ho nahana ka ditsela tse tenyetsehang le maemo.,"Southern Sotho: Moralo wa dipuisano o hloka hore o boele o lekole dikgopolo tsa hao ka tlhahiso ya diphatlalatso le ho ithuta ho nahana ka ditsela tse tenyetsehang le maemo. 
English: Morality is the rule of conduct that is observed by all members of society. It is the basis of morality and ethics. Morality is the rule of conduct that is observed by all members of society. It is the basis of morality and ethics. Morality is the rule of conduct that is observed by all members of society. It is the basis of morality and ethics. Morality is the rule of conduct that is observed by all members of society. It is the basis of moral",Morality is the rule of conduct that is observed by all members of society. It is the basis of moral It is the basis of morality and ethics.
"Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki.","Southern Sotho: Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki. 
English: Southern Sotho: The Southern Sotho language is spoken in the province of KwaZulu-Natal, South Africa. It is the official language of the Southern Sotho People's Congress, the largest political party in the country. The Southern Sotho language is the official language of the Southern Sotho People's Congress, the largest political party in the country. The Southern Sotho language is the official language of the Southern Sotho People's Congress, the largest political party in the country. The Southern Sotho language is","The Southern Sotho language is It is the official language of the Southern Sotho People's Congress, the largest political party in the country. The Southern Sotho language is the official language of the Southern Sotho People's Congress, the largest political party in the country. Southern Sotho: The Southern Sotho language is spoken in the province of KwaZulu-Natal, South Africa."
"Mehlapi e entswe ka tau e tona e le nngwe ho fihla ho tse tharo tse kgolo tse amanang, mmoho le tse tshehadi tse ngata bo ka fihlang ho tse mashome a mararo le madinyane.","Southern Sotho: Mehlapi e entswe ka tau e tona e le nngwe ho fihla ho tse tharo tse kgolo tse amanang, mmoho le tse tshehadi tse ngata bo ka fihlang ho tse mashome a mararo le madinyane. 
English:
The Southern Sotho language is a member of the Bantu language family. It is spoken in the Southern Province of Lesotho, and in the Northern Province of Swaziland. The Southern Sotho language is a member of the Southern Bantu language family. It is spoken in the Southern Province of Lesotho, and in the Northern Province of Swaziland. The Southern Sotho language is a member of the Southern Bantu language family. It is spoken in the Southern Province of Lesotho, and in the Northern Province of Swaziland. The","The It is spoken in the Southern Province of Lesotho, and in the Northern Province of Swaziland. The Southern Sotho language is a member of the Bantu language family. The Southern Sotho language is a member of the Southern Bantu language family."
"Le haeba AI e na le mohopolo o matla ditabeng tsa saense tse iqapelwang, AI e etsa karolo e bohlokwa haholo ya saense ya dik’homphieutha, e ahla-ahlang boitshwaro, ho ithuta le ho sebetsa ha bohlale motjheneng.","Southern Sotho: Le haeba AI e na le mohopolo o matla ditabeng tsa saense tse iqapelwang, AI e etsa karolo e bohlokwa haholo ya saense ya dik’homphieutha, e ahla-ahlang boitshwaro, ho ithuta le ho sebetsa ha bohlale motjheneng. 
English: The Southern Sotho language is spoken in the province of KwaZulu-Natal, South Africa. It is the official language of the Southern Sotho People's Congress, the largest political party in the country. The Southern Sotho language is spoken by about one million people, and is the official language of the Southern Sotho People's Congress, the largest political party in the country. The Southern Sotho language is spoken by about one million people, and is the official language of the Southern Sotho People's Congress,","The Southern Sotho language is spoken by about one million people, and is the official language of the Southern Sotho People's Congress, the largest political party in the country. It is the official language of the Southern Sotho People's Congress, the largest political party in the country. The Southern Sotho language is spoken in the province of KwaZulu-Natal, South Africa. The Southern Sotho language is spoken by about one million people, and is the official language of the Southern Sotho People's Congress,"
Kahoo rashio ya sebopeho sena (ho arola ka leshome le metso e mmedi ho fumana rashio e bonolo ka ho fetisisa ya palo e feletseng) ke 3.2.,"Southern Sotho: Kahoo rashio ya sebopeho sena (ho arola ka leshome le metso e mmedi ho fumana rashio e bonolo ka ho fetisisa ya palo e feletseng) ke 3.2. 
English:
The three main types of the disease are (1) the acute form, which is characterized by fever, headache, and vomiting; (2) the chronic form, which is characterized by fatigue, weight loss, and loss of appetite; and (3) the latent form, which is characterized by a slow progressive loss of appetite and weight loss. The disease is usually diagnosed by the presence of a fever, weight loss, and loss of appetite. The disease is usually diagnosed","The disease is usually diagnosed by the presence of a fever, weight loss, and loss of appetite. The disease is usually diagnosed The three main types of the disease are (1) the acute form, which is characterized by fever, headache, and vomiting; (2) the chronic form, which is characterized by fatigue, weight loss, and loss of appetite; and (3) the latent form, which is characterized by a slow progressive loss of appetite and weight loss."
