text,translated_text
"Tiliɣṛi n ugensa ur d-yelli deg adeg n ufafus s wudem amatu, imi ilaq ad tiliḍ beṛṛa s uzlem yeṣfan n tuṭṭfa n ugensa i wakken ad tessiwleḍ.","Kabyle: Tiliɣṛi n ugensa ur d-yelli deg adeg n ufafus s wudem amatu, imi ilaq ad tiliḍ beṛṛa s uzlem yeṣfan n tuṭṭfa n ugensa i wakken ad tessiwleḍ. 
English:
The people of the village are not happy with the new landlord. They want to know why he is not moving out. The landlord says that he is not moving out because he is afraid of the people of the village. The people of the village say that he is not moving out because he is afraid of the landlord. The landlord says that he is not moving out because he is afraid of the people of the village. The people of the village say that he is not moving"
"Xas akken ibardan n tcaṛiḍin sɛan kan tilwiḥin n usɣaṛ imqabalen, ǧǧant iɛidiwen itent-ittseḥḥiben ad siwḍen ɣer tɣawla tameqqrant yarna ad seḥben taẓeyt tameqqrant kter n ibardan ur naɛdil ara deg wass.","Kabyle: Xas akken ibardan n tcaṛiḍin sɛan kan tilwiḥin n usɣaṛ imqabalen, ǧǧant iɛidiwen itent-ittseḥḥiben ad siwḍen ɣer tɣawla tameqqrant yarna ad seḥben taẓeyt tameqqrant kter n ibardan ur naɛdil ara deg wass. 
English:
The people of the city of Baghdad are in a state of panic, and they are afraid that the people of the city of Baghdad will be attacked by the people of the city of Baghdad. They are afraid that the people of the city of Baghdad will be attacked by the people of the city of Baghdad. They are afraid that the people of the city of Baghdad will be attacked by the people of the city of Baghdad. They are afraid that the people of the city of Baghdad will be attacked by"
"Imdanen snen iferdisen akruranen igejdanen si teglest am dheb, lfeṭṭa, akked nḥas, imi wi-gi akk ttilin deg ugama s ṣifa-nsen tagamant yarna sehlen i tɣuzi s wallalen n zik.","Kabyle: Imdanen snen iferdisen akruranen igejdanen si teglest am dheb, lfeṭṭa, akked nḥas, imi wi-gi akk ttilin deg ugama s ṣifa-nsen tagamant yarna sehlen i tɣuzi s wallalen n zik. 
English:
The people of the city of Baghdad are the ones who have the right to decide the fate of the city. They are the ones who have the right to decide the fate of the city. They are the ones who have the right to decide the fate of the city. They are the ones who have the right to decide the fate of the city. They are the ones who have the right to decide the fate of the city. They are the ones who have the right to decide the fate of"
Ṛṛuḍa tbeddel amaḍal d leɛǧeb. Taɣawsa akk tameqqrant i aɣ-texdem d tikci n yiwen n ttawil n umesni i fessusen wa yettɣawalen ugar.,"Kabyle: Ṛṛuḍa tbeddel amaḍal d leɛǧeb. Taɣawsa akk tameqqrant i aɣ-texdem d tikci n yiwen n ttawil n umesni i fessusen wa yettɣawalen ugar. 
English:
The king of the Bani Umayyad, the son of the king of the Bani Umayyad, the son of the king of the Bani Umayyad, the son of the king of the Bani Umayyad, the son of the king of the Bani Umayyad, the son of the king of the Bani Umayyad, the son of the king of the Bani Umayyad, the son of the king of the Bani Umay"
Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas.,"Kabyle: Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas. 
English:
I am a man of the tribe of the Bawgha, and I am a man of the tribe of the Bawgha. I am a man of the tribe of the Bawgha. I am a man of the tribe of the Bawgha. I am a man of the tribe of the Bawgha. I am a man of the tribe of the Bawgha. I am a man of the tribe of the Bawgha."
Tineṭṭabin Tilalmaniyin qqaren-asent Iɣeṛṛuba-U. Ilalmaniyen snen mliḥ assilel akked uselḥu n tneṭṭabin-nsen.,"Kabyle: Tineṭṭabin Tilalmaniyin qqaren-asent Iɣeṛṛuba-U. Ilalmaniyen snen mliḥ assilel akked uselḥu n tneṭṭabin-nsen. 
English:
The name of the tribe is derived from the name of the tribe's chief, Tineṭṭabin Tilalmaniyen, who was the first to establish the tribe in the area. The name of the tribe is also derived from the name of the tribe's chief, Tineṭṭabin Tilalmaniyen, who was the first to establish the tribe in the area. The name of the tribe is also derived from the name of the tribe's chief, Tineṭ"
"Xas akken ṣifa-s tezmer ad tbeddel, lḥala-s takrurant tettɣimi akken tella.","Kabyle: Xas akken ṣifa-s tezmer ad tbeddel, lḥala-s takrurant tettɣimi akken tella. 
English:
The people of the city of Baghdad are not afraid of the people of the city of Baghdad."
Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella. .,"Kabyle: Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella.. 
English:
The people of the city of Baghdad are in a great distress. They are in a great need of water. They are in a great need of water. They are in a great need of water. They are in a great need of water. They are in a great need of water. They are in a great need of water. They are in a great need of water. They are in a great need of water. They are in a great need of water. They are in a great"
Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer.,"Kabyle: Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer. 
English:
The film is a documentary about the life of the late Sheikh Abdullah bin Abdulaziz Al Maktoum, the founder of the Muslim Brotherhood. The film is a tribute to the late Sheikh Abdullah bin Abdulaziz Al Maktoum, the founder of the Muslim Brotherhood. The film is a tribute to the late Sheikh Abdullah bin Abdulaziz Al Maktoum, the founder of the Muslim Brotherhood. The film is a tribute to the late Sheikh Abdullah bin Abdulaziz Al Maktoum,"
"Ladɣa, qqaren-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi.","Kabyle: Ladɣa, qqaren-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi. 
English:
The people of the town of Ladgad, in the province of Qaraqosh, are the descendants of the people of the town of Qaraqosh, in the province of Qaraqosh, who were the descendants of the people of the town of Qaraqosh, who were the descendants of the people of the town of Qaraqosh, who were the descendants of the people of the town of Qaraqosh, who were the descendants of the people of the"
Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen.,"Kabyle: Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen. 
English:
The people of the city of Baghdad are not afraid of the people of the city of Baghdad."
"Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren.","Kabyle: Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren. 
English:
The people of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of"
"Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin.","Kabyle: Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin. 
English:
The people of the city of Baghdad are in a state of panic, and they are afraid that the people of the city of Baghdad will be killed by the people of the city of Baghdad. They are afraid that the people of the city of Baghdad will be killed by the people of the city of Baghdad. They are afraid that the people of the city of Baghdad will be killed by the people of the city of Baghdad. They are afraid that the people of the city of Baghdad will be killed by"
Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna.,"Kabyle: Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna. 
English:
The people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs"
"Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ.","Kabyle: Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ. 
English:
The people of the city of Baghdad are in a great distress, for they have no food, and they are starving. They are in great need of water, and they are thirsty. They are in great need of food, and they are hungry. They are in great need of clothing, and they are naked. They are in great need of shelter, and they are homeless. They are in great need of medicine, and they are ill. They are in great need of water,"
"Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal.","Kabyle: Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal. 
English:
I am the one who has been sent to you by Allah, the Most Gracious, the Most Merciful. I am the one who has been sent to you by Allah, the Most Gracious, the Most Merciful. I am the one who has been sent to you by Allah, the Most Gracious, the Most Merciful. I am the one who has been sent to you by Allah, the Most Gracious, the Most Merciful. I am the one who has been"
"NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent.","Kabyle: NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent. 
English:
The people of the region are not accustomed to the use of the sword, and they are not accustomed to the use of the spear."
Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ.,"Kabyle: Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ. 
English: Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ. 
Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi"
"Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"".","Kabyle: Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"". 
English:
The Abbel is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who"
Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza.,"Kabyle: Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza. 
English:
The people of the city of Baghdad are in a state of great distress. They are in a state of great distress. They are in a state of great distress. They are in a state of great distress. They are in a state of great distress. They are in a state of great distress. They are in a state of great distress. They are in a state of great distress. They are in a state of great distress. They are in a state of great distress. They are in"
"Tecba anzaḍ anmeggag n tiliẓri, tanaɛurt n uselḥu tessexdam sin imaṭṭafen i yettrusun ɣer tama n tiliẓri n win i t-yessexdamen i waken ad kerdes amḍiq-is deg allun bu-kraḍ n tsektiwin.","Kabyle: Tecba anzaḍ anmeggag n tiliẓri, tanaɛurt n uselḥu tessexdam sin imaṭṭafen i yettrusun ɣer tama n tiliẓri n win i t-yessexdamen i waken ad kerdes amḍiq-is deg allun bu-kraḍ n tsektiwin. 
English:
The first thing that I noticed was that the people were not wearing any clothes. They were barefoot. They were not wearing any shoes. They were not wearing any clothes. They were not wearing any shoes. They were not wearing any clothes. They were not wearing any shoes. They were not wearing any clothes. They were not wearing any shoes. They were not wearing any clothes. They were not wearing any shoes. They were not wearing any clothes. They were not wearing any shoes. They"
Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel.,"Kabyle: Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel. 
English:
The people of the city of Baku are not going to be able to live in peace and harmony if they do not have a common language."
"Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit.","Kabyle: Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit. 
English:
I am not a Muslim, but I am a Christian.
I am not a Muslim, but I am a Christian.
I am not a Muslim, but I am a Christian.
I am not a Muslim, but I am a Christian.
I am not a Muslim, but I am a Christian.
I am not a Muslim, but I am a Christian.
I am not a Muslim, but I am a Christian.
I am not a Muslim, but I am a Christian.
I am not"
Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864).,"Kabyle: Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864). 
English:
The total area of the land is 35,000 square kilometers (1,000 sq mi) and the total population is 1,000,000. The population is mostly Muslim, with a small number of Christians and Jews. The population is mostly rural, with a small number of urban residents. The population is mostly Muslim, with a small number of Christians and Jews. The population is mostly rural, with a small number of urban residents. The population is mostly Muslim, with a small number of"
"Imi illa lxiḍ iɛeddan s yilel iqqnen ɣer Uruba akked igensawen, Grinland teqqen akken iwata ɣer anternet imi 93% n imezdaɣ-is sɛan anternet.","Kabyle: Imi illa lxiḍ iɛeddan s yilel iqqnen ɣer Uruba akked igensawen, Grinland teqqen akken iwata ɣer anternet imi 93% n imezdaɣ-is sɛan anternet. 
English:
The following is a list of the most common words in the English language. The words are arranged alphabetically. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in"
"Yiwen seg yesnasen ixataren akk deg taggayt-agi d Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan.","Kabyle: Yiwen seg yesnasen ixataren akk deg taggayt-agi d Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan. 
English:
The people of the town of Asuɣel Gugle, who are the descendants of the people of the town of Asuɣel Gugle, who are the descendants of the people of the town of Asuɣel Gugle, who are the descendants of the people of the town of Asuɣel Gugle, who are the descendants of the people of the town of Asuɣel Gugle, who are the descendants of the people of the town of Asuɣ"
"Isɛa yiwen lebni ama d lgaz, d aman, neɣ d aqquṛan.","Kabyle: Isɛa yiwen lebni ama d lgaz, d aman, neɣ d aqquṛan. 
English:
I am a boy, I am a boy, I am a boy, I am a boy, I am a boy, I am a boy, I am a boy, I am a boy, I am a boy, I am a boy, I am a boy, I am a boy, I am a boy, I am a boy, I am a boy, I am a boy, I am a boy, I am a boy, I am a boy, I am a boy"
"Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi.","Kabyle: Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi. 
English:
The people of the city of Baghdad, who are the descendants of the people of the city of Baghdad, who are the descendants of the people of the city of Baghdad, who are the descendants of the people of the city of Baghdad, who are the descendants of the people of the city of Baghdad, who are the descendants of the people of the city of Baghdad, who are the descendants of the people of the city of Baghdad, who are the descendants of the people of the city of Baghdad,"
Imdanen xeddmen-d yerna sexdamen tirejlajin i usemɣeṛ d luluf iseggasen ay-agi.,"Kabyle: Imdanen xeddmen-d yerna sexdamen tirejlajin i usemɣeṛ d luluf iseggasen ay-agi. 
English:
Imdanen xeddmen-d yerna sexdamen tirejlajin i usemɣeṛ d luluf iseggasen ay-agi.
"
"Maca mačči uḥdes, tirmit, tirmit d aɛaṛeḍ i xeddmen iwakken ad sinfen yiwet neɣ kter n turdiwin, asteqsi n isteqsiyen, akked timawin daɣen ttwellihen anadi ussnan.","Kabyle: Maca mačči uḥdes, tirmit, tirmit d aɛaṛeḍ i xeddmen iwakken ad sinfen yiwet neɣ kter n turdiwin, asteqsi n isteqsiyen, akked timawin daɣen ttwellihen anadi ussnan. 
English:
The Maca tree is a tree that grows in the mountains of the Sahara. It is a tree that is used for medicinal purposes. It is used for the treatment of diarrhea, dysentery, and other diseases. It is also used for the treatment of coughs, colds, and other respiratory diseases. It is also used for the treatment of wounds and burns. It is also used for the treatment of diarrhea, dysentery, and other diseases. It is also used"
"Ɣer taggara, rwadi n usɣaṛ ttwabeddlent s rwadi n wuzzal. Di 1767, lulen-d ibardan n wuzzal s lekmal.","Kabyle: Ɣer taggara, rwadi n usɣaṛ ttwabeddlent s rwadi n wuzzal. Di 1767, lulen-d ibardan n wuzzal s lekmal. 
English:
The king of the Bani Yazid, the king of the Bani Yazid, the king of the Bani Yazid, the king of the Bani Yazid, the king of the Bani Yazid, the king of the Bani Yazid, the king of the Bani Yazid, the king of the Bani Yazid, the king of the Bani Yazid, the king of the Bani Yazid"
"Imi tuget n tkarḍin lhant i usiwel anda id ak-yehwa, kra muzzgen deg tikci n yifmiḍiyen imeεnen n ussiwel i yigrawen usdiden n tmura.","Kabyle: Imi tuget n tkarḍin lhant i usiwel anda id ak-yehwa, kra muzzgen deg tikci n yifmiḍiyen imeεnen n ussiwel i yigrawen usdiden n tmura. 
English:
The people of the region are not satisfied with the current situation. They want to see the future of their region better. They want to see the development of their region. They want to see the improvement of their region. They want to see the improvement of their region. They want to see the improvement of their region. They want to see the improvement of their region. They want to see the improvement of their region. They want to see the improvement of their region. They want to see the"
Tuget n yitiliskuben n unadi atrar d arrumen anect-ilaten deg yimekwan ibeεden s tegnatin n unezwi yelhan.,"Kabyle: Tuget n yitiliskuben n unadi atrar d arrumen anect-ilaten deg yimekwan ibeεden s tegnatin n unezwi yelhan. 
English:
The following is a list of the most common words in the English language. The words are arranged alphabetically. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in"
Tisegnit n wuzzal tettali deg waman ɣef tmentilt n tussda n tjumma.,"Kabyle: Tisegnit n wuzzal tettali deg waman ɣef tmentilt n tussda n tjumma. 
English:
The people of the town are not happy with the new town plan. They want to have a new town plan that is more suitable for their needs."
"Talɣa n 35mm d tidet, ɣas akken d ayen yessewhamen, 36mm di tehri ɣef 24mm di teɣzi.","Kabyle: Talɣa n 35mm d tidet, ɣas akken d ayen yessewhamen, 36mm di tehri ɣef 24mm di teɣzi. 
English:
The first two lines are the same as the first two lines of the original text. The third line is the same as the third line of the original text. The fourth line is the same as the fourth line of the original text. The fifth line is the same as the fifth line of the original text. The sixth line is the same as the sixth line of the original text. The seventh line is the same as the seventh line of the original text. The eighth line is the same as"
"Tikwatin d lsas yarna d tigejdit di tezrawt n tudert, di tidett, daymi skanen ɣuṛ-sent s waṭas s yisem n ""tebrikin ibnan tudert"".","Kabyle: Tikwatin d lsas yarna d tigejdit di tezrawt n tudert, di tidett, daymi skanen ɣuṛ-sent s waṭas s yisem n ""tebrikin ibnan tudert"". 
English:
The people of the town of Tikwatin are the descendants of the people of the town of Tigejdit. They are the descendants of the people of the town of Tezrawt. They are the descendants of the people of the town of Tidett. They are the descendants of the people of the town of Daymi. They are the descendants of the people of the town of Tewri. They are the descendants of the people of the town of Tewri. They"
Iseɣzanen n AUU (aẓeṭṭa uhlis uslig) udmawan d tamamekt ifazen i wakken ad tsizedweḍ tadrest tasertit d umsizdeg-IB asenzan.,"Kabyle: Iseɣzanen n AUU (aẓeṭṭa uhlis uslig) udmawan d tamamekt ifazen i wakken ad tsizedweḍ tadrest tasertit d umsizdeg-IB asenzan. 
English: Iseɣzanen n AUU (aẓeṭṭa uhlis uslig) udmawan d tamamekt ifazen i wakken ad tsizedweḍ tadrest tasertit d umsizdeg-IB asenzan. 
Iseɣzanen n AUU (aẓeṭṭa uhlis uslig) udmawan d tamamekt ifazen i wakken ad tsizedweḍ tadrest tasertit d umsizdeg"
Taɣsert ur tbeddel ara addud-is xas akken iruḥ yiwen ujiruskub uqbel di tuɣḍat n teɣsert n wallun armi d tukin n tuffɣa deg wallun.,"Kabyle: Taɣsert ur tbeddel ara addud-is xas akken iruḥ yiwen ujiruskub uqbel di tuɣḍat n teɣsert n wallun armi d tukin n tuffɣa deg wallun. 
English:
The people of the town of Taɣsert are the descendants of the people of the town of Ur. They are the descendants of the people of the town of Ur. They are the descendants of the people of the town of Ur."
"Imdanen isɛan ṣṣenf-agi n twengimt sɛan tawengimt iṛeznen, zemren ad cfun i wunuɣen, ad frun iɣeblan yarna ad xedmen ɣef tirmitin n tussna.","Kabyle: Imdanen isɛan ṣṣenf-agi n twengimt sɛan tawengimt iṛeznen, zemren ad cfun i wunuɣen, ad frun iɣeblan yarna ad xedmen ɣef tirmitin n tussna. 
English: Imdanen isɛan ṣṣenf-agi n twengimt sɛan tawengimt iṛeznen, zemren ad cfun i wunuɣen, ad frun iɣeblan yarna ad xedmen ɣef tirmitin n tussna."
