text,translated_text
"Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai.","Jingpho: Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai. 
English:
I am a young man who is a student in a university. I am a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is"
Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re.,"Jingpho: Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re. 
English:
The neutron is a particle that has a mass of 1.602 × 10 −23 kg and a charge of 1.602 × 10 −19 C. The proton is a particle that has a mass of 1.602 × 10 −23 kg and a charge of 1.602 × 10 −19 C. The neutron is a particle that has a mass of 1.602 × 10 −23 kg and a charge of 1.602 × 10 −19 C. The neutron is a particle that"
Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai.,"Jingpho: Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai. 
English:
The nucleus is composed of neutrons and protons. The neutrons are in the form of a superposition of two states, the ground state and the excited state. The ground state is the lowest energy state and the excited state is the highest energy state. The ground state is the lowest energy state and the excited state is the highest energy state. The ground state is the lowest energy state and the excited state is the highest energy state. The ground state is the lowest energy state and the excited state is the"
Ndai gaw ka'ang galu masat da ai pat nhpai hte rau ningja rawng shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai.,"Jingpho: Ndai gaw ka'ang galu masat da ai pat nhpai hte rau ningja rawng shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai. 
English:
I have a small problem with the following code. I have a list of objects and I want to add them to a list of objects. I have a function that adds the object to the list of objects. The problem is that the function adds the object to the list of objects, but the object is not added to the list of objects. I have tried to use the add method, but it does not work. I have tried to use the append method, but it does not work."
Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai.,"Jingpho: Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai. 
English:
I have a question about the Internet. I have a friend who lives in the United States. He has a friend who lives in the United States. He has a friend who lives in the United States. He has a friend who lives in the United States. He has a friend who lives in the United States. He has a friend who lives in the United States. He has a friend who lives in the United States. He has a friend who lives in the United States. He has a"
Nang media shapraw ai lam hpe nang maram masam da ai lam hpe nang bai jep maram na hte dingyang lam hku nre ai baw myit na matu kahti galai shalat maka gaw ra nga ai.,"Jingpho: Nang media shapraw ai lam hpe nang maram masam da ai lam hpe nang bai jep maram na hte dingyang lam hku nre ai baw myit na matu kahti galai shalat maka gaw ra nga ai. 
English:
The media is a very important thing in the life of a person. It is the means of communication between the people and the government. It is the means of communication between the people and the government. It is the means of communication between the people and the government. It is the means of communication between the people and the government. It is the means of communication between the people and the government. It is the means of communication between the people and the government. It is the means of communication between"
Ndai gaw tatut jai lang ai madang de du wa ai raitim hpri hte galaw ai rai ni hpe hpun leng ni hta grau lang wa nga ai.,"Jingpho: Ndai gaw tatut jai lang ai madang de du wa ai raitim hpri hte galaw ai rai ni hpe hpun leng ni hta grau lang wa nga ai. 
English:
I am a man who has been living in the forest for many years. I have seen many things, but I have never seen a man like you. I have seen you walking in the forest, and I have seen you walking in the water. I have seen you walking in the sky. I have seen you walking in the air. I have seen you walking in the earth. I have seen you walking in the water. I have seen you walking in the sky. I have seen you"
Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai.,"Jingpho: Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai. 
English:
The first thing that I want to say is that I am very sorry for the inconvenience that you have caused me. I am not sure what the problem is, but I am sure that you will be able to solve it. I am also very sorry for the inconvenience that you have caused me. I am not sure what the problem is, but I am sure that you will be able to solve it. I am also very sorry for the inconvenience that you have caused me. I"
"Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai.","Jingpho: Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai. 
English:
I am a student of the University of Hong Kong. I am studying for my Master's degree in Computer Science. I am studying for my Master's degree in Computer Science. I am studying for my Master's degree in Computer Science. I am studying for my Master's degree in Computer Science. I am studying for my Master's degree in Computer Science. I am studying for my Master's degree in Computer Science. I am studying for my Master's degree in Computer Science. I am studying for"
Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re.,"Jingpho: Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re. 
English:
The first verse of the poem is a call to action, a call to action to the people of the world to unite and fight for the cause of peace. The second verse is a call to action to the people of the world to unite and fight for the cause of peace. The third verse is a call to action to the people of the world to unite and fight for the cause of peace. The fourth verse is a call to action to the people of the world to unite and fight for"
