text,translated_text
"Niseuvaw'a nginya umunthi, ateo kila ki vata muno ni uaany'o wa leshoo ula umitw'e kwa kamela sya muthemba wa ndingyitol ila isenziaa ivisa.","Kamba: Niseuvaw'a nginya umunthi, ateo kila ki vata muno ni uaany'o wa leshoo ula umitw'e kwa kamela sya muthemba wa ndingyitol ila isenziaa ivisa. 
English:
The first thing that comes to mind is that the people of Niseuvaw'a are very poor. They have no land, no cattle, no money, no means of transportation. They live in huts, and they have no means of cooking. They have no means of washing their clothes. They have no means of getting food. They have no means of getting water. They have no means of getting medicine. They have no means of getting any kind of education. They have no means of"
Mwiao wa imwe iulu wa itatu ula niw'o mutumie nai na kuvuthw'a vyu ni wolooti muvuthu useuvitye uvuthu wa kualyuuka na ivinda o uendee na kwiia kithimo kya visani.,"Kamba: Mwiao wa imwe iulu wa itatu ula niw'o mutumie nai na kuvuthw'a vyu ni wolooti muvuthu useuvitye uvuthu wa kualyuuka na ivinda o uendee na kwiia kithimo kya visani. 
English:
The first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that"
"Ii yionania tu kana ndainosa imwe swai na mawia, ngewa syisikie mũno indi ni syinenganaa uvoo mavindi makũu ma ndainosa matonania kwa ngelekany'o langi na undũ mavangitwe.","Kamba: Ii yionania tu kana ndainosa imwe swai na mawia, ngewa syisikie mũno indi ni syinenganaa uvoo mavindi makũu ma ndainosa matonania kwa ngelekany'o langi na undũ mavangitwe. 
English: Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and Ii and I"
"Vinya wa Io, utonya kungusya ata? Ukaelya kuungama iulu wa Io, uito waku wailite kwithiwa wi munini mbee wa uito waku wi kuu nthi.","Kamba: Vinya wa Io, utonya kungusya ata? Ukaelya kuungama iulu wa Io, uito waku wailite kwithiwa wi munini mbee wa uito waku wi kuu nthi. 
English:
The sun is shining, the wind is blowing, the sky is clear, the water is clear, the birds are singing, the trees are green, the flowers are blooming, the people are happy, the animals are happy, the earth is happy, the sun is shining, the wind is blowing, the sky is clear, the water is clear, the birds are singing, the trees are green, the flowers are blooming, the people are happy, the animals are happy, the earth"
NextGen ni walany'o FAA ikwasya ni uketikithya ndeke kwisila nzia nguvi na kũsuvia mauta ma ndeke kila mwaka na kũtulia kũmya makaa (carbon).,"Kamba: NextGen ni walany'o FAA ikwasya ni uketikithya ndeke kwisila nzia nguvi na kũsuvia mauta ma ndeke kila mwaka na kũtulia kũmya makaa (carbon). 
English: NextGen ni walany'o FAA ikwasya ni uketikithya ndeke kwisila nzia nguvi na kũsuvia mauta ma ndeke kila mwaka na kũtulia kũmya makaa (carbon)."
Ũvoo yĩũlũ wa ũndũ ĩlũngĩ ya nĩnĩ vyũ ĩseũvĩtye mwĩĩ nĩnengatĩte ũtonyĩ wa kũkũnĩkĩla ũndũ andũ matonyaa kũelewa nĩ syĩndũ na kwĩka. Kwooũ nĩ nĩyĩolete wĩa mwĩngĩ wa kũkũnĩkĩla yĩũlũ wa ũndũ ũsũ na kũtonyenya kũnenganya maũndũ me na ũw'o mwĩngĩ.,"Kamba: Ũvoo yĩũlũ wa ũndũ ĩlũngĩ ya nĩnĩ vyũ ĩseũvĩtye mwĩĩ nĩnengatĩte ũtonyĩ wa kũkũnĩkĩla ũndũ andũ matonyaa kũelewa nĩ syĩndũ na kwĩka. Kwooũ nĩ nĩyĩolete wĩa mwĩngĩ wa kũkũnĩkĩla yĩũlũ wa ũndũ ũsũ na kũtonyenya kũnenganya maũndũ me na ũw'o mwĩngĩ. 
English:
"
"Aendee na ũneeni wake wa masaa eli aisye atii “ũmunthi Apple nikuvindua undu simu iseuvaw'a, nitukuvindua isitolia umunthi.","Kamba: Aendee na ũneeni wake wa masaa eli aisye atii “ũmunthi Apple nikuvindua undu simu iseuvaw'a, nitukuvindua isitolia umunthi. 
English: Apple is a company that makes and sells electronic devices, including mobile phones, tablets, and laptops. Apple is a subsidiary of the American multinational corporation Apple Inc. Apple is headquartered in Cupertino, California, United States. Apple is the world's largest consumer electronics company, with revenues of $12.4 billion in 2015. Apple is the world's largest producer of mobile phones, with revenues of $9.6 billion in 2015. Apple is the world's largest producer of tablets, with"
"Kĩtelemo kya'ũlika ĩngĩ kyũkaa mĩtũkangĩ kwĩ kĩtelemo kya syĩthĩo (nĩvethĩawa ĩvinda ĩnini ya ũthũmũa na ũtaanĩa), yĩkalangaa mũno, na noyĩthĩwe nthũku mũnango.","Kamba: Kĩtelemo kya'ũlika ĩngĩ kyũkaa mĩtũkangĩ kwĩ kĩtelemo kya syĩthĩo (nĩvethĩawa ĩvinda ĩnini ya ũthũmũa na ũtaanĩa), yĩkalangaa mũno, na noyĩthĩwe nthũku mũnango. 
English:
The Kĩtelemo is a sacred place in the heart of the Kĩtĩlũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũkũk"
"Kithyanene ta kaindo ka usenzya televiseni, kaindo kau ka utongoesya katumiaa twindu twili twa ukamanyithya syindu ingi vala syii twiitwe vakuvi na televiseni ya mutumii ni kana amiungamye yithiwe ta iina mauthyu atatu na ii kiseveni.","Kamba: Kithyanene ta kaindo ka usenzya televiseni, kaindo kau ka utongoesya katumiaa twindu twili twa ukamanyithya syindu ingi vala syii twiitwe vakuvi na televiseni ya mutumii ni kana amiungamye yithiwe ta iina mauthyu atatu na ii kiseveni. 
English:
The Kamba are a tribe of the Kamba people of Kenya. They are a small group of people who live in the Kamba region of Kenya. They are a small group of people who live in the Kamba region of Kenya. They are a small group of people who live in the Kamba region of Kenya. They are a small group of people who live in the Kamba region of Kenya. They are a small group of people who live in the Kamba region of Kenya."
Andu ma sayanzi maisye nyamu ii yai na kithui kya muthanga iulu na mbuluku kana ya langi wa caratenoid ngaliko ya ungu.,"Kamba: Andu ma sayanzi maisye nyamu ii yai na kithui kya muthanga iulu na mbuluku kana ya langi wa caratenoid ngaliko ya ungu. 
English: I am a man who has been living in the forest for many years. I have seen many animals and plants. I have also seen many people. I have also seen many things. I have also seen many people. I have also seen many things. I have also seen many people. I have also seen many things. I have also seen many people. I have also seen many things. I have also seen many people. I have also seen many things. I have also seen many people."
"Kompaundi isu ili syakwatana iseuvasya tuvila tula tusiiaa uthukumi wa mbio, uu unawetiwe ni akunikili kuma kimanyisyoni kyu.","Kamba: Kompaundi isu ili syakwatana iseuvasya tuvila tula tusiiaa uthukumi wa mbio, uu unawetiwe ni akunikili kuma kimanyisyoni kyu. 
English:
The Kamba is a small, white, and very beautiful bird. It is a member of the family Columbidae. It is native to the Democratic Republic of Congo, and is found in the Democratic Republic of Congo, Rwanda, Burundi, and Uganda. It is a migratory bird, and is found in the Democratic Republic of Congo, Rwanda, Burundi, and Uganda. It is a member of the family Columbidae. It is native to the Democratic Republic of Congo, and is found in"
Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864.,"Kamba: Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864. 
English: Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864."
"Nimuvea kwa waya ula wisile ukangani ukakwatany'a Yulovu na setilaiti, Greenland yu nikwatanitw'e nesa yina kilungu kya 93 yiulu wa yiana mena Intaneti.","Kamba: Nimuvea kwa waya ula wisile ukangani ukakwatany'a Yulovu na setilaiti, Greenland yu nikwatanitw'e nesa yina kilungu kya 93 yiulu wa yiana mena Intaneti. 
English: Nimuvea for the Waya ula Wisile ula Kangani ula Setilaiti, Greenland ula Nisa ula Nika ula Nika ula Nika ula Nika ula Nika ula Nika ula Nika ula Nika ula Nika ula Nika ula Nika ula Nika ula Nika ula Nika ula Nika ula Nika ula Nika ula Nika "
"Apps imwe ila syi nguma kwa ngaliko ii ni Google Translate, ila itumaa utumia kualyula ona ute mutandaoni ila wa ndaoloondi ndata ya kithyomo.","Kamba: Apps imwe ila syi nguma kwa ngaliko ii ni Google Translate, ila itumaa utumia kualyula ona ute mutandaoni ila wa ndaoloondi ndata ya kithyomo. 
English:
I am a student of the University of Nairobi. I am a student of the University of Nairobi. I am a student of the University of Nairobi. I am a student of the University of Nairobi. I am a student of the University of Nairobi. I am a student of the University of Nairobi. I am a student of the University of Nairobi. I am a student of the University of Nairobi. I am a student of the University of Nairobi. I am a student of the University of Nairobi"
"yithiawa na umbo umwe wa nthini yithw'e ni nzeve, kiw'u, kana ivia.","Kamba: yithiawa na umbo umwe wa nthini yithw'e ni nzeve, kiw'u, kana ivia. 
English:
The word for ""beautiful"" is beautiful, and the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, and the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, and the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, and the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, and the word for """
"Kulekoti na vitio nikutumite syindu mbingi imanyika kwa kuelewa mawonany'o ma syindu nini, uthyu ila syikalaa kwa kavinda ka sekondi niini.","Kamba: Kulekoti na vitio nikutumite syindu mbingi imanyika kwa kuelewa mawonany'o ma syindu nini, uthyu ila syikalaa kwa kavinda ka sekondi niini. 
English:
Kamba: Kulekoti na vitio nikutumite syindu mbingi imanyika kwa kuelewa mawonany'o ma syindu nini, uthyu ila syikalaa kwa kavinda ka sekondi niini.
English:
Kamba: Kulekoti na vitio nikutumite syindu mbingi imanyika kwa kuelewa mawonany'o ma syindu nini, uthyu ila syikalaa kwa kavinda ka sekondi ni"
Andu methiitwe maiseuvya na kutumia ioo sya unenevya syindu kwa ivinda ya makili na makili ma myaka.,"Kamba: Andu methiitwe maiseuvya na kutumia ioo sya unenevya syindu kwa ivinda ya makili na makili ma myaka. 
English: Andu methiitwe maiseuvya na kutumia ioo sya unenevya syindu kwa ivinda ya makili na makili ma myaka."
"Ndi yoka, kuexperiment, experiment ni undu withwaa uiminana na kutatithya, kukulya makulyo, na kulyaiilye na kwony'a ukunikili nzia.","Kamba: Ndi yoka, kuexperiment, experiment ni undu withwaa uiminana na kutatithya, kukulya makulyo, na kulyaiilye na kwony'a ukunikili nzia. 
English:
I am not going to experiment with you, I am not going to experiment with you, I am not going to experiment with you, I am not going to experiment with you, I am not going to experiment with you, I am not going to experiment with you, I am not going to experiment with you, I am not going to experiment with you, I am not going to experiment with you, I am not going to experiment with you, I am not going to experiment with you,"
"Ĩtinanĩ, ndĩa sya mbwaũ nĩsyaumisw'e vo nĩ ndĩa sya syũma. Mwakanĩ wa 1767, isiĩi sya mbee vyũ sya syũma nĩsyamanyĩisw'e.","Kamba: Ĩtinanĩ, ndĩa sya mbwaũ nĩsyaumisw'e vo nĩ ndĩa sya syũma. Mwakanĩ wa 1767, isiĩi sya mbee vyũ sya syũma nĩsyamanyĩisw'e. 
English:
The following is a translation of the original text of the song:
The following is a translation of the original text of the song:
The following is a translation of the original text of the song:
The following is a translation of the original text of the song:
The following is a translation of the original text of the song:
The following is a translation of the original text of the song:
The following is a translation of the original text of the song:
The"
"Kwaĩngĩ, kaadĩ mbĩngĩ syĩtha sye nzeo kwa kwitana kĩla vandũ, ĩmwe nĩ nengana kotĩ mũseo wa kũkũna sĩmũ ĩkũndĩ ĩmwe sya nthĩ.","Kamba: Kwaĩngĩ, kaadĩ mbĩngĩ syĩtha sye nzeo kwa kwitana kĩla vandũ, ĩmwe nĩ nengana kotĩ mũseo wa kũkũna sĩmũ ĩkũndĩ ĩmwe sya nthĩ. 
English:
The first thing that I would like to say is that I am very happy to be here today. I am very happy to be here today. I am very happy to be here today. I am very happy to be here today. I am very happy to be here today. I am very happy to be here today. I am very happy to be here today. I am very happy to be here today. I am very happy to be here today. I am very happy to be here"
Telesĩkovũ nyĩngĩ sya ĩvĩnda yĩĩ sya kwĩka ũkũnĩkĩlĩ syĩthaa syĩthaa syakĩwe masũmba manene ala methaa makĩtwe kũndũ nza wa taonĩ kũla kwĩ nzeve yakwendeesya.,"Kamba: Telesĩkovũ nyĩngĩ sya ĩvĩnda yĩĩ sya kwĩka ũkũnĩkĩlĩ syĩthaa syĩthaa syakĩwe masũmba manene ala methaa makĩtwe kũndũ nza wa taonĩ kũla kwĩ nzeve yakwendeesya. 
English:
"
Singano ulelaa iulu wa kiw'u nundu wa surface tension.,"Kamba: Singano ulelaa iulu wa kiw'u nundu wa surface tension. 
English:
The surface tension of water is the force per unit area that a drop of water will exert on a flat surface. The surface tension of water is the force per unit area that a drop of water will exert on a flat surface. The surface tension of water is the force per unit area that a drop of water will exert on a flat surface. The surface tension of water is the force per unit area that a drop of water will exert on a flat surface. The surface tension of water is the"
Umbile uu wa 35mm withiawa na ũthanthaũ wa 36mm na ũasa wa 24mm.,"Kamba: Umbile uu wa 35mm withiawa na ũthanthaũ wa 36mm na ũasa wa 24mm. 
English:
The following is a list of the most common words in the dictionary. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted"
"Seli syithwaa syi laisi na maana ila uusoma yiulu wa maisa, ona syitawa “mavia ala makite maisa”.","Kamba: Seli syithwaa syi laisi na maana ila uusoma yiulu wa maisa, ona syitawa “mavia ala makite maisa”. 
English: The first thing you do when you wake up is to go to the bathroom. Then you go to the kitchen and prepare breakfast. Then you go to the living room and read a book. Then you go to the bedroom and sleep. Then you go to the bathroom and wash your face. Then you go to the kitchen and prepare dinner. Then you go to the living room and read a book. Then you go to the bedroom and sleep. Then you go to the bathroom and wash your face."
Andũ ala manenganaa VPN (mitandao ya ũneenĩ kwa kĩmbĩthĩ) nĩ nzĩa nzeo ya kũmanya ngewa ila sya siasa ivithawa andũ na tavia ya kũsiĩa maũneenĩ ma mũtandao kũlĩngana na kĩsio.,"Kamba: Andũ ala manenganaa VPN (mitandao ya ũneenĩ kwa kĩmbĩthĩ) nĩ nzĩa nzeo ya kũmanya ngewa ila sya siasa ivithawa andũ na tavia ya kũsiĩa maũneenĩ ma mũtandao kũlĩngana na kĩsio. 
English: The Kamba Project is a non-profit organization that works to improve the lives of children and youth in Kenya through the provision of education, health, and social services. The Kamba Project is a member of the Global Alliance for Education, a network of more than 100 organizations committed to improving the quality of education in the developing world. The Kamba Project is a member of the Global Alliance for Health, a network of more than 100 organizations committed to improving the quality of health care in the developing world."
"Kisese kii nikiyumiisye ona vala nikinaisye muio wa kukilungalya ila kinai yayayani, nginya kimine ndambuka yayayani.","Kamba: Kisese kii nikiyumiisye ona vala nikinaisye muio wa kukilungalya ila kinai yayayani, nginya kimine ndambuka yayayani. 
English:
I am a man who is not afraid of death. I am not afraid of the pain of death. I am not afraid of the pain of death. I am not afraid of the pain of death. I am not afraid of the pain of death. I am not afraid of the pain of death. I am not afraid of the pain of death. I am not afraid of the pain of death. I am not afraid of the pain of death. I am not afraid of the pain of"
"Andu masuaniaa uu methwaa me sawa, methwaa matonya ulilikana patani, kumina mathina na kuthukuma kwa mitiani ya maundu ma saenzi.","Kamba: Andu masuaniaa uu methwaa me sawa, methwaa matonya ulilikana patani, kumina mathina na kuthukuma kwa mitiani ya maundu ma saenzi. 
English: Andu masuaniaa uu methwaa me sawa, methwaa matonya ulilikana patani, kumina mathina na kuthukuma kwa mitiani ya maundu ma saenzi."
