text,translated_text,clean_output
La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis.,"Friulian: La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis. 
English:
The mutation is a genetic variation and the selection is the life of the species.
The mutation is a genetic variation and the selection is the life of the species.
The mutation is a genetic variation and the selection is the life of the species.
The mutation is a genetic variation and the selection is the life of the species.
The mutation is a genetic variation and the selection is the life of the species.
The mutation is a genetic variation and the selection is the life of the species.
The mutation is",
La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons.,"Friulian: La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons. 
English: The nuclear bomb is a device that uses nuclear fission to produce energy. The nuclear bomb is a device that uses nuclear fission to produce energy. The nuclear bomb is a device that uses nuclear fission to produce energy. The nuclear bomb is a device that uses nuclear fission to produce energy. The nuclear bomb is a device that uses nuclear fission to produce energy. The nuclear bomb is a device that uses nuclear fission to produce energy. The nuclear bomb is a device that uses nuclear f",The nuclear bomb is a device that uses nuclear fission to produce energy. The nuclear bomb is a device that uses nuclear f
Il nucli al consist di dôs particulis - neutrons e protons.,"Friulian: Il nucli al consist di dôs particulis - neutrons e protons. 
English: The nucleus is composed of two protons and two neutrons. The protons are arranged in a square lattice, and the neutrons are arranged in a hexagonal lattice. The protons are arranged in a square lattice, and the neutrons are arranged in a hexagonal lattice. The protons are arranged in a square lattice, and the neutrons are arranged in a hexagonal lattice. The protons are arranged in a square lattice, and the neutrons are arranged in a hexagonal lattice. The protons are arranged in a square lattice,","The protons are arranged in a square lattice, and the neutrons are arranged in a hexagonal lattice. The nucleus is composed of two protons and two neutrons. The protons are arranged in a square lattice,"
Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse.,"Friulian: Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse. 
English:
Chest of drawers allows you to zoom in and out of images of the same quality as the original image.",
"A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http.","Friulian: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http. 
English: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http. 
I have a problem with the following code:
import java.io.*;
import java.net.*;
import java.util.*;

public class WebProxy {
    public static void main(String[] args) throws IOException {
        String host = ""localhost"";
        String port = ""8080"";
        String user = ""root"";
        String pass","A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http."
Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs.,"Friulian: Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs. 
English:
The project is to produce a new media that will be used in the production of the news. The media will be used in the production of the news, but it will be used in a different way than the media that is currently used. The media will be used in a different way than the media that is currently used. The media will be used in a different way than the media that is currently used. The media will be used in a different way than the media that is currently used.",
"Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars.","Friulian: Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars. 
English:
Cheste is a town and a county in the county of Staffordshire, England. It is the seat of the Cheste Borough Council and is the county town of Cheste. It is the largest town in Staffordshire and the second largest in England. It is the county town of Cheste and the county town of Cheste. It is the county town of Cheste and the county town of Cheste. It is the county town of Cheste and the county town of",
Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui.,"Friulian: Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui. 
English: The first of the three leons was named Friulian, the second was named Roman, and the third was named Germanic. The name Friulian was given to the first leon, and the name Roman to the second leon. The name Germanic was given to the third leon. The name Friulian was given to the first leon, and the name Roman to the second leon. The name Germanic was given to the third leon. The name Friulian was given","The name Germanic was given to the third leon. The first of the three leons was named Friulian, the second was named Roman, and the third was named Germanic. The name Friulian was given The name Friulian was given to the first leon, and the name Roman to the second leon."
"Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine.","Friulian: Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine. 
English: The AI is a computer program that is capable of learning and understanding the world around it. It is a computer program that is capable of learning and understanding the world around it. It is a computer program that is capable of learning and understanding the world around it. It is a computer program that is capable of learning and understanding the world around it. It is a computer program that is capable of learning and understanding the world around it. It is a computer program that is capable of learning and understanding the world",It is a computer program that is capable of learning and understanding the world The AI is a computer program that is capable of learning and understanding the world around it. It is a computer program that is capable of learning and understanding the world around it.
Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2.,"Friulian: Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2. 
English: The first part of the verse is a form of the second part of the verse, and the second part of the verse is a form of the first part of the verse. The first part of the verse is a form of the second part of the verse, and the second part of the verse is a form of the first part of the verse. The first part of the verse is a form of the second part of the verse, and the second part of the verse is a form of the first","The first part of the verse is a form of the second part of the verse, and the second part of the verse is a form of the first The first part of the verse is a form of the second part of the verse, and the second part of the verse is a form of the first part of the verse."
"Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ.","Friulian: Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ. 
English: Satellite phone is a telephone that is connected to a satellite. It is not a phone that is connected to a landline phone. Satellite phones are used to communicate with satellites. Satellite phones are used to communicate with satellites. Satellite phones are used to communicate with satellites. Satellite phones are used to communicate with satellites. Satellite phones are used to communicate with satellites. Satellite phones are used to communicate with satellites. Satellite phones are used to communicate with satellites. Satellite phones are used to communicate with satellites. Satellite phones",It is not a phone that is connected to a landline phone. Satellite phone is a telephone that is connected to a satellite. Satellite phones are used to communicate with satellites. Satellite phones
"Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte.","Friulian: Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte. 
English: The first of the three great roads of the Roman Empire, the Via Domitia, was built by the Emperor Domitian in the first half of the first century AD. It was a road that ran from the Danube to the Mediterranean Sea, and was the main route for the Roman Empire to trade with the Mediterranean and the Near East. The Via Domitia was built to facilitate the transportation of goods and people, and was the main route for the Roman Empire to trade with the Mediterranean and the Near","The Via Domitia was built to facilitate the transportation of goods and people, and was the main route for the Roman Empire to trade with the Mediterranean and the Near The first of the three great roads of the Roman Empire, the Via Domitia, was built by the Emperor Domitian in the first half of the first century AD. It was a road that ran from the Danube to the Mediterranean Sea, and was the main route for the Roman Empire to trade with the Mediterranean and the Near East."
