text,translated_text
"Mā te irakē e tāpiri te rerenga ira hou, ā, mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana.","Maori: Mā te irakē e tāpiri te rerenga ira hou, ā, mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana. 
English:
I am the one who has the power to make you come and go, to make you come and go, to make you come and go, to make you come and go, to make you come and go, to make you come and go, to make you come and go, to make you come and go, to make you come and go, to make you come and go, to make you come and go, to make you come and go, to make you come and go,"
Ko te tikanga o te pahū fission he hari i te ngoi hei whakaemi i nukara he tini ngā iraoho me ngā iramoe.,"Maori: Ko te tikanga o te pahū fission he hari i te ngoi hei whakaemi i nukara he tini ngā iraoho me ngā iramoe. 
English:
The people of the land of the sun, the people of the land of the moon, the people of the land of the stars, the people of the land of the sea, the people of the land of the air, the people of the land of the earth, the people of the land of the sky, the people of the land of the sun, the people of the land of the moon, the people of the land of the stars, the people of the land of the sea,"
E rua ngā pūtūmua o te karihi - ngā iramoe me ngā iraoho.,"Maori: E rua ngā pūtūmua o te karihi - ngā iramoe me ngā iraoho. 
English: The street is called Pūtu Mua, the name of the king."
Mā tēnei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana.,"Maori: Mā tēnei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana. 
English:
The Māori language is the language of the people of New Zealand. It is the language of the Maori people, and is spoken by the Maori people. It is the language of the Māori people, and is spoken by the Maori people. It is the language of the Māori people, and is spoken by the Maori people. It is the language of the Māori people, and is spoken by the Maori people. It is the language of the Māori people"
"He pai rawa ake ēnā i ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika i ngā ara mō te hohonga Ipurangi, kaua ko te http anake.","Maori: He pai rawa ake ēnā i ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika i ngā ara mō te hohonga Ipurangi, kaua ko te http anake. 
English:
He was a man of great wisdom and great power, and he was the father of all the people of the land. He was the father of the people of the land, and he was the father of the people of the land. He was the father of the people of the land, and he was the father of the people of the land. He was the father of the people of the land, and he was the father of the people of the land. He was the father of the"
Ki te hoahoa pāhekoheko me tiro anō koe ki āu pōhēhē mō te whakaputanga pāpāho me te ako me pēhea e whakaaro auaha.,"Maori: Ki te hoahoa pāhekoheko me tiro anō koe ki āu pōhēhē mō te whakaputanga pāpāho me te ako me pēhea e whakaaro auaha. 
English:
I am a man who has lived in the land of the Maori for many years. I have lived in the land of the Maori for many years. I have lived in the land of the Maori for many years. I have lived in the land of the Maori for many years. I have lived in the land of the Maori for many years. I have lived in the land of the Maori for many years. I have lived in the land of the Maori for"
"I tū tēnei hei tikanga noa, engari nā te rino i kaha ake te taiākotikoti ki ngā wīra wāpu o ngā wēkana.","Maori: I tū tēnei hei tikanga noa, engari nā te rino i kaha ake te taiākotikoti ki ngā wīra wāpu o ngā wēkana. 
English: I am a native of the land, and I am the one who has been given the land by the ancestors. I am the one who has been given the land by the ancestors."
"Ki roto i tētahi paraite i waenganui i te kotahi ki te toru ngā taurawhi pakeke he whanaunga rātou, tahi ki te tae atu ki te toru tekau uwha me ngā punua.","Maori: Ki roto i tētahi paraite i waenganui i te kotahi ki te toru ngā taurawhi pakeke he whanaunga rātou, tahi ki te tae atu ki te toru tekau uwha me ngā punua. 
English:
The first thing that I noticed was that the people were not wearing their traditional clothing. They were wearing a white shirt and a white tie. They were also wearing a white hat. I also noticed that they were not wearing their traditional shoes. They were wearing white shoes. I also noticed that they were not wearing their traditional hair. They were wearing a white hair. I also noticed that they were not wearing their traditional beard. They were wearing a white beard. I also noticed that they"
"Ahakoa ko te AI e hāngai pū ana ki ngā pakiwaitara pūtaiao, he mea nui te AI ki te ao rorohiko, ko te whakamātau i ngā whanonga, ko te ako me te urutau i te taumata whakaaro ki tētahi mīhini.","Maori: Ahakoa ko te AI e hāngai pū ana ki ngā pakiwaitara pūtaiao, he mea nui te AI ki te ao rorohiko, ko te whakamātau i ngā whanonga, ko te ako me te urutau i te taumata whakaaro ki tētahi mīhini. 
English:
I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the"
Nō reira ko te ōwehenga anga o tēnei hōputu (te whakawehe ki te tekau mā rua kia hua ai te ōwehenga tauoti māmā rawa) e kīia ana ko te 3:2.,"Maori: Nō reira ko te ōwehenga anga o tēnei hōputu (te whakawehe ki te tekau mā rua kia hua ai te ōwehenga tauoti māmā rawa) e kīia ana ko te 3:2. 
English: The people of the land are the people of the land, and the people of the sea are the people of the sea."
"Ehara te waea āmiorangi i te tino whakakapinga mō tētahi waea pūkoro, nā te mea me noho ki waho i te whare me te tirohanga wātea atu ki te āmiorangi kia pato i tētahi waeatanga atu.","Maori: Ehara te waea āmiorangi i te tino whakakapinga mō tētahi waea pūkoro, nā te mea me noho ki waho i te whare me te tirohanga wātea atu ki te āmiorangi kia pato i tētahi waeatanga atu. 
English:
I am the one who has been waiting for you, the one who has been waiting for you, the one who has been waiting for you, the one who has been waiting for you, the one who has been waiting for you, the one who has been waiting for you, the one who has been waiting for you, the one who has been waiting for you, the one who has been waiting for you, the one who has been waiting for you, the one who has been waiting for"
"Akakoa ko ngā ara wākena ko ngā papa rākau whakarara noa iho, i whakahei rātou i ngā hoiho e tō ana i a rātou te eke ki ngā tere nui ake me te tō i ngā wahanga nui ake i tērā ki ngā huarahi tuaranga o te wā.","Maori: Akakoa ko ngā ara wākena ko ngā papa rākau whakarara noa iho, i whakahei rātou i ngā hoiho e tō ana i a rātou te eke ki ngā tere nui ake me te tō i ngā wahanga nui ake i tērā ki ngā huarahi tuaranga o te wā. 
English:
I am the one who has come to you from the land of the white man, the one who has come to you from the land of the white man, the one who has come to you from the land of the white man, the one who has come to you from the land of the white man, the one who has come to you from the land of the white man, the one who has come to you from the land of the white man, the one who has come to you"
