text,translated_text,clean_output
"La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa.","Lombard: La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa. 
English: The mutation rate is the rate at which new mutations occur. The mutation rate is the rate at which new mutations occur. The mutation rate is the rate at which new mutations occur. The mutation rate is the rate at which new mutations occur. The mutation rate is the rate at which new mutations occur. The mutation rate is the rate at which new mutations occur. The mutation rate is the rate at which new mutations occur. The mutation rate is the rate at which new mutations occur. The mutation rate is",The mutation rate is the rate at which new mutations occur. The mutation rate is
La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn.,"Lombard: La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn. 
English: The Bumba a Fissiùna is a method of energy transfer that uses the principle that a particle of energy can be transferred from one body to another by the application of a force. The energy is transferred by the application of a force between two bodies, and the energy is transferred by the application of a force between two bodies, and the energy is transferred by the application of a force between two bodies, and the energy is transferred by the application of a force between two bodies, and the","The energy is transferred by the application of a force between two bodies, and the energy is transferred by the application of a force between two bodies, and the energy is transferred by the application of a force between two bodies, and the energy is transferred by the application of a force between two bodies, and the The Bumba a Fissiùna is a method of energy transfer that uses the principle that a particle of energy can be transferred from one body to another by the application of a force."
El nücli el cunsist de dù partizèli: neutrùn e prutùn.,"Lombard: El nücli el cunsist de dù partizèli: neutrùn e prutùn. 
English: The nücli el cunsist de dù partizèli: neuturn e pruturn. 
It is a common practice in the United States to use the term ""neutral"" in place of ""neutral"", and ""neutral"" in place of ""neutral"".","The nücli el cunsist de dù partizèli: neuturn e pruturn. It is a common practice in the United States to use the term ""neutral"" in place of ""neutral"", and ""neutral"" in place of ""neutral""."
Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa.,"Lombard: Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa. 
English:
Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa. 
Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa. 
Ch",Ch Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa.
"Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Lombard: Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http. 
English: Ienn superiur ai proxy web per motìf etti: i reindirizén tütt el tràfeg Internet, mia dumò el http. 
Italian: Ienn superiur ai proxy web per motìf e i reindirizén tütt el tràfeg Internet, mia dumò el http. 
Spanish: Ienn superiur ai proxy web per motìf y i reindirizén tütt el tràfeg Internet,","Italian: Ienn superiur ai proxy web per motìf e i reindirizén tütt el tràfeg Internet, mia dumò el http. Spanish: Ienn superiur ai proxy web per motìf y i reindirizén tütt el tràfeg Internet, Ienn superiur ai proxy web per motìf etti: i reindirizén tütt el tràfeg Internet, mia dumò el http."
La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.,"Lombard: La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr. 
English: The project aims at revaluating and transforming the media and to think in a way that it is my line of work. 
It is a common practice in the media industry to use the term ""line of work"" to refer to the specific area of expertise of a journalist. This is a common practice in the media industry, but it is not a standard term. The term ""line of work"" is used in the media industry to refer to the specific area of expertise of a journalist. This is","The project aims at revaluating and transforming the media and to think in a way that it is my line of work. The term ""line of work"" is used in the media industry to refer to the specific area of expertise of a journalist. This is a common practice in the media industry, but it is not a standard term. It is a common practice in the media industry to use the term ""line of work"" to refer to the specific area of expertise of a journalist. This is"
"Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn.","Lombard: Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn. 
English: The great warrior, who had become a great strategist, but the plague had wiped out his legions.","The great warrior, who had become a great strategist, but the plague had wiped out his legions."
I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi.,"Lombard: I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. 
English: I ròs de lion to ‘l e fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. 
Italian: I ròs de lion a ‘l e fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. 
Spanish: I ròs de lion a ‘l e fait de fina a tré mas’cc adults imparentads e cond un",Italian: I ròs de lion a ‘l e fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. I ròs de lion to ‘l e fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. Spanish: I ròs de lion a ‘l e fait de fina a tré mas’cc adults imparentads e cond un
"Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna.","Lombard: Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna. 
English: Anca se l’Intelligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna. 
Anca se l’Intelligénza Artificiàla l’è fortemént ligada a la fantascièn","Anca se l’Intelligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna. Anca se l’Intelligénza Artificiàla l’è fortemént ligada a la fantascièn"
El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2.,"Lombard: El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2. 
English: The raport of the two halves of the sword (the one half is divided by the doubt of the two sides of the sword) is given in the book of Revelation 3:2.",The raport of the two halves of the sword (the one half is divided by the doubt of the two sides of the sword) is given in the book of Revelation 3:2.
