text,translated_text,clean_output
"Хиймэл дагуулын утас нь утасны дуудлага хийхдээ гадаа байж, хиймэл дагуултай тодорхой харагдаж байхаар шугамд байх ёстой тул ерөнхийдөө гар утсыг орлуулах зүйл биш юм.","Halh Mongolian: Хиймэл дагуулын утас нь утасны дуудлага хийхдээ гадаа байж, хиймэл дагуултай тодорхой харагдаж байхаар шугамд байх ёстой тул ерөнхийдөө гар утсыг орлуулах зүйл биш юм. 
English:
The Mongolian government has decided to stop the sale of the Mongolian language to the Chinese. The Mongolian government has decided to stop the sale of the Mongolian language to the Chinese.",The Mongolian government has decided to stop the sale of the Mongolian language to the Chinese.
"Хэдийгээр вагон зам нь параллель мод төдийгөөс бүрдсэн ч морьдод илүү хурдлах боломжийг олгож, илүү том ачааг багахан хэцүү зам дээр чирэх боломжийг өгчээ.","Halh Mongolian: Хэдийгээр вагон зам нь параллель мод төдийгөөс бүрдсэн ч морьдод илүү хурдлах боломжийг олгож, илүү том ачааг багахан хэцүү зам дээр чирэх боломжийг өгчээ. 
English:
The Mongolian government has decided to close the border with China, and the border with Russia, and the border with Kazakhstan, and the border with Uzbekistan, and the border with Tajikistan, and the border with Kyrgyzstan, and the border with China, and the border with Russia, and the border with Kazakhstan, and the border with Uzbekistan, and the border with Tajikistan, and the border with Kyrgyzstan, and the border with China, and the border with Russia, and the border with Kazakhstan, and the","The Mongolian government has decided to close the border with China, and the border with Russia, and the border with Kazakhstan, and the border with Uzbekistan, and the border with Tajikistan, and the border with Kyrgyzstan, and the border with China, and the border with Russia, and the border with Kazakhstan, and the border with Uzbekistan, and the border with Tajikistan, and the border with Kyrgyzstan, and the border with China, and the border with Russia, and the border with Kazakhstan, and the"
"Төрөлх байдлаараа байгалиас олддог бөгөөд болхи багаж хэрэгслээр олборлоход харьцангуй хялбар тул алт, мөнгө болон эртний зэс зэрэг үндсэн химийн элементүүдийн тухай хүмүүс мэддэг байжээ.","Halh Mongolian: Төрөлх байдлаараа байгалиас олддог бөгөөд болхи багаж хэрэгслээр олборлоход харьцангуй хялбар тул алт, мөнгө болон эртний зэс зэрэг үндсэн химийн элементүүдийн тухай хүмүүс мэддэг байжээ. 
English:
The Mongolian language is a member of the Indo-European language family. It is spoken by approximately one million people in the country, and is the official language of Mongolia. The Mongolian language is a tonal language, with a tonal system based on the tones of the Mongolian language. The Mongolian language is written in the Mongolian script, which is a variant of the Chinese script. The Mongolian language is written in the Mongolian alphabet, which is a variant of the Latin alphabet","The Mongolian language is written in the Mongolian alphabet, which is a variant of the Latin alphabet The Mongolian language is a tonal language, with a tonal system based on the tones of the Mongolian language. The Mongolian language is a member of the Indo-European language family. The Mongolian language is written in the Mongolian script, which is a variant of the Chinese script. It is spoken by approximately one million people in the country, and is the official language of Mongolia."
"Дугуй дэлхийг гайхалтай арга замаар өөрчилжээ. Бидэнд дугуйн хийж өгсөн хамгийн том зүйл бол илүү хялбар, илүү хурдан тээврийн хэрэгсэл билээ.","Halh Mongolian: Дугуй дэлхийг гайхалтай арга замаар өөрчилжээ. Бидэнд дугуйн хийж өгсөн хамгийн том зүйл бол илүү хялбар, илүү хурдан тээврийн хэрэгсэл билээ. 
English:
The Mongolian government has decided to stop the sale of the Mongolian language to the Chinese. The Mongolian government has decided to stop the sale of the Mongolian language to the Chinese.",The Mongolian government has decided to stop the sale of the Mongolian language to the Chinese.
Энэ нь зургийг нийт дэлгэцийг хамруулахаар хийгдсэн. Түүнийг хэт том ба оверскан гэж нэрэлдэг.,"Halh Mongolian: Энэ нь зургийг нийт дэлгэцийг хамруулахаар хийгдсэн. Түүнийг хэт том ба оверскан гэж нэрэлдэг. 
English:
The Mongolian government has decided to suspend the Mongolian citizenship of the Chinese citizen, who is a member of the Mongolian People's Liberation Army (MPLA). The Mongolian government has decided to suspend the Mongolian citizenship of the Chinese citizen, who is a member of the Mongolian People's Liberation Army (MPLA). The Mongolian government has decided to suspend the Mongolian citizenship of the Chinese citizen, who is a member of the Mongolian People's Liberation Army (MPLA). The Mongolian","The Mongolian government has decided to suspend the Mongolian citizenship of the Chinese citizen, who is a member of the Mongolian People's Liberation Army (MPLA). The Mongolian"
"Германы шумбагч онгоцыг U-завь гэдэг байв. Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ.","Halh Mongolian: Германы шумбагч онгоцыг U-завь гэдэг байв. Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ. 
English: Mongolian Mongolian: Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ. Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ. Mongolian: Германчууд шумбаг","Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ. Mongolian: Германчууд шумбаг Mongolian Mongolian: Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ."
Хэдийгээр бит шинж нь өөршлөгдсөн ч химийн шинж нь хэвээр байна.,"Halh Mongolian: Хэдийгээр бит шинж нь өөршлөгдсөн ч химийн шинж нь хэвээр байна. 
English:
The Mongolian government has decided to stop the use of the Mongolian language in the education system. The Mongolian language is not used in the education system anymore. The Mongolian language is not used in the education system anymore.",The Mongolian government has decided to stop the use of the Mongolian language in the education system. The Mongolian language is not used in the education system anymore.
Усны гадаргуу дээрх усны молекулууд нь дээрээ байх агаарын молекулд татагддагаас илүүтэйгээр бие биедээ хүчтэй татагдсанаас болж тэлэлт бий болдог.,"Halh Mongolian: Усны гадаргуу дээрх усны молекулууд нь дээрээ байх агаарын молекулд татагддагаас илүүтэйгээр бие биедээ хүчтэй татагдсанаас болж тэлэлт бий болдог. 
English: The Mongolian government has decided to stop the sale of the Mongolian language to the Chinese. The Mongolian government has decided to stop the sale of the Mongolian language to the Chinese. The Mongolian government has decided to stop the sale of the Mongolian language to the Chinese. The Mongolian government has decided to stop the sale of the Mongolian language to the Chinese. The Mongolian government has decided to stop the sale of the Mongolian language to the Chinese. The Mongolian government has",The Mongolian government has decided to stop the sale of the Mongolian language to the Chinese. The Mongolian government has
Киног DVD формат руу хөрвүүлэх гэж оролдоход гардаг хамгийн түгээмэл асуудлын нэг нь хэтрүүлэн уншуулах байдаг.,"Halh Mongolian: Киног DVD формат руу хөрвүүлэх гэж оролдоход гардаг хамгийн түгээмэл асуудлын нэг нь хэтрүүлэн уншуулах байдаг. 
English:
The Mongolian DVD format is a new format for DVDs that is being developed by the Mongolian government. The format is based on the ISO/IEC 7816 standard and is intended to be used in the Mongolian market. The format is intended to be used in the Mongolian market. The format is intended to be used in the Mongolian market. The format is intended to be used in the Mongolian market. The format is intended to be used in the Mongolian market. The",The format is intended to be used in the Mongolian market. The The format is based on the ISO/IEC 7816 standard and is intended to be used in the Mongolian market. The Mongolian DVD format is a new format for DVDs that is being developed by the Mongolian government.
Ялангуяа нүүрний бичил илэрхийллийг зөв хөрвүүлэх замаар тухайн хүн худал ярьж байгаа эсэхийг илрүүлж болно гэж үздэг.,"Halh Mongolian: Ялангуяа нүүрний бичил илэрхийллийг зөв хөрвүүлэх замаар тухайн хүн худал ярьж байгаа эсэхийг илрүүлж болно гэж үздэг. 
English:
The Mongolian government has decided to stop the sale of the gas to the United States. The gas is being sold to the United States for the first time since the Soviet Union collapsed in 1991. The gas is being sold to the United States for the first time since the Soviet Union collapsed in 1991. The gas is being sold to the United States for the first time since the Soviet Union collapsed in 1991. The gas is being sold to the United States for the first time since the Soviet Union collapsed",The Mongolian government has decided to stop the sale of the gas to the United States. The gas is being sold to the United States for the first time since the Soviet Union collapsed The gas is being sold to the United States for the first time since the Soviet Union collapsed in 1991.
Алтыг бүх төрлийн хэлбэрт оруулж болдог. Үүнийг бяцхан дүрс болгон хавтгайлж болдог.,"Halh Mongolian: Алтыг бүх төрлийн хэлбэрт оруулж болдог. Үүнийг бяцхан дүрс болгон хавтгайлж болдог. 
English:
The Mongolian language is a member of the Indo-European language family. It is spoken by about one million people in Mongolia, and is the official language of the Mongolian People's Republic. The Mongolian language is a member of the Indo-European language family. It is spoken by about one million people in Mongolia, and is the official language of the Mongolian People's Republic. The Mongolian language is a member of the Indo-European language family. It is spoken by about one million people","It is spoken by about one million people It is spoken by about one million people in Mongolia, and is the official language of the Mongolian People's Republic. The Mongolian language is a member of the Indo-European language family."
"Хэдэн гэрийн компьютер болон видео тоглоомын програм хангамжийн апликэйшинд ашигладаг AI системийг өдгөө эдийн засаг, анагаах ухаан, инженер болон цэрэг армийн салбарт ихэвчлэн ашиглаж байна.","Halh Mongolian: Хэдэн гэрийн компьютер болон видео тоглоомын програм хангамжийн апликэйшинд ашигладаг AI системийг өдгөө эдийн засаг, анагаах ухаан, инженер болон цэрэг армийн салбарт ихэвчлэн ашиглаж байна. 
English:
The Mongolian government has decided to use AI to help solve the problem of the lack of human resources in the field of education. The AI system will be used to train teachers and students in the field of education. The AI system will be used to train teachers and students in the field of education. The AI system will be used to train teachers and students in the field of education. The AI system will be used to train teachers and students in the field of education. The AI system will be",The AI system will be The Mongolian government has decided to use AI to help solve the problem of the lack of human resources in the field of education. The AI system will be used to train teachers and students in the field of education.
Үүнийг өнөө хүртэл үйлдвэрлэсэн хэвээр байгаа боловч илүү чухал нь түүний аспектийн харьцааг дижитал камерын зураг мэдрэгч форматад ашиглажээ.,"Halh Mongolian: Үүнийг өнөө хүртэл үйлдвэрлэсэн хэвээр байгаа боловч илүү чухал нь түүний аспектийн харьцааг дижитал камерын зураг мэдрэгч форматад ашиглажээ. 
English:
The Mongolian government has decided to implement a new law that will allow the government to take over the control of the Mongolian economy. The law will allow the government to take over the control of the Mongolian economy by issuing a decree to the Mongolian parliament. The decree will allow the government to take over the control of the Mongolian economy by issuing a decree to the Mongolian parliament. The decree will allow the government to take over the control of the Mongolian economy",The law will allow the government to take over the control of the Mongolian economy by issuing a decree to the Mongolian parliament. The decree will allow the government to take over the control of the Mongolian economy The Mongolian government has decided to implement a new law that will allow the government to take over the control of the Mongolian economy. The decree will allow the government to take over the control of the Mongolian economy by issuing a decree to the Mongolian parliament.
"Ихэвчлэн тохуурхаж, доог тохуу хийж байдаг гурвын дүрэм бол зураг дахь дарааллын хэмжээг хадгалангаа динамизмийг үүсгэх энгийн зааварчилгаа юм.","Halh Mongolian: Ихэвчлэн тохуурхаж, доог тохуу хийж байдаг гурвын дүрэм бол зураг дахь дарааллын хэмжээг хадгалангаа динамизмийг үүсгэх энгийн зааварчилгаа юм. 
English: The Mongolian government has decided to stop the sale of the Mongolian language to the Chinese. The government has also decided to stop the sale of Mongolian literature to the Chinese. The government has also decided to stop the sale of Mongolian art to the Chinese. The government has also decided to stop the sale of Mongolian food to the Chinese. The government has also decided to stop the sale of Mongolian clothing to the Chinese. The government has also decided to stop the sale of Mongolian toys",The government has also decided to stop the sale of Mongolian food to the Chinese. The government has also decided to stop the sale of Mongolian literature to the Chinese. The Mongolian government has decided to stop the sale of the Mongolian language to the Chinese. The government has also decided to stop the sale of Mongolian art to the Chinese. The government has also decided to stop the sale of Mongolian toys The government has also decided to stop the sale of Mongolian clothing to the Chinese.
"Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг.","Halh Mongolian: Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг. 
English:
The Mongolian government has decided to stop the sale of the gas to the Russian Federation. The gas will be sold to the Chinese and other countries. The Mongolian government has decided to stop the sale of the gas to the Russian Federation. The gas will be sold to the Chinese and other countries. The Mongolian government has decided to stop the sale of the gas to the Russian Federation. The gas will be sold to the Chinese and other countries. The Mongolian government has decided to stop the",The Mongolian government has decided to stop the sale of the gas to the Russian Federation. The gas will be sold to the Chinese and other countries. The Mongolian government has decided to stop the
Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм.,"Halh Mongolian: Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм. 
English: What is the meaning of the word ""goar"" in Mongolian? What is the meaning of the word ""goar"" in Mongolian?","What is the meaning of the word ""goar"" in Mongolian?"
"Холбооны Нисэхийн Захиргаанаас агаарын хөлгүүд илүү богино маршрутаар нисэж, жил бүр хэдэн сая галлон түлш хэмнэн, нүүрстөрөгчийн ялгарлыг бууруулах боломжийг НекстЖен систем олгоно гэжээ.","Halh Mongolian: Холбооны Нисэхийн Захиргаанаас агаарын хөлгүүд илүү богино маршрутаар нисэж, жил бүр хэдэн сая галлон түлш хэмнэн, нүүрстөрөгчийн ялгарлыг бууруулах боломжийг НекстЖен систем олгоно гэжээ. 
English:
The Mongolian government has decided to stop the sale of the NIS (Nuclear Information System) to the United States. The NIS is a vital part of the country's nuclear weapons program. The United States has been the world's largest buyer of NISs, and the United States has been the world's largest user of the NIS. The United States has been the world's largest buyer of NISs, and the United States has been the world's largest user of the NIS.","The NIS is a vital part of the country's nuclear weapons program. The Mongolian government has decided to stop the sale of the NIS (Nuclear Information System) to the United States. The United States has been the world's largest buyer of NISs, and the United States has been the world's largest user of the NIS."
"Нейробиологийн өгөгдөл нь танин мэдэхүйг судлах онолын хандлагад бодит баримтыг хангаж өгдөг. Тийм учраас энэ нь судалгааны бүсийг нарийвчилж, илүү тодорхой болгодог.","Halh Mongolian: Нейробиологийн өгөгдөл нь танин мэдэхүйг судлах онолын хандлагад бодит баримтыг хангаж өгдөг. Тийм учраас энэ нь судалгааны бүсийг нарийвчилж, илүү тодорхой болгодог. 
English:
The Mongolian language is a member of the Indo-European language family. It is spoken by about one million people in Mongolia, and is the official language of the Mongolian People's Republic. The Mongolian language is a tonal language, with a tonal system based on the tones of the Mongolian language. The Mongolian language is written in the Mongolian script, which is a variant of the Chinese script. The Mongolian language is written in the Mongolian alphabet, which is a variant of","The Mongolian language is a tonal language, with a tonal system based on the tones of the Mongolian language. It is spoken by about one million people in Mongolia, and is the official language of the Mongolian People's Republic. The Mongolian language is a member of the Indo-European language family. The Mongolian language is written in the Mongolian alphabet, which is a variant of The Mongolian language is written in the Mongolian script, which is a variant of the Chinese script."
"2 цагийн турш хийсэн яриандаа тэрээр ""Өнөөдөр Apple компани утсыг дахин бүтээх гэж байна, бид өнөөдөр түүхийг бүтээх болно"" гэжээ.","Halh Mongolian: 2 цагийн турш хийсэн яриандаа тэрээр ""Өнөөдөр Apple компани утсыг дахин бүтээх гэж байна, бид өнөөдөр түүхийг бүтээх болно"" гэжээ. 
English:
""Apple is a company that is very popular in the United States.""
""Apple is a company that is very popular in the United States.""
""Apple is a company that is very popular in the United States.""
""Apple is a company that is very popular in the United States.""
""Apple is a company that is very popular in the United States.""
""Apple is a company that is very popular in the United States.""
""Apple is","""Apple is a company that is very popular in the United States."" ""Apple is"
"Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг.","Halh Mongolian: Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг. 
English:
The Mongolian language is a member of the Indo-European language family. It is spoken by about one million people in Mongolia, and is the official language of the Mongolian People's Republic. The Mongolian language is a tonal language, with a tonal system based on the tones of the Mongolian language. The Mongolian language is written in the Mongolian script, which is a variant of the Chinese script. The Mongolian language is written in the Mongolian alphabet, which is a variant of","The Mongolian language is a tonal language, with a tonal system based on the tones of the Mongolian language. It is spoken by about one million people in Mongolia, and is the official language of the Mongolian People's Republic. The Mongolian language is a member of the Indo-European language family. The Mongolian language is written in the Mongolian alphabet, which is a variant of The Mongolian language is written in the Mongolian script, which is a variant of the Chinese script."
"Телевизийн удирдлагатай төстэй тус удирдлага хэрэглэгчийн телевизорын ойролцоо байрлуулсан хоёр мэдрэгчийг ашиглан байрлалыг нь гурвалжин болгож, гурван хэмжээст орон зай үүсгэдэг.","Halh Mongolian: Телевизийн удирдлагатай төстэй тус удирдлага хэрэглэгчийн телевизорын ойролцоо байрлуулсан хоёр мэдрэгчийг ашиглан байрлалыг нь гурвалжин болгож, гурван хэмжээст орон зай үүсгэдэг. 
English: The Mongolian government has decided to stop the sale of the Telstra mobile phone network to the Chinese company Huawei. The decision was made after the Chinese company refused to sell the network to the Mongolian government. The government has also decided to stop the sale of the Telstra mobile phone network to the Chinese company Huawei. The decision was made after the Chinese company refused to sell the network to the Mongolian government. The government has also decided to stop the sale of the Telstra mobile",The government has also decided to stop the sale of the Telstra mobile phone network to the Chinese company Huawei. The Mongolian government has decided to stop the sale of the Telstra mobile phone network to the Chinese company Huawei. The government has also decided to stop the sale of the Telstra mobile The decision was made after the Chinese company refused to sell the network to the Mongolian government.
Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг.,"Halh Mongolian: Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг. 
English:
The Mongolian government has decided to extend the deadline for the submission of the final report of the Mongolian National Commission on the Elimination of Discrimination against Women to 31 December 2008. The deadline for the submission of the final report of the Mongolian National Commission on the Elimination of Discrimination against Women was extended to 31 December 2008. The deadline for the submission of the final report of the Mongolian National Commission on the Elimination of Discrimination against Women was extended to 31 December 2008. The deadline for the submission of",The deadline for the submission of the final report of the Mongolian National Commission on the Elimination of Discrimination against Women was extended to 31 December 2008. The deadline for the submission of The Mongolian government has decided to extend the deadline for the submission of the final report of the Mongolian National Commission on the Elimination of Discrimination against Women to 31 December 2008.
Хоёр холимог нэг нэгэнтэйгээ урвалд орж бөөрний ажиллагааг хориглодог байж магадгүй талстыг үүсгэдэг гэж их сургуулийн судлаачид хэлжээ.,"Halh Mongolian: Хоёр холимог нэг нэгэнтэйгээ урвалд орж бөөрний ажиллагааг хориглодог байж магадгүй талстыг үүсгэдэг гэж их сургуулийн судлаачид хэлжээ. 
English:
The Mongolian government has decided to stop the sale of the gas to the EU. The gas is being sold to the Russian Federation, which is the largest gas consumer in the world. The EU is the largest gas consumer in the world. The EU is the largest gas consumer in the world. The EU is the largest gas consumer in the world. The EU is the largest gas consumer in the world. The EU is the largest gas consumer in the world. The EU is the largest gas consumer","The gas is being sold to the Russian Federation, which is the largest gas consumer in the world. The EU is the largest gas consumer The Mongolian government has decided to stop the sale of the gas to the EU. The EU is the largest gas consumer in the world."
