text,translated_text
"Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане.","Bulgarian: Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане. 
English:
If you have a mobile phone that you no longer use, please contact the mobile phone company and ask them to remove it from your system. If you have a mobile phone that you no longer use, please contact the mobile phone company and ask them to remove it from your system."
"Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време.","Bulgarian: Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време. 
English: The Bulgarian government has decided to abolish the old system of the peasant's land, which was based on the peasant's land being divided into two parts, one for the peasant and one for the landlord. The landlord would have the right to use the land for his own use, but the peasant would have the right to use the land for his own use and to cultivate it. The landlord would have the right to use the land for his own use, but the"
"Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти.","Bulgarian: Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти. 
English: The Bulgarian government has decided to establish a new system of health care, which will be based on the principles of the European Union and the principles of the World Health Organization. The system will be based on the principles of the European Union and the principles of the World Health Organization. The system will be based on the principles of the European Union and the principles of the World Health Organization. The system will be based on the principles of the European Union and the principles of the World Health Organization. The system will"
"Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт.","Bulgarian: Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт. 
English: The sun shone on the wrong side of the road. The sun was not happy, but he was glad that the sun shone on the wrong side of the road, because it was so many people and so many trucks."
"Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана.","Bulgarian: Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана. 
English:
The picture is too big, so it will be cropped.
The picture is too small, so it will be resized.
The picture is too small, so it will be cropped.
The picture is too big, so it will be resized.
The picture is too big, so it will be cropped.
The picture is too small, so it will be resized.
The picture is too small, so it will be resized.
The picture is too big, so it"
Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници.,"Bulgarian: Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници. 
English: Bulgarian: Bulgarian farmers are selling their land to „farming companies“. The Bulgarian government has been very active in the area of land reform and has been very active in the area of land reform."
"Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна.","Bulgarian: Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна. 
English: The price of a piece of property may be reduced without the price increase."
"Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях.","Bulgarian: Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях. 
English: The reason for the water shortage is that the water supply is being diverted to other uses, such as agriculture, and the water is being used for other purposes, such as irrigation."
Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането.,"Bulgarian: Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането. 
English:
The DVD is a medium of entertainment that is used to record and transmit video and audio information. The DVD is a digital format that is used to store and transmit video and audio information. The DVD is a digital format that is used to store and transmit video and audio information. The DVD is a digital format that is used to store and transmit video and audio information. The DVD is a digital format that is used to store and transmit video and audio information. The DVD is a digital format that is"
"Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията.","Bulgarian: Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията. 
English:
The following is a list of the most common mistakes in Bulgarian:

Открите дали дадено лице лъже
Открите дали дадено лице лъже
Открите дали дадено лице лъже
Открите дали дадено лице лъже
Открите дали дадено лице лъже
Открите"
Златото може да се преработи до всякакви форми. Може да се навие на дребни форми.,"Bulgarian: Златото може да се преработи до всякакви форми. Може да се навие на дребни форми. 
English: The Bulgarian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Bulgaria, and is the official language of the Republic of Bulgaria. The Bulgarian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Bulgaria, and is the official language of the Republic of Bulgaria. The Bulgarian language is a member of the Indo-European language family. It is spoken by about 1.5 million people"
"Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело.","Bulgarian: Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело. 
English: System for the production of interactive, which is used in a few homes and small computers and software for video games, but also in the public space, media, entertainment and other fields. 
It is a system for the production of interactive, which is used in a few homes and small computers and software for video games, but also in the public space, media, entertainment and other fields. 
It is a system for the production of interactive, which is used in a few homes and small computers and software for"
"Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери.","Bulgarian: Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери. 
English: This is still a valid certificate, but it is not a valid certificate for the image format."
"Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението.","Bulgarian: Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението. 
English: Many people are very fond of and respect the rule of three, but it is a simple rule, which is based on the idea of a triangle, as in the image above. 
I am not sure if this is the correct translation, but I am not sure if it is the correct translation. I am not sure if it is the correct translation. I am not sure if it is the correct translation. I am not sure if it is the correct translation. I am not sure if it is the"
"Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение.","Bulgarian: Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение. 
English: The story is not only about the people who have been persecuted, but also about the people who have been persecuted, who have been persecuted, who have been persecuted, who have been persecuted, who have been persecuted, who have been persecuted, who have been persecuted, who have been persecuted, who have been persecuted, who have been persecuted, who have been persecuted, who have been"
"Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята.","Bulgarian: Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята. 
English: How did the Bulgarians get rid of the Greeks? If you go to the Balkans, you will find - a little, from the top, when you are in Yugoslavia. 
Greek: Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята. 
English"
"FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии.","Bulgarian: FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии. 
English: NextGen is a system that allows users to move around in a way that is more comfortable for them, that allows them to move around in a way that is more comfortable for them, that allows them to move around in a way that is more comfortable for them, that allows them to move around in a way that is more comfortable for them, that allows them to move around in a way that is more comfortable for them, that allows them to move around in a way that is more comfortable for them"
Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна.,"Bulgarian: Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна. 
English:
Theoretical foundations of the design of the system
Theoretical foundations of the design of the system
Theoretical foundations of the design of the system
Theoretical foundations of the design of the system
Theoretical foundations of the design of the system
Theoretical foundations of the design of the system
Theoretical foundations of the design of the system
Theoretical foundations of the design of the system
Theoretical foundations of the design of the system
Theoretical foundations of the design of the system"
"По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“.","Bulgarian: По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“. 
English:
The Apple iPhone will be replaced by a new model, the iPhone 5, which will be available in two colors: white and black. The iPhone 5 will be available in two colors: white and black. The iPhone 5 will be available in two colors: white and black. The iPhone 5 will be available in two colors: white and black. The iPhone 5 will be available in two colors: white and black. The iPhone 5 will be available in two colors: white and black. The iPhone"
"Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи.","Bulgarian: Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи. 
English: The distance between the center of the lens and the center of the eye, and the distance between the center of the lens and the center of the pupil, are not necessary for the purpose of focusing. The distance between the center of the lens and the center of the eye is not necessary for the purpose of focusing. The distance between the center of the lens and the center of the pupil is not necessary for the purpose of focusing."
"Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство.","Bulgarian: Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство. 
English: The device is designed to be used with a television set, and controls the television set from a distance. The device can be used to control the television set from a distance, and can be used to control the television set from a distance, and can be used to control the television set from a distance."
Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна.,"Bulgarian: Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна. 
English: The Bulgarian government has decided to extend the period of compulsory schooling from seven to nine years."
"Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция.","Bulgarian: Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция. 
English: The Bulgarian government has decided to implement a new law that will allow the government to take over the control of the country's electricity grid. The law will allow the government to take over the control of the country's electricity grid, which will allow the government to take over the control of the country's electricity grid, which will allow the government to take over the control of the country's electricity grid, which will allow the government to take over the control of the country's electricity grid, which will allow the government to take over the"
Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864).,"Bulgarian: Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864). 
English: The film is a 35 mm negative of a 35 mm film, which is a 35 mm negative of a 35 mm film, which is a 35 mm negative of a 35 mm film, which is a 35 mm negative of a 35 mm film, which is a 35 mm negative of a 35 mm film, which is a 35 mm negative of a 35 mm film, which is a 35 mm negative of a 35 mm film, which is a 35 mm negative of a 35 mm film, which is a"
"Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник.","Bulgarian: Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник. 
English: Bulgaria is a member of the European Union, which has access to the Internet, thanks to the generous support of the European Union and the European Commission."
"Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни.","Bulgarian: Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни. 
English:
I have found this app in this category. Google Translate, which translates between English and Bulgarian.
I have found this app in this category. Google Translate, which translates between English and Bulgarian.
I have found this app in this category. Google Translate, which translates between English and Bulgarian.
I have found this app in this category. Google Translate, which translates between English and Bulgarian.
I have found this app in this category. Google Translate, which translates between English and Bulgarian.
I have found this"
"Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура.","Bulgarian: Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура. 
English: No matter how much you gave, whether you gave gas, water, or any other thing, there is still a structure of this kind."
"Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди.","Bulgarian: Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди. 
English: The video is a demonstration of how a video can be used to show the impact of a video on the environment, the impact of video on the environment, the impact of video on the environment, the impact of video on the environment, the impact of video on the environment, the impact of video on the environment, the impact of video on the environment, the impact of video on the environment, the impact of video on the environment, the impact of video on the environment, the impact of video on"
В продължение на хиляди години хората са изработвали и използвали лещи за увеличение.,"Bulgarian: В продължение на хиляди години хората са изработвали и използвали лещи за увеличение. 
English: The Bulgarian government has been working on the development of the country’s hydroelectric power industry for many years."
"Не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се използват и експерименти, задаването на въпроси и ползването на ръководства също съпътства научните изследвания.","Bulgarian: Не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се използват и експерименти, задаването на въпроси и ползването на ръководства също съпътства научните изследвания. 
English: The program is not only experimental, but also that it is intended to provide a basis for the development of new ideas and methods of research, and for the application of new technologies in the field of science and technology.
Russian (Russian): Проект не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се из"
Постепенно дървените колела били заменени с железни. През 1767 г. са въведени първите изцяло железни релси.,"Bulgarian: Постепенно дървените колела били заменени с железни. През 1767 г. са въведени първите изцяло железни релси. 
English: The first of the new roads was built in 1767. The first of the new roads was built in 1767."
"Въпреки че повечето карти могат да бъдат набрани навсякъде, някои специално предоставят изгодни тарифи за обаждания за конкретни групи държави.","Bulgarian: Въпреки че повечето карти могат да бъдат набрани навсякъде, някои специално предоставят изгодни тарифи за обаждания за конкретни групи държави. 
English: The Bulgarian government has decided to ban the sale of certain types of cigarettes, including those with a high content of nicotine. The ban will apply to all cigarettes, including those with a high content of nicotine, and will be in effect from January 1, 2011."
Повечето съвременни телескопи за проучвания представляват огромни съоръжения в отдалечени райони с добри атмосферни условия.,"Bulgarian: Повечето съвременни телескопи за проучвания представляват огромни съоръжения в отдалечени райони с добри атмосферни условия. 
English:
The Bulgarian government has decided to establish a special committee to study the possibility of establishing a special tax on the sale of Bulgarian newspapers and magazines. The committee will be composed of representatives of the government, the media, and the press. The committee will be responsible for the preparation of a report on the feasibility of establishing a special tax on the sale of newspapers and magazines. The committee will be responsible for the preparation of a report on the feasibility of establishing a special tax on the sale of newspapers and magazines"
Стоманената игла се задържа на повърхността на водата поради повърхностното напрежение.,"Bulgarian: Стоманената игла се задържа на повърхността на водата поради повърхностното напрежение. 
English:
The stone is a symbol of the strength of the stone, and the stone is a symbol of the strength of the stone, and the stone is a symbol of the strength of the stone, and the stone is a symbol of the strength of the stone, and the stone is a symbol of the strength of the stone, and the stone is a symbol of the strength of the stone, and the stone is a symbol of the strength of the stone, and the stone is a symbol of the strength"
"35-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм.","Bulgarian: 35-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм. 
English: 36-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм. 
Стойност: 
Формат всъщност: 36-милиметровия формат всъщност е, донякъде объркващо, с"
"Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“.","Bulgarian: Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“. 
English:
The body is the foundation of life, and the body is the most important thing in life. The body is the foundation of life, and the body is the most important thing in life. The body is the foundation of life, and the body is the most important thing in life. The body is the foundation of life, and the body is the most important thing in life. The body is the foundation of life, and the body is the most important thing in life. The body is the"
"Доставчиците на виртуални частни мрежи (VPN) заобикалянт по отличен начин както политическата цензура, така и търговското IP-геофилтриране.","Bulgarian: Доставчиците на виртуални частни мрежи (VPN) заобикалянт по отличен начин както политическата цензура, така и търговското IP-геофилтриране. 
English: VPNs are used to provide secure access to the Internet for users who are not connected to the Internet. VPNs are used to provide secure access to the Internet for users who are not connected to the Internet. VPNs are used to provide secure access to the Internet for users who are not connected to the Internet. VPNs are used to provide secure access to the Internet for users who are not connected to the Internet. VPNs are used to provide secure access to the Internet for users who are not"
"Станцията запази позицията си до края на космическата разходка, въпреки загубата на жироскоп по-рано по време на мисията.","Bulgarian: Станцията запази позицията си до края на космическата разходка, въпреки загубата на жироскоп по-рано по време на мисията. 
English: The position of the ship is at the position of the ship, at the position of the ship, at the position of the ship, at the position of the ship, at the position of the ship, at the position of the ship, at the position of the ship, at the position of the ship, at the position of the ship, at the position of the ship, at the position of the ship, at the position of the ship, at the position of the ship, at the position"
"Хора с такъв начин на мислене притежават логично мислене, умеят лесно да запомнят модели, да решават задачи и да работят върху научни тестове.","Bulgarian: Хора с такъв начин на мислене притежават логично мислене, умеят лесно да запомнят модели, да решават задачи и да работят върху научни тестове. 
English: The first step in the process of learning is to understand the process, to understand the model, to solve problems and to work with the latest tests. 
I think that the first step is to understand the process, to understand the model, to solve problems and to work with the latest tests."
"Оцелотите обичат да ядат малки животни. Ако могат, те хващат маймуни, змии, гризачи и птици. Почти всички животни, които оцелотът ловува, са много по-малки от него.","Bulgarian: Оцелотите обичат да ядат малки животни. Ако могат, те хващат маймуни, змии, гризачи и птици. Почти всички животни, които оцелотът ловува, са много по-малки от него. 
English:
If you can, you can go to the market, buy some meat, fish, and vegetables. Most of the people who live in the village, who are old, have a lot of meat and fish from their own body.
Greek:
Μεταχειρίζεις, οἱ οἰκοδομάτων, οἱ οἰκοδομάτων, οἱ οἰκοδομάτων"
"Някои филмови камери в среден формат използват негатив във формат 6 на 6 cm, по - точно 56 на 56 mm.","Bulgarian: Някои филмови камери в среден формат използват негатив във формат 6 на 6 cm, по - точно 56 на 56 mm. 
English: The size of the moulds is not specified in the form, but the moulds must be of the same size as the moulds used in the production of the moulds for the production of the moulds for the production of the moulds for the production of the moulds for the production of the moulds for the production of the moulds for the production of the moulds for the production of the moulds for the production of the moulds for the production of the moulds for the"
"Необходимо е пътуващите да имат предвид всеки риск от тежки метеорологични условия, засягащи района им, тъй като те могат да повлияят на всякакви планове за пътуване.","Bulgarian: Необходимо е пътуващите да имат предвид всеки риск от тежки метеорологични условия, засягащи района им, тъй като те могат да повлияят на всякакви планове за пътуване. 
English: You must have the permission of the local authorities to have all the risk of the mine and its surroundings, including the risk of the mine being used as a target for terrorists, and to have the right to use the mine as a target for terrorists.
In the case of a mine, the mine owner must have the right to use the mine as a target for terrorists.
In the case of a mine, the mine owner must have the right to use the mine as a target for terrorists.
In the"
"Автобусите тръгват през целия ден от междуобластната автобусната станция (зад реката), въпреки че повечето от тях, особено тези, които се движат на изток и към Джакар/Бумтанг тръгват между 06:30 и 07:30 часа.","Bulgarian: Автобусите тръгват през целия ден от междуобластната автобусната станция (зад реката), въпреки че повечето от тях, особено тези, които се движат на изток и към Джакар/Бумтанг тръгват между 06:30 и 07:30 часа. 
English:
You must be at the destination by 6:30 and 7:30 PM (or earlier if you arrive earlier). You must be at the destination by 6:30 and 7:30 PM (or earlier if you arrive earlier). You must be at the destination by 6:30 and 7:30 PM (or earlier if you arrive earlier). You must be at the destination by 6:30 and 7:30 PM (or earlier if you arrive earlier). You must be at the destination by 6:30 and 7:30 PM (or"
"Те осигуряват по-голяма стабилност за ездача, но могат да възникнат опасения за безопасността поради възможността краката на ездача да се забият в тях.","Bulgarian: Те осигуряват по-голяма стабилност за ездача, но могат да възникнат опасения за безопасността поради възможността краката на ездача да се забият в тях. 
English: The government has decided to close the mine, but they are worried about the safety of the mine workers."
"Повечето реномирани балтийски круизи включват удължен престой в Санкт Петербург, Русия.","Bulgarian: Повечето реномирани балтийски круизи включват удължен престой в Санкт Петербург, Русия. 
English: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian:"
"Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода.","Bulgarian: Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода. 
English: The people of Bulgaria do not want to disturb the peace, do not want to disturb the borders, do not want to be involved in the internal affairs of the country, do not want to be involved in the internal affairs of the country, do not want to be involved in the internal affairs of the country, do not want to be involved in the internal affairs of the country, do not want to be involved in the internal affairs of the country, do not want to be involved in the internal affairs"
"Има много неща, които да обмислите преди и по-време на пътуване нанякъде.","Bulgarian: Има много неща, които да обмислите преди и по-време на пътуване нанякъде. 
English: I have a lot of work to do, but I will finish it before the end of the day."
В горещината на деня пътуващите могат да получат миражи с илюзията за вода (или други неща).,"Bulgarian: В горещината на деня пътуващите могат да получат миражи с илюзията за вода (или други неща). 
English:
The Bulgarian government has decided to allow the citizens of the Republic of Macedonia to travel to Bulgaria for medical treatment."
"Семействата с деца са рядкост, но някои общежития ги допускат в самостоятелни стаи.","Bulgarian: Семействата с деца са рядкост, но някои общежития ги допускат в самостоятелни стаи. 
English:
The first half of the book is a bit of a slog, but the second half is a lot of fun."
"Например разглеждане на замъци в долините на Лоара или Рейн, или круиз до интересни градове по Дунава, или плаване с лодка по канала Ери.","Bulgarian: Например разглеждане на замъци в долините на Лоара или Рейн, или круиз до интересни градове по Дунава, или плаване с лодка по канала Ери. 
English:
I would like to know if there is a way to get a list of all the places in Bulgaria that are near the city of Laro or Reni, or to get a list of places near the city of Duna or to get a list of places near the city of Eri. I would like to know if there is a way to get a list of all the places in Bulgaria that are near the city of Laro or Reni, or to get a list of places near"
"По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето.","Bulgarian: По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето. 
English:
I am a manager of a company. I am also a member of the board of directors. I am also a member of the board of trustees. I am also a member of the board of trustees. I am also a member of the board of trustees. I am also a member of the board of trustees. I am also a member of the board of trustees. I am also a member of the board of trustees. I am"
"Каучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне.","Bulgarian: Каучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне. 
English: Bulgarian: Кучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне. 
Примерно:

Примерно:

Примерно:

Примерно:"
"В сравнение с обичайните туристически или бизнес визи, студентските визи обикновено са с различни изисквания и процедури за кандидатстване.","Bulgarian: В сравнение с обичайните туристически или бизнес визи, студентските визи обикновено са с различни изисквания и процедури за кандидатстване. 
English:
The comparison of the academic and professional skills of students is based on the assessment of the academic and professional skills of students. The assessment of academic skills is based on the assessment of the academic skills of students. The assessment of professional skills is based on the assessment of the professional skills of students."
