text,translated_text
"Nello specifico, si sostiene che è possibile scoprire se una persona sta mentendo interpretando le microespressioni in modo corretto.","Italian: Nello specifico, si sostiene che è possibile scoprire se una persona sta mentendo interpretando le microespressioni in modo corretto. 
English: If you can see that a person is saying the right things, you can tell if they are lying or not. 
It is important to note that the term ""interpretation"" is not used in the sense of ""interpreting the meaning of a text"", but rather in the sense of ""interpreting the meaning of a statement"". In this sense, the term ""interpretation"" is used in the sense of ""interpreting the meaning of a statement"", and not in the sense of ""interpret"
L’oro può essere lavorato in ogni tipo di forma. Può essere arrotolato per creare forme minuscole.,"Italian: L’oro può essere lavorato in ogni tipo di forma. Può essere arrotolato per creare forme minuscole. 
English: Gold can be worked in any form. It can be rolled to create small forms. 
Italian: L’oro può essere lavorato in ogni tipo di forma. Può essere arrotolato per creare forme minuscole. 
English: Gold can be worked in any form. It can be rolled to create small forms. 
Italian: L’oro può essere lavorato in ogni tipo di forma. Può essere arrotolato per creare"
"Il sistema IA è oggi spesso utilizzato in campo economico, medico, ingegneristico e militare, oltre a essere integrato in diverse applicazioni software per computer domestici e videogiochi.","Italian: Il sistema IA è oggi spesso utilizzato in campo economico, medico, ingegneristico e militare, oltre a essere integrato in diverse applicazioni software per computer domestici e videogiochi. 
English: The IA system is now often used in economic, medical, engineering and military fields, as well as being integrated in diverse software applications for personal computers and video games. 
Italian: Il sistema IA è oggi spesso utilizzato in campo economico, medico, ingegneristico e militare, oltre a essere integrato in diverse applicazioni software per computer domestici e videogiochi. 
English: The IA system is now often used in economic, medical"
"Si produce ancora oggi e, quel che è più importante, il suo rapporto d'aspetto è ereditato dai formati dei sensori d'immagine delle fotocamere digitali.","Italian: Si produce ancora oggi e, quel che è più importante, il suo rapporto d'aspetto è ereditato dai formati dei sensori d'immagine delle fotocamere digitali. 
English: The more important thing is that the image is produced by the digital camera and the image quality is determined by the quality of the digital camera. 
Italian: Si prodotti ancora oggi e, quale è più importante, il suo rapporto di aspecto è ereditato dai formati dei sensori di immagine delle fotocamere digitali. 
English: The more important thing is that the image is produced by the digital camera and the image quality is determined by the quality of"
"La tanto sfruttata e spesso derisa regola dei terzi è una semplice linea guida che crea dinamismo, mantenendo al contempo una misura dell'ordine all'interno di un'immagine.","Italian: La tanto sfruttata e spesso derisa regola dei terzi è una semplice linea guida che crea dinamismo, mantenendo al contempo una misura dell'ordine all'interno di un'immagine. 
English: The three times spilled and often discarded rules of the third are a simple guide that creates dynamism, keeping the time within a measure of order within an image. 
Italian: La tanto sfruttata e spesso derisa regola dei terzi è una semplice linea guida che crea dinamismo, mantenendo al contempo una misura dell'ordine all'interno di un'immagine. 
English: The three times spilled and often discarded rules of the third are a"
"Questo non solo conferma che alcuni dinosauri avevano le piume, una teoria già ampiamente diffusa, ma fornisce dettagli maggiori rispetto ai fossili, come il colore e l'arrangiamento tridimensionale.","Italian: Questo non solo conferma che alcuni dinosauri avevano le piume, una teoria già ampiamente diffusa, ma fornisce dettagli maggiori rispetto ai fossili, come il colore e l'arrangiamento tridimensionale. 
English: This shows that some dinosaurs had the wings, a theory that has been widely spread, but provides more detailed information than fossils, such as the color and the three-dimensional arrangement of the wings. 
Italian: Questo non solo conferma che alcuni dinosauri avevano le piume, una teoria già ampiamente diffusa, ma fornisce dettagli maggiori rispetto ai fossili, come il colore e l'arrangiamento tridimensionale. 
English:"
"Che effetto avrebbe su di me la forza di gravità di Io? Se fossimo sulla superficie di Io, peseremmo di meno che sulla Terra.","Italian: Che effetto avrebbe su di me la forza di gravità di Io? Se fossimo sulla superficie di Io, peseremmo di meno che sulla Terra. 
English: Would it have been possible for me to have the strength of gravity of the Sun? If we were on the surface of the Sun, we would weigh less than if we were on the surface of the Earth. 
It is possible that the word ""gravity"" is a misnomer, but it is not clear to me what the word means. I am not sure if it is a word that is used in the sense of ""weight"" or ""force"". I am not sure if it is"
"Secondo la FAA, il sistema NextGen permetterebbe agli aerei di coprire rotte più brevi e di risparmiare milioni di galloni di carburante all'anno, riducendo così le emissioni di anidride carbonica.","Italian: Secondo la FAA, il sistema NextGen permetterebbe agli aerei di coprire rotte più brevi e di risparmiare milioni di galloni di carburante all'anno, riducendo così le emissioni di anidride carbonica. 
English: The NextGen program allows airlines to reduce the length of their routes and reduce the amount of fuel they use by up to 50%. This would reduce the amount of carbon dioxide emitted by an airline by up to 50%."
I risultati neurobiologici hanno dimostrato l'esistenza fisica di un approccio teorico all'indagine della cognizione. L'area di ricerca diventa più ristretta e quindi molto più precisa.,"Italian: I risultati neurobiologici hanno dimostrato l'esistenza fisica di un approccio teorico all'indagine della cognizione. L'area di ricerca diventa più ristretta e quindi molto più precisa. 
English: The neurobiological findings have shown the existence of a theoretical approach to the investigation of cognition. The research area is more and more refined and therefore more precise. 
The term ""neurobiology"" is used in the sense of the study of the brain and its functions. The term ""neurobiology"" is used in the sense of the study of the brain and its functions. The term ""neurobiology"" is used in the sense of the study of the brain and its functions. The"
"Nel suo discorso durato 2 ore ha detto: ""Oggi Apple reinventa il telefono, oggi stiamo facendo la storia"".","Italian: Nel suo discorso durato 2 ore ha detto: ""Oggi Apple reinventa il telefono, oggi stiamo facendo la storia"". 
English: Today Apple is reinventing the phone, today we are making history.""

A:

The phrase is a reference to the Apple TV, which was launched in September 2015. The phrase is also used in the context of the Apple Watch, which was launched in September 2016."
"Lo svantaggio legato all'uso degli obiettivi zoom è rappresentato dal fatto che la complessità focale, come pure il numero di elementi dell'obiettivo necessari per ottenere una vasta gamma di lunghezze focali, sono di gran lunga superiori rispetto agli obiettivi fissi.","Italian: Lo svantaggio legato all'uso degli obiettivi zoom è rappresentato dal fatto che la complessità focale, come pure il numero di elementi dell'obiettivo necessari per ottenere una vasta gamma di lunghezze focali, sono di gran lunga superiori rispetto agli obiettivi fissi. 
English: The advantage of zooming is represented by the fact that the focal length, as well as the number of elements of the object, are of great length compared to the focal length of a fixed aperture."
"In modo analogo al telecomando della TV, attraverso due sensori situati accanto al televisore dell'utente il controller riesce a triangolare la sua posizione nello spazio tridimensionale.","Italian: In modo analogo al telecomando della TV, attraverso due sensori situati accanto al televisore dell'utente il controller riesce a triangolare la sua posizione nello spazio tridimensionale. 
English: In analogy to the TV remote control, through two sensors located at the front of the TV, the controller can triangulate its position in the three-dimensional space.
Italian: In modo analogo al telecomando della TV, attraverso due sensori situati accanto al televisore dell'utente il controller riesce a triangolare la sua posizione nello spazio tridimensionale. 
English: In analogy to the TV remote control, through two sensors located at the front of"
". Secondo quanto affermano gli scienziati, il piumaggio di questo animale era marrone castano nella parte superiore, con una colorazione pallida o carotenoide nella parte inferiore.","Italian:. Secondo quanto affermano gli scienziati, il piumaggio di questo animale era marrone castano nella parte superiore, con una colorazione pallida o carotenoide nella parte inferiore. 
English:. The pig is a species of domesticated pig, which is native to Europe and Asia. It is a member of the order Carnivora, and is the largest of the pig family. It is a member of the genus Sus scrofa, which is native to Europe and Asia. It is a member of the family Sus, which is native to Europe and Asia. It is a member of the genus Sus, which is native to Europe and Asia. It is a member of the family"
I ricercatori dell'università hanno affermato che i due composti reagiscono tra loro formando dei cristalli che possono ostacolare la funzionalità renale.,"Italian: I ricercatori dell'università hanno affermato che i due composti reagiscono tra loro formando dei cristalli che possono ostacolare la funzionalità renale. 
English: I researchers from the university have confirmed that the two compounds react with each other forming crystals that can be used to treat kidney disease. 
Italian: I ricercatori dell'università hanno affermato che i due composti reagiscono tra loro formando dei cristalli che possono ostacolare la funzionalità renale. 
English: I researchers from the university have confirmed that the two compounds react with each other forming crystals that can be used to treat kidney disease. 
Italian:"
Questo offre una risoluzione quasi quattro volte superiore rispetto a un negativo di 35 mm (3.136 mm2 contro 864).,"Italian: Questo offre una risoluzione quasi quattro volte superiore rispetto a un negativo di 35 mm (3.136 mm2 contro 864). 
English: This film offers a resolution almost four times superior to a 35 mm negative (3.136 mm2 against 864). 
Italian: Questo offre una risoluzione quasi quattro volte superiore rispetto a un negativo di 35 mm (3.136 mm2 contro 864). 
English: This film offers a resolution almost four times superior to a 35 mm negative (3.136 mm2 against 864). 
Italian: Questo offre una risoluzione quasi quattro"
"I collegamenti sottomarini in fibra ottica con l'Europa e il satellite a banda larga, consentono alla Groenlandia di essere connessa con il 93% della popolazione che dispone di linea internet.","Italian: I collegamenti sottomarini in fibra ottica con l'Europa e il satellite a banda larga, consentono alla Groenlandia di essere connessa con il 93% della popolazione che dispone di linea internet. 
English: I satellite networks allow Greenland to be connected to the rest of the world via the Internet, and to the European Space Agency via the satellite Astra."
"Una delle principali app in questa categoria è Google Traduttore che, una volta scaricati i dati della lingua richiesta, consente la traduzione offline.","Italian: Una delle principali app in questa categoria è Google Traduttore che, una volta scaricati i dati della lingua richiesta, consente la traduzione offline. 
English: Google Translate is one of the most important apps in this category. Once the data of the language you are looking for is entered, it allows you to translate offline."
"Ha la stessa struttura molecolare, sia allo stato gassoso che a quello liquido o solido.","Italian: Ha la stessa struttura molecolare, sia allo stato gassoso che a quello liquido o solido. 
English: The same structure of molecules, whether in gas or liquid or solid state. 
Italian: La stessa struttura molecolare, sia allo stato gassoso che a quello liquido o solido. 
English: The same structure of molecules, whether in gas or liquid or solid state. 
Italian: La stessa struttura molecolare, sia allo stato gassoso che a quello liquido o solido. 
English: The same structure of molecules,"
"L'uso della registrazione video ha permesso di giungere a scoperte significative nell'interpretazione delle microespressioni, che sono movimenti facciali della durata di pochi millisecondi.","Italian: L'uso della registrazione video ha permesso di giungere a scoperte significative nell'interpretazione delle microespressioni, che sono movimenti facciali della durata di pochi millisecondi. 
English: Video recording has allowed for significant interpretations of short, transient movements, which are often of a few milliseconds duration."
Da migliaia e migliaia di anni l'uomo costruisce e utilizza le lenti di ingrandimento.,"Italian: Da migliaia e migliaia di anni l'uomo costruisce e utilizza le lenti di ingrandimento. 
English: The man builds and uses the large lumbering machines. 
Italian: Da migliaia e migliaia di anni l'uomo costruisce e utilizza le lenti di ingrandimento. 
English: The man builds and uses the large lumbering machines. 
Italian: Da migliaia e migliaia di anni l'uomo costruisce e utilizza le lenti di ingrandimento. 
English: The man builds and uses the large l"
"Ma non si tratta solo della sperimentazione, posto che un esperimento è un test che si usa per escludere uno o più delle possibili ipotesi; anche porre domande e fare osservazioni consente di orientare la ricerca scientifica.","Italian: Ma non si tratta solo della sperimentazione, posto che un esperimento è un test che si usa per escludere uno o più delle possibili ipotesi; anche porre domande e fare osservazioni consente di orientare la ricerca scientifica. 
English: The experiment is not only a test that is used to exclude one or more possible hypotheses; also asking and observing is allowed to orient the research."
"Infine, le ruote in legno lasciarono il posto a quelle in ferro. Nel 1767 fecero la loro comparsa le prime rotaie completamente in ferro.","Italian: Infine, le ruote in legno lasciarono il posto a quelle in ferro. Nel 1767 fecero la loro comparsa le prime rotaie completamente in ferro. 
English: The first of the two rotations were completed in iron. In 1767 they completed the first of the two rotations completely in iron."
"Sebbene la maggior parte delle carte vadano bene per chiamare qualunque Paese, alcune si specializzano nel fornire tariffe di chiamata vantaggiose verso gruppi di Paesi specifici.","Italian: Sebbene la maggior parte delle carte vadano bene per chiamare qualunque Paese, alcune si specializzano nel fornire tariffe di chiamata vantaggiose verso gruppi di Paesi specifici. 
English: Most of the cards are good for calling any country, some specialize in providing call rates for specific groups of countries. 
Italian: La maggior parte delle carte vadano bene per chiamare qualunque Paese, alcune si specializzano nel fornire tariffe di chiamata vantaggiose verso gruppi di Paesi specifici. 
English: Most of the cards are good for calling any country, some specialize in providing call rates for specific groups of countries. 
"
La maggior parte dei moderni telescopi destinati alla ricerca sono enormi strutture in zone sperdute dove le condizioni atmosferiche sono favorevoli.,"Italian: La maggior parte dei moderni telescopi destinati alla ricerca sono enormi strutture in zone sperdute dove le condizioni atmosferiche sono favorevoli. 
English: The majority of modern telescopes for astronomy are large structures in areas where the atmospheric conditions are favorable."
L'ago di acciaio galleggia sull'acqua per effetto della tensione superficiale.,"Italian: L'ago di acciaio galleggia sull'acqua per effetto della tensione superficiale. 
English: The surface tension of water at the air-water interface. 
Spanish: La tensión superficial de la superficie de la agua en el aire por efecto de la tensión superficial. 
French: La tension superficielle de l'eau à la surface de l'air par effet de la tension superficielle. 
Spanish: La tensión superficial de la superficie de la agua en el aire por efecto de la tensión superficial. 
English: The surface tension of water at the air-water interface. 
Spanish: La tensión superficial de la superficie de la agua en el"
"Stranamente, l'altezza del formato 35 mm è di 24 mm e la sua larghezza è di 36 mm.","Italian: Stranamente, l'altezza del formato 35 mm è di 24 mm e la sua larghezza è di 36 mm. 
English: 35 mm, 24 mm, 36 mm.
Italian: 35 mm, 24 mm, 36 mm.
English: 35 mm, 24 mm, 36 mm.
Italian: 35 mm, 24 mm, 36 mm.
English: 35 mm, 24 mm, 36 mm.
Italian: 35 mm, 24 mm, 36 mm.
English: 35 mm, 24 mm, 36 mm.
Italian: 35 mm, 24 mm, 36 mm.
English: 35 mm, 24 mm, 36 mm"
"Le cellule sono fondamentali ed essenziali per lo studio della vita; non a caso vengono spesso definite ""i mattoni della vita"".","Italian: Le cellule sono fondamentali ed essenziali per lo studio della vita; non a caso vengono spesso definite ""i mattoni della vita"". 
English: The cell is fundamental and essential for the study of life; not always are they definite ""mattoni della vita"". 
Italian: La cellule sono fondamentali e essenziali per lo studio della vita; non a caso vengono spesso definite ""i mattoni della vita"". 
English: The cell is fundamental and essential for the study of life; not always are they definite ""mattoni della vita"". 
Italian: La cellule sono fondamentali e essenziali"
I fornitori di VPN personali rappresentano un ottimo sistema per eludere sia la censura politica che il filtro IP geografico commerciale.,"Italian: I fornitori di VPN personali rappresentano un ottimo sistema per eludere sia la censura politica che il filtro IP geografico commerciale. 
English: VPN personal is a good way to bypass censorship and geoblocking, and it is a good way to hide your IP address from the Internet Service Provider (ISP)."
"La stazione non ha cambiato approccio, nonostante la precedente perdita di un giroscopio nella missione della stazione spaziale, per tutta la durata della passeggiata nello spazio.","Italian: La stazione non ha cambiato approccio, nonostante la precedente perdita di un giroscopio nella missione della stazione spaziale, per tutta la durata della passeggiata nello spazio. 
English: The station has not changed its approach, despite the previous loss of a gyroscope in the mission of the space station, for the duration of the walk in space. 
Italian: La stazione non ha cambiato approccio, nonostante la precedente perdita di un giroscopio nella missione della stazione spaziale, per tutta la durata della passeggiata nello spazio. 
English: The station has not changed its approach,"
"Le persone dotate di questo tipo di pensiero possiedono un pensiero logico, sono capaci di memorizzare schemi, sono in grado di risolvere problemi e possono lavorare su test scientifici.","Italian: Le persone dotate di questo tipo di pensiero possiedono un pensiero logico, sono capaci di memorizzare schemi, sono in grado di risolvere problemi e possono lavorare su test scientifici. 
English: They have a logical mind, are able to memorize schemas, are able to solve problems, and can work on scientific research. 
It is a common misconception that the term ""mathematician"" is synonymous with ""mathematician"". In fact, the term ""mathematician"" is used to describe a wide range of people who are not necessarily mathematicians. For example, a mathematician may be a person who is not a mathematician, but who is interested in"
"Gli ocelotti amano nutrirsi di piccoli animali. Se possibile, vanno a caccia di scimmie, serpenti, roditori e uccelli e quasi tutte le prede che catturano sono molto più piccole di loro.","Italian: Gli ocelotti amano nutrirsi di piccoli animali. Se possibile, vanno a caccia di scimmie, serpenti, roditori e uccelli e quasi tutte le prede che catturano sono molto più piccole di loro. 
English: They feed on small animals. If possible, they will go to hunt, snakes, lizards, and roditors and almost all the creatures that chase are much smaller than they are."
"Alcune fotocamere analogiche di medio formato usano dimensioni di 6x6 cm, più precisamente un negativo di 56x56 mm.","Italian: Alcune fotocamere analogiche di medio formato usano dimensioni di 6x6 cm, più precisamente un negativo di 56x56 mm. 
English: Some analogue camera of medium format used dimensions of 6x6 cm, more precisely a negative of 56x56 mm. 
Italian: Alcune fotocamere analogiche di medio formato usano dimensioni di 6x6 cm, più precisamente un negativo di 56x56 mm. 
English: Some analogue camera of medium format used dimensions of 6x6 cm, more precisely a negative of 56x56 mm. 
Italian: Alcune fotocamere analogiche di medio formato usano dimension"
"Si raccomanda ai viaggiatori di informarsi circa le condizioni meteorologiche avverse che interessano la loro zona, poiché potrebbero influenzare la pianificazione del viaggio.","Italian: Si raccomanda ai viaggiatori di informarsi circa le condizioni meteorologiche avverse che interessano la loro zona, poiché potrebbero influenzare la pianificazione del viaggio. 
English: If you are planning to travel to Italy, please inform yourself about the weather conditions that may affect your travel. This information may be useful in planning your trip. 
Italian: Informare i viaggiatori di quanto si trova in Italia, poiché potrebbero influenzare la pianificazione del viaggio. 
English: Inform your travelers about the weather conditions in Italy, so that they may be able to plan their trip. 
Italian: Informare i"
"Gli autobus partono dall'autostazione interdistrettuale (dall'altro lato del fiume) lungo tutto l'arco della giornata, anche se molti (soprattutto quelli diretti a est e a Jakar/Bumthang) partono tra le 06:30 e le 07:30.","Italian: Gli autobus partono dall'autostazione interdistrettuale (dall'altro lato del fiume) lungo tutto l'arco della giornata, anche se molti (soprattutto quelli diretti a est e a Jakar/Bumthang) partono tra le 06:30 e le 07:30. 
English: The buses depart from the inter-district bus stop (from the other side of the river) all the way through the day, even if many (especially those going to and from Jakar/Bumthang) depart from the 06:30 and 07:00. 
Italian: Gli autobus partono dall'autostazione interdistrettuale (dall'altro lato del fiume) lungo tutto l'arco della giornata, anche se molti (sop"
Garantiscono maggiore stabilità al cavaliere ma possono presentare problemi di sicurezza per la possibilità che i piedi del cavaliere vi restino bloccati.,"Italian: Garantiscono maggiore stabilità al cavaliere ma possono presentare problemi di sicurezza per la possibilità che i piedi del cavaliere vi restino bloccati. 
English: The boots are more stable but can present security problems for the possibility that the feet of the cavalier remain blocked. 
Italian: Garantiamo maggiore stabilità al cavaliere ma possono presentare problemi di sicurezza per la possibilità che i piedi del cavaliere vi restino bloccati. 
English: The boots are more stable but can present security problems for the possibility that the feet of the cavalier remain blocked. 
Italian: Garantiamo mag"
"Gran parte delle diverse crociere baltiche include un soggiorno di più giorni a San Pietroburgo, in Russia.","Italian: Gran parte delle diverse crociere baltiche include un soggiorno di più giorni a San Pietroburgo, in Russia. 
English: The majority of the Baltic Crociere are in San Pietroburgo, Russia."
"Il consiglio si basa sul presupposto che i viaggiatori non rubino, non violino la proprietà privata, non partecipino al mercato illegale, non chiedano l'elemosina o diversamente non sfruttino altre persone a proprio vantaggio.","Italian: Il consiglio si basa sul presupposto che i viaggiatori non rubino, non violino la proprietà privata, non partecipino al mercato illegale, non chiedano l'elemosina o diversamente non sfruttino altre persone a proprio vantaggio. 
English: The council is based on the assumption that the traveller does not rob, does not steal, does not sell illegal goods, does not sell his own property, does not give in to bribes, and does not engage in other unlawful activities. 
Italian: Il consiglio si basa sul presupposto che i viaggiatori non rubino, non violino la proprietà privata, non partecipano al mercato illegale, non chiedano l'elemosina o"
"Quando si decide di intraprendere un viaggio, è necessario prendere in considerazione vari aspetti, sia prima della partenza, che in itinere.","Italian: Quando si decide di intraprendere un viaggio, è necessario prendere in considerazione vari aspetti, sia prima della partenza, che in itinere. 
English: When you decide to travel, it's important to take into account a variety of factors, whether before the departure, or during the journey. 
Italian: Quando si decide di intraprendere un viaggio, è necessario prendere in considerazione vari aspetti, sia prima della partenza, che in itinere. 
English: When you decide to travel, it's important to take into account a variety of factors, whether before the departure, or during the journey. 
Italian: Quando"
"A causa del calore del giorno, può succedere ai viaggiatori di sperimentare i miraggi, che danno l'illusione di vedere dell'acqua (o altro).","Italian: A causa del calore del giorno, può succedere ai viaggiatori di sperimentare i miraggi, che danno l'illusione di vedere dell'acqua (o altro). 
English: The waterfall is a visual illusion that is caused by the heat of the day. It is possible for the traveler to experience the illusion of seeing water (or another fluid)."
