text,translated_text,clean_output
"Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca.","Umbundu: Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca. 
English: The first of the three great rivers of the Congo, the Congo, the Congo and the Congo. It is the largest river in Africa and the second largest in the world. It flows from the Congo basin in the west to the Congo basin in the east. It is the second largest river in the world after the Nile. It is the second largest river in Africa after the Nile. It is the second largest river in the world after the Nile. It is the second largest river in the world after","The first of the three great rivers of the Congo, the Congo, the Congo and the Congo. It is the largest river in Africa and the second largest in the world. It flows from the Congo basin in the west to the Congo basin in the east. It is the second largest river in Africa after the Nile. It is the second largest river in the world after the Nile. It is the second largest river in the world after"
Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões.,"Umbundu: Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões. 
English:
I have a question about the formula for the mass of a particle. I know that the mass of a particle is equal to the square of the charge of the particle. But I don't know how to calculate the charge of a particle. I know that the charge of a particle is equal to the number of electrons in the particle. But I don't know how to calculate the number of electrons in a particle. I know that the number of electrons in a particle is equal to the number of protons in",
Etungo lyatokekiwa l’ovina vivali-olonewtõlo kwenda olopotõlo.,"Umbundu: Etungo lyatokekiwa l’ovina vivali-olonewtõlo kwenda olopotõlo. 
English: The people of the village of Olongo are going to the village of Olopotolo.",The people of the village of Olongo are going to the village of Olopotolo.
Eci ca ecelela okuti olonte vio zoom vikuatisa oku tala kuwa ndci ololente vi vanja kupalã.,"Umbundu: Eci ca ecelela okuti olonte vio zoom vikuatisa oku tala kuwa ndci ololente vi vanja kupalã. 
English: The people of the village are not allowed to go out of the village.",The people of the village are not allowed to go out of the village.
"Vaswapo vali olo proxies vyo web mekonda lyolonjongole vyalwa. Endisi olonjila vyosi vyo-internet, acikale-ñgo o http.","Umbundu: Vaswapo vali olo proxies vyo web mekonda lyolonjongole vyalwa. Endisi olonjila vyosi vyo-internet, acikale-ñgo o http. 
English:
The following is a list of commonly used HTTP proxies. The list is not exhaustive, and may not be up-to-date. If you have any suggestions for new proxies, please let me know.
1. www.example.com
2. www.example.com:8080
3. www.example.com:8080/
4. www.example.com:8080/?q=foo
5. www.example.com:8080/?q=foo&q=2
6. www",
Epango lipongoloka lipinga ekonomwiso kwenda ukulĩhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa.,"Umbundu: Epango lipongoloka lipinga ekonomwiso kwenda ukulĩhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa. 
English: The first of the three species of the genus Epango, Epango sp. 1, is a small, yellowish-brown, flattened, and slender, with a long, slender, and pointed, white, and yellowish-brown, stalk. The second, Epango sp. 2, is a small, yellowish-brown, flattened, and slender, with a long, slender, and pointed, white, and yellowish-brown, stalk. The third,","The third, 2, is a small, yellowish-brown, flattened, and slender, with a long, slender, and pointed, white, and yellowish-brown, stalk. 1, is a small, yellowish-brown, flattened, and slender, with a long, slender, and pointed, white, and yellowish-brown, stalk. The second, Epango sp. The first of the three species of the genus Epango, Epango sp."
"Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo.","Umbundu: Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo. 
English:
The first thing you should do is to get a good, clean, and dry place to work. Then you should get a good, clean, and dry place to sleep. Then you should get a good, clean, and dry place to eat. Then you should get a good, clean, and dry place to drink. Then you should get a good, clean, and dry place to bathe. Then you should get a good, clean, and dry place to sleep. Then you should",
"Tukwata Alkateya eci tusanga ovinyama vitatu akũlu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco.","Umbundu: Tukwata Alkateya eci tusanga ovinyama vitatu akũlu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco. 
English:
The first thing to do is to get a good look at the water. Then you can go to the water and look at the rocks. Then you can go to the rocks and look at the water. Then you can go to the water and look at the rocks. Then you can go to the water and look at the rocks. Then you can go to the water and look at the rocks. Then you can go to the water and look at the rocks. Then you can go to the",
"Ndaño o IA, cikasi ndukilihiso wuhembi o IA onepa imue ikuete esilivilo lialua kukulihso wo computação, yatiama kekalo, kelongiso kuenda uloño wolomakina.","Umbundu: Ndaño o IA, cikasi ndukilihiso wuhembi o IA onepa imue ikuete esilivilo lialua kukulihso wo computação, yatiama kekalo, kelongiso kuenda uloño wolomakina. 
English:
The following is a list of the most common problems that can occur when using the computer. Please note that the computer is not intended to diagnose or treat any disease or illness. If you have any questions about your health, please consult your doctor or other qualified health professional. If you have any questions about the computer, please contact your local computer support center.
1. The computer cannot be started. 2. The computer cannot be restarted. 3. The computer cannot be booted. 4",
Etungo lyaco (okulitepisa k’olonepa ekwĩ lavali oco citave okukwata etendelo limosi lika) oyo lika lyeca 3:2.,"Umbundu: Etungo lyaco (okulitepisa k’olonepa ekwĩ lavali oco citave okukwata etendelo limosi lika) oyo lika lyeca 3:2. 
English: The first thing that comes to mind is the idea of a person who is not a member of the community, but who is a member of the community, and who is not a member of the community, but who is a member of the community. The second thing that comes to mind is the idea of a person who is not a member of the community, but who is a member of the community, and who is not a member of the community, but who is a member of the community.","The second thing that comes to mind is the idea of a person who is not a member of the community, but who is a member of the community, and who is not a member of the community, but who is a member of the community. The first thing that comes to mind is the idea of a person who is not a member of the community, but who is a member of the community, and who is not a member of the community, but who is a member of the community."
