text,translated_text,clean_output
جهش تنوع ژنتیکی جدید می‌افزاید و انتخاب آن را از خزانه تنوع بیان‌شده خارج می‌کند.,"Iranian Persian: جهش تنوع ژنتیکی جدید می‌افزاید و انتخاب آن را از خزانه تنوع بیان‌شده خارج می‌کند. 
English:
The Iranian Persian:
The Iranian Persian is a language spoken in Iran and in the Persian Gulf region. It is the official language of the Islamic Republic of Iran and is the national language of the Persian Gulf region. It is also spoken in the provinces of Khuzestan, Kermanshah, and Fars. The language is also spoken in the provinces of Hamedan, Isfahan, and Khorasan. The language is also spoken in the provinces of Fars, K","It is the official language of the Islamic Republic of Iran and is the national language of the Persian Gulf region. The Iranian Persian:
The Iranian Persian is a language spoken in Iran and in the Persian Gulf region. The language is also spoken in the provinces of Fars, K It is also spoken in the provinces of Khuzestan, Kermanshah, and Fars. The language is also spoken in the provinces of Hamedan, Isfahan, and Khorasan."
بمب شکافت هسته‌ای بر این قاعده استوار است که سرهم کردن یک هسته با تعداد زیادی پروتون و نوترون انرژی می‌برد.,"Iranian Persian: بمب شکافت هسته‌ای بر این قاعده استوار است که سرهم کردن یک هسته با تعداد زیادی پروتون و نوترون انرژی می‌برد. 
English:
The number of rows in the table is not greater than the number of rows in the table.",The number of rows in the table is not greater than the number of rows in the table.
هسته از دو نوع از ذرات تشکیل شده - نوترون‌ها و پروتون‌ها.,"Iranian Persian: هسته از دو نوع از ذرات تشکیل شده - نوترون‌ها و پروتون‌ها. 
English: The hydrogen atom is a single particle of mass m=1.00 amu, with a radius of 1.00 nm, and a charge of 1.00 e. The electron is a single particle of mass m=0.00 amu, with a radius of 0.00 nm, and a charge of 0.00 e. The proton is a single particle of mass m=0.00 amu, with a radius of 0.00 nm, and a charge of","The hydrogen atom is a single particle of mass m=1.00 amu, with a radius of 1.00 nm, and a charge of 1.00 e. The electron is a single particle of mass m=0.00 amu, with a radius of 0.00 nm, and a charge of 0.00 e. The proton is a single particle of mass m=0.00 amu, with a radius of 0.00 nm, and a charge of"
این امکان بوجود آمده که لنزهای بزرگ‌نمایی کیفیت عکسی قابل قیاس با کیفیت عکس لنزهای دارای طول فوکوس ثابت حاصل کنند.,"Iranian Persian: این امکان بوجود آمده که لنزهای بزرگ‌نمایی کیفیت عکسی قابل قیاس با کیفیت عکس لنزهای دارای طول فوکوس ثابت حاصل کنند. 
English: The probability that a person with a long neck will be in a state of fatigue is higher than the probability that a person with a short neck will be in a state of fatigue.",The probability that a person with a long neck will be in a state of fatigue is higher than the probability that a person with a short neck will be in a state of fatigue.
به دلایل متعددی آنها برتر از پروکسی‌های وب می‌باشند. آنها برای کل ترافیک اینترنت و نه فقط http، مسیردهی جدید انجام می‌دهند.,"Iranian Persian: به دلایل متعددی آنها برتر از پروکسی‌های وب می‌باشند. آنها برای کل ترافیک اینترنت و نه فقط http، مسیردهی جدید انجام می‌دهند. 
English:
This is a list of all the URLs that are available to you. You can use them to access the Internet, but only if you have a new browser. You can use the following URLs to access the Internet:
http: //www.google.com
http: //www.yahoo.com
http: //www.bing.com
http: //www.msn.com
http: //www.facebook.com
http: //www.twitter.com
","This is a list of all the URLs that are available to you. You can use them to access the Internet, but only if you have a new browser. You can use the following URLs to access the Internet:
http: //www.google.com
http: //www.yahoo.com
http: //www.bing.com
http: //www.msn.com
http: //www.facebook.com
http: //www.twitter.com"
طراحی تعاملی نیازمند این است که فرضیاتتان را در مورد تولید محتوای رسانه‌ای متحول کنید و یاد بگیرید که تفکر غیرخطی داشته باشید.,"Iranian Persian: طراحی تعاملی نیازمند این است که فرضیاتتان را در مورد تولید محتوای رسانه‌ای متحول کنید و یاد بگیرید که تفکر غیرخطی داشته باشید. 
English:
The following is a list of the most common problems that can occur when you use the ""Export"" button in the ""Export"" dialog box. If you encounter any of these problems, please contact the developer of the application. If you are unsure about the problem, please contact the developer of the application.
1. The ""Export"" button is not visible.
2. The ""Export"" button is not visible when the ""Export"" dialog box is open.
3. The ""Export"" button","The ""Export"" button is not visible. 1. The following is a list of the most common problems that can occur when you use the ""Export"" button in the ""Export"" dialog box. 3. If you encounter any of these problems, please contact the developer of the application. The ""Export"" button If you are unsure about the problem, please contact the developer of the application. 2. The ""Export"" button is not visible when the ""Export"" dialog box is open."
گرچه این کار رایج شد، اما آهن باعث سایش بیشتر روی چرخ‌های چوبی واگن‌ها شد.,"Iranian Persian: گرچه این کار رایج شد، اما آهن باعث سایش بیشتر روی چرخ‌های چوبی واگن‌ها شد. 
English: This is the first time that the Iranian government has allowed the media to cover the events in the country. The media has been allowed to cover the events in Iran since the 1979 revolution. The media has been allowed to cover the events in Iran since the 1979 revolution. The media has been allowed to cover the events in Iran since the 1979 revolution. The media has been allowed to cover the events in Iran since the 1979 revolution. The media has been allowed to cover the events in Iran since the 1979 revolution",The media has been allowed to cover the events in Iran since the 1979 revolution. This is the first time that the Iranian government has allowed the media to cover the events in the country. The media has been allowed to cover the events in Iran since the 1979 revolution
پرایدها از یک تا سه نر بالغ مرتبط به همراه سی ماده و توله تشکیل می‌شوند.,"Iranian Persian: پرایدها از یک تا سه نر بالغ مرتبط به همراه سی ماده و توله تشکیل می‌شوند. 
English:
The Iranian Persian is a language spoken by the Iranian people. It is the official language of Iran and is the language of the Iranian government. It is also the language of the Iranian diaspora in the United States, Canada, and the United Kingdom. It is also the language of the Iranian diaspora in the United States, Canada, and the United Kingdom. It is also the language of the Iranian diaspora in the United States, Canada, and the United Kingdom. It is also the language of the","The Iranian Persian is a language spoken by the Iranian people. It is the official language of Iran and is the language of the Iranian government. It is also the language of the Iranian diaspora in the United States, Canada, and the United Kingdom. It is also the language of the"
گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است، هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد.,"Iranian Persian: گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است، هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد. 
English: The Persian is a musical instrument made of a metal rod with a metal rod attached to it. It is used in the study of the history of science and the study of the history of science. It is made of a metal rod with a metal rod attached to it. It is used in the study of the history of science and the study of the history of science. It is made of a metal rod with a metal rod attached to it. It is used in the study of the history of science",It is used in the study of the history of science and the study of the history of science. The Persian is a musical instrument made of a metal rod with a metal rod attached to it. It is used in the study of the history of science It is made of a metal rod with a metal rod attached to it.
بنابراین، نسبت ابعاد این فرمت (که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود) برابر 3:2 بیان می‌شود.,"Iranian Persian: بنابراین، نسبت ابعاد این فرمت (که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود) برابر 3:2 بیان می‌شود. 
English: The Persian alphabet is a system of writing used in Iran and other Persian-speaking countries. It is based on the ancient alphabet of the Persian language, which was written in the ancient Persian script. The alphabet is divided into two main parts: the upper part, which is called the alphabet, and the lower part, which is called the script. The upper part is composed of the letters of the Persian alphabet, while the lower part is composed of the letters of the Persian script. The upper part of","It is based on the ancient alphabet of the Persian language, which was written in the ancient Persian script. The Persian alphabet is a system of writing used in Iran and other Persian-speaking countries. The upper part is composed of the letters of the Persian alphabet, while the lower part is composed of the letters of the Persian script. The upper part of The alphabet is divided into two main parts: the upper part, which is called the alphabet, and the lower part, which is called the script."
