text,translated_text,clean_output
مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم.,"South Levantine Arabic: مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم. 
English:
The Arabian horses were built of wood, but they could pull the carts faster and carry more loads than the carts you were using today.",
الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية.,"South Levantine Arabic: الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية. 
English: The people of the Levant knew about the basic elements of the elements of gold and silver and the elements of iron and copper from the ancient times, so we can discover them all by nature in their original form and easy to extract them using primitive tools. 
The word ""element"" is a Greek word meaning ""substance"", and the word ""substance"" is a Latin word meaning ""substance"". The word ""substance"" is a Latin word meaning ""substance"". The word","The people of the Levant knew about the basic elements of the elements of gold and silver and the elements of iron and copper from the ancient times, so we can discover them all by nature in their original form and easy to extract them using primitive tools."
لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع.,"South Levantine Arabic: لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع. 
English: The world has changed in ways that are unbelievable. The most important thing it did was make transportation easier and faster.",The world has changed in ways that are unbelievable. The most important thing it did was make transportation easier and faster.
عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد.,"South Levantine Arabic: عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد. 
English: The image is too large to be displayed on the screen. This is called the ""over-scan"".","The image is too large to be displayed on the screen. This is called the ""over-scan""."
كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم.,"South Levantine Arabic: كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم. 
English: The U-boats were the German submarine warships that were used by the Allied forces during World War II. They were the first U-boats to be built in the United States, and were the first U-boats to be used in the Pacific theater. They were the first U-boats to be used in the Atlantic theater. They were the first U-boats to be used in the Mediterranean theater. They were the first U-boats to be used in the Indian Ocean theater. They","The U-boats were the German submarine warships that were used by the Allied forces during World War II. They were the first U-boats to be built in the United States, and were the first U-boats to be used in the Pacific theater. They were the first U-boats to be used in the Indian Ocean theater. They were the first U-boats to be used in the Atlantic theater. They were the first U-boats to be used in the Mediterranean theater. They"
بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه.,"South Levantine Arabic: بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه. 
English:
The chemical composition of the Levantine Arabian soil is similar to that of the Mediterranean soil. The Levantine Arabian soil is a clay soil with a high content of clay minerals. The soil is also rich in organic matter and has a high content of nitrogen and phosphorus. The soil is also rich in potassium and calcium. The soil is also rich in iron and magnesium. The soil is also rich in sulfur and phosphorus. The soil is also rich in potassium and calcium. The soil",
التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها.,"South Levantine Arabic: التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها. 
English: The surface tension of water is the force that pulls water molecules together. This force is the same as the force that pulls air molecules together. The surface tension of water is the force that pulls water molecules together. This force is the same as the force that pulls air molecules together. The surface tension of water is the force that pulls water molecules together. This force is the same as the force that pulls air molecules together. The surface tension of water is the force that pulls water molecules together. This force",The surface tension of water is the force that pulls water molecules together. This force This force is the same as the force that pulls air molecules together.
المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD.,"South Levantine Arabic: المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD. 
English: The excess is a common problem in the conversion of a movie to DVD.",The excess is a common problem in the conversion of a movie to DVD.
بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح.,"South Levantine Arabic: بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح. 
English:
The word ""Arab"" is a common word in Arabic, and it is used to refer to people of the Arabian Peninsula, the Middle East, and the Arabian Gulf. It is also used to refer to the people of the Arabian Peninsula, the Middle East, and the Arabian Gulf. It is also used to refer to the people of the Arabian Peninsula, the Middle East, and the Arabian Gulf. It is also used to refer to the people of the Arabian",
منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة.,"South Levantine Arabic: منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة. 
English: The Levantine Arabic: منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة.",The Levantine Arabic: منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة.
غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,"South Levantine Arabic: غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية. 
English: The Levantine Arabic is a dialect of Arabic spoken in the Levant region of the Middle East. It is the official language of the Palestinian Authority and the Palestinian National Authority, and is spoken by the Palestinian people. It is also spoken by some Lebanese, Syrian, and Jordanian speakers. The Levantine Arabic is also spoken by some Palestinians in Jordan and Lebanon. The Levantine Arabic is also spoken by some Palestinians in the United Arab Emirates. The Levantine Arabic is also spoken by some Palestinians in Saudi","The Levantine Arabic is a dialect of Arabic spoken in the Levant region of the Middle East. The Levantine Arabic is also spoken by some Palestinians in Saudi It is the official language of the Palestinian Authority and the Palestinian National Authority, and is spoken by the Palestinian people. The Levantine Arabic is also spoken by some Palestinians in Jordan and Lebanon. The Levantine Arabic is also spoken by some Palestinians in the United Arab Emirates. It is also spoken by some Lebanese, Syrian, and Jordanian speakers."
ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية.,"South Levantine Arabic: ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية. 
English:
For the day, the most important thing is that the ratio of the width to the height is inherited by the forms of sensitive cameras.",
قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة.,"South Levantine Arabic: قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة. 
English: The principle of the threefold system is a basic principle of the Islamic religion. It is used to guide the dynamics of the image and to maintain some system in the picture.",It is used to guide the dynamics of the image and to maintain some system in the picture. The principle of the threefold system is a basic principle of the Islamic religion.
هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد.,"South Levantine Arabic: هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد. 
English: The Levantine Arabic: The Levantine Arabic is a language spoken in the Middle East and North Africa. It is a member of the Indo-European family of languages, and is the most widely spoken of the Levantine languages. It is spoken in the Levant, in the Middle East, and in North Africa. It is also spoken in the United Arab Emirates, in the United Kingdom, and in the United States. The Levantine Arabic is a member of the Indo-European family of","It is also spoken in the United Arab Emirates, in the United Kingdom, and in the United States. It is spoken in the Levant, in the Middle East, and in North Africa. It is a member of the Indo-European family of languages, and is the most widely spoken of the Levantine languages. The Levantine Arabic is a member of the Indo-European family of The Levantine Arabic: The Levantine Arabic is a language spoken in the Middle East and North Africa."
كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض.,"South Levantine Arabic: كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض. 
English: How did you attract me to you? If you stand on the surface of the sea, you will weigh less than you did on Earth. 
Arabic (Arabic: هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذي هاذ","If you stand on the surface of the sea, you will weigh less than you did on Earth. How did you attract me to you?"
NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"South Levantine Arabic: NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. 
English: NextGen is a system that says the Federal Aviation Administration (FAA) is going to allow pilots to fly in shorter routes and save millions of gallons of fuel each year and reduce carbon emissions.",NextGen is a system that says the Federal Aviation Administration (FAA) is going to allow pilots to fly in shorter routes and save millions of gallons of fuel each year and reduce carbon emissions.
بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة.,"South Levantine Arabic: بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة. 
English: The study of the brain's neural basis of language and cognition is a field of research that has been gaining increasing attention in recent years. His research has been focused on the neural basis of language and cognition, and his work has been published in leading journals in the field. His research has been published in leading journals in the field.","His research has been focused on the neural basis of language and cognition, and his work has been published in leading journals in the field. The study of the brain's neural basis of language and cognition is a field of research that has been gaining increasing attention in recent years. His research has been published in leading journals in the field."
"في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"".","South Levantine Arabic: في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"". 
English: In his speech for two hours, he said that ""Apple will remake the phone, we will make history today"".

مراجع 

تصنيف:تأسيسات سنة 2010 في إسرائيل
تصنيف:تأسيسات سنة 2010 في الولايات المتحدة
تصنيف:تأسيسات سنة 2010 في المملكة المتحدة
تصنيف:تأسيسات سنة 2010 في فرنسا
تصنيف:تأسيسات سنة 2010 في ألمانيا
تصنيف:تأسيسات سنة 2010 في إيطاليا
تصنيف:تأسيسات سنة 2010 في هولندا
تصنيف:تأسيسات سنة 2010 في النرويج","In his speech for two hours, he said that ""Apple will remake the phone, we will make history today""."
عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية.,"South Levantine Arabic: عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية. 
English: The principal advantage of the spherical aberration correction is that the number of elements in the spherical aberration correction is much larger than the number of elements in the primary lens. The spherical aberration correction is also more accurate than the coma correction. The spherical aberration correction is also more accurate than the coma correction. The spherical aberration correction is also more accurate than the coma correction. The spherical aberration correction is also more accurate than the coma correction. The spherical aberration correction is also more accurate than",The principal advantage of the spherical aberration correction is that the number of elements in the spherical aberration correction is much larger than the number of elements in the primary lens. The spherical aberration correction is also more accurate than the coma correction. The spherical aberration correction is also more accurate than
بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد.,"South Levantine Arabic: بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد. 
English: The first television was a small, hand-held device that was used to watch television. The first television was a small, hand-held device that was used to watch television. The first television was a small, hand-held device that was used to watch television. The first television was a small, hand-held device that was used to watch television. The first television was a small, hand-held device that was used to watch television. The first television was a small, hand-held","The first television was a small, hand-held The first television was a small, hand-held device that was used to watch television."
. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني.,"South Levantine Arabic:. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني. 
English:. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني.",. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني.
قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى.,"South Levantine Arabic: قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى. 
English: The researchers at the University of California, San Diego, found that the two compounds, which are known to be toxic to the liver, can form crystalline particles that can block the function of the kidneys.","The researchers at the University of California, San Diego, found that the two compounds, which are known to be toxic to the liver, can form crystalline particles that can block the function of the kidneys."
هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864).,"South Levantine Arabic: هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864). 
English: The resolution of the image is about four times the resolution of the negative, which is 35 mm (3136 mm 2). 

A:

The resolution of the image is about four times the resolution of the negative, which is 35 mm (3136 mm 2). 

The resolution of the image is about four times the resolution of the negative, which is 35 mm (3136 mm 2). 

The resolution of the image is about four times the resolution of the negative, which is 35 mm (","The resolution of the image is about four times the resolution of the negative, which is 35 mm (3136 mm 2)."
بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت.,"South Levantine Arabic: بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت. 
English: The Internet is a global network of computers and other electronic devices that interconnects the world. The Internet is a global network of computers and other electronic devices that interconnects the world. The Internet is a global network of computers and other electronic devices that interconnects the world. The Internet is a global network of computers and other electronic devices that interconnects the world. The Internet is a global network of computers and other electronic devices that interconnects the world. The Internet is a global network of computers and other",The Internet is a global network of computers and other The Internet is a global network of computers and other electronic devices that interconnects the world.
من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة.,"South Levantine Arabic: من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة. 
English: من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة. 
Arabic (Egypt): من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة. 
Arabic (Saudi Arabia): من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة. 
Arabic (United Arab Emirates): من أشهر",من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة.
إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب.,"South Levantine Arabic: إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب. 
English: The name of the first Arabian language, the Aramaic language, which was spoken in the Levant and the Mediterranean Sea. It is also known as the Aramaic language of the Levant. The name is derived from the word aram, meaning ""light"", and the word aramah, meaning ""light"". The name is also used to refer to the light of the sun, which is the source of the light of the Levant. The name is also used to refer to","The name of the first Arabian language, the Aramaic language, which was spoken in the Levant and the Mediterranean Sea. It is also known as the Aramaic language of the Levant. The name is also used to refer to the light of the sun, which is the source of the light of the Levant. The name is derived from the word aram, meaning ""light"", and the word aramah, meaning ""light"". The name is also used to refer to"
استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية.,"South Levantine Arabic: استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية. 
English: The video shows us some important things about the subtle expressions, and the movements of the face that remain some parts of the second.","The video shows us some important things about the subtle expressions, and the movements of the face that remain some parts of the second."
يصنع البشر العدسات المكبرة وبيستعملوها من آلاف السنين.,"South Levantine Arabic: يصنع البشر العدسات المكبرة وبيستعملوها من آلاف السنين. 
English: The ancient Egyptians used the eyepieces to see the stars and the planets. The Greeks used them to see the stars and the planets. The Romans used them to see the stars and the planets. The Greeks used them to see the stars and the planets. The Romans used them to see the stars and the planets. The Greeks used them to see the stars and the planets. The Romans used them to see the stars and the planets. The Greeks used them to see the",The Romans used them to see the stars and the planets. The ancient Egyptians used the eyepieces to see the stars and the planets. The Greeks used them to see the The Greeks used them to see the stars and the planets.
بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي.,"South Levantine Arabic: بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي. 
English: The problem is a challenge, a test of the hypothesis, to find out the truth or falsity of the hypothesis, to ask questions, to make observations, and to conduct research. 
The problem is a challenge, a test of the hypothesis, to find out the truth or falsity of the hypothesis, to ask questions, to make observations, and to conduct research.","The problem is a challenge, a test of the hypothesis, to find out the truth or falsity of the hypothesis, to ask questions, to make observations, and to conduct research."
بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة.,"South Levantine Arabic: بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة. 
English: The first complete railway in the world was built in 1767 in the city of Beirut, Lebanon. The railway was built by the French company Compagnie des chemins de fer de la Méditerranée, and was named the Chemin de fer de la Méditerranée. The first line was built from Beirut to the port of Beirut, and the second line from Beirut to the port of Beirut. The first line was completed in 1767, and the second line was completed in 1768. The first line was completed in 1767","The first line was built from Beirut to the port of Beirut, and the second line from Beirut to the port of Beirut. The first line was completed in 1767, and the second line was completed in 1768. The railway was built by the French company Compagnie des chemins de fer de la Méditerranée, and was named the Chemin de fer de la Méditerranée. The first line was completed in 1767 The first complete railway in the world was built in 1767 in the city of Beirut, Lebanon."
