text,translated_text,clean_output
"La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa.","Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. 
English: The mutation adds a new genetic variation, and the selection eliminates it from the set of genetic variation that is expressed. 
Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. 
English: The mutation adds a new genetic variation, and the selection eliminates it from the set of genetic variation that is expressed. 
Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt","The mutation adds a new genetic variation, and the selection eliminates it from the set of genetic variation that is expressed."
La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons.,"Catalan: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. 
English: The nuclear reactor is a device that uses nuclear fission to produce energy. The fission reaction produces a large amount of energy, but it is not a clean process. The fission reaction produces a large amount of energy, but it is not a clean process. The fission reaction produces a large amount of energy, but it is not a clean process. The fission reaction produces a large amount of energy, but it is not a clean process. The fission reaction produces a large amount of","The nuclear reactor is a device that uses nuclear fission to produce energy. The fission reaction produces a large amount of The fission reaction produces a large amount of energy, but it is not a clean process."
El nucli consisteix en dues partícules - neutrons i protons.,"Catalan: El nucli consisteix en dues partícules - neutrons i protons. 
English: The nucleus consists of two particles - neutrons and protons. 
Enllaços externs 
 Nuclear Structure Database at the University of California, Berkeley
 Nuclear Structure Database at the University of California, Los Angeles
 Nuclear Structure Database at the University of California, San Diego
 Nuclear Structure Database at the University of California, Santa Barbara
 Nuclear Structure Database at the University of California, San Francisco
 Nuclear Structure Database at the University of California, Los Angeles
 Nuclear Structure Database at the University of California, San Diego
",The nucleus consists of two particles - neutrons and protons.
Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.,"Catalan: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa. 
English: The zoom lens can produce images comparable to those produced by fixed focal length lenses.",The zoom lens can produce images comparable to those produced by fixed focal length lenses.
"Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet.","Catalan: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet. 
English: These are better than web proxy for different reasons: for example, they don't limit http traffic but redirect it to all the traffic of internet. 
Enllaços externs 
 Web Proxy Comparison
 Web Proxy Comparison","These are better than web proxy for different reasons: for example, they don't limit http traffic but redirect it to all the traffic of internet."
El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear.,"Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. 
English: The interactive design requires that you reevaluate your assumptions about audiovisual production and learn to think non-linearly. 
En aquest article, es fa una anàlisi de la producció audiovisual i es discuteix la necessitat de la innovació en el disseny interactiu.",The interactive design requires that you reevaluate your assumptions about audiovisual production and learn to think non-linearly.
"Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons.","Catalan: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. 
English: The practice of using wood wheels on the trains was common, but the iron wheels had worn out more quickly.","The practice of using wood wheels on the trains was common, but the iron wheels had worn out more quickly."
Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.,"Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. 
English: The herd is made up of one to three adult males and up to thirty females and young.",The herd is made up of one to three adult males and up to thirty females and young.
"Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines.","Catalan: Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. 
English: The field of artificial intelligence (AI) is the study of intelligent machines that can learn and adapt to new situations. The field is concerned with the design and implementation of algorithms that can solve problems. The field is also concerned with the development of new applications of AI. The field is also concerned with the design and implementation of algorithms that can solve problems. The field is also concerned with the development of new applications of AI. The field is also concerned with the design and implementation of algorithms that can solve problems",The field is concerned with the design and implementation of algorithms that can solve problems. The field is also concerned with the development of new applications of AI. The field is also concerned with the design and implementation of algorithms that can solve problems The field is also concerned with the design and implementation of algorithms that can solve problems. The field of artificial intelligence (AI) is the study of intelligent machines that can learn and adapt to new situations.
"Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.","Catalan: Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. 
English: The ratio of this format (dividing by 12 to obtain the simplest number enters ratio) is, therefore, 3:2. 
Enllaços externs 
 The ratio of this format (dividing by 12 to obtain the simplest number enters ratio) is, therefore, 3:2.","The ratio of this format (dividing by 12 to obtain the simplest number enters ratio) is, therefore, 3:2."
