text,translated_text,clean_output
Nebaşîyê lensên zoom ew e ku tevlîhevîya mebesta divê ya ji bo gihîştina dûrahîya rêzeke mebest û jimara hêmanên lensê ji lensên hîmî pirr bêtir e.,"Northern Kurdish: Nebaşîyê lensên zoom ew e ku tevlîhevîya mebesta divê ya ji bo gihîştina dûrahîya rêzeke mebest û jimara hêmanên lensê ji lensên hîmî pirr bêtir e. 
English:
The Northern Kurdish people are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants",
"Alavê kontrolê yê dirûvê kumandeyeke têlevizyonê didê, ji bo pîvana cîhê li fezaya sê zerengî du sitendêrên li nêzî têlevizyona bikarhênerî bê bicîhkirin bi kar tîne.","Northern Kurdish: Alavê kontrolê yê dirûvê kumandeyeke têlevizyonê didê, ji bo pîvana cîhê li fezaya sê zerengî du sitendêrên li nêzî têlevizyona bikarhênerî bê bicîhkirin bi kar tîne. 
English:
The Northern Kurdish people are the descendants of the ancient people of the Alavê, who were the first to settle in the region. The Alavê were the first to settle in the region. The Alavê were the first to settle in the region. The Alavê were the first to settle in the region. The Alavê were the first to settle in the region. The Alavê were the first to settle in the region. The Alavê were the",
. Zanyar dibêjin pirça vê gîyanewerê mat û bi jêrbeşeke rengî û rengqehweyê kestaneyî bû.,"Northern Kurdish:. Zanyar dibêjin pirça vê gîyanewerê mat û bi jêrbeşeke rengî û rengqehweyê kestaneyî bû. 
English:
The Northern Kurdish people are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants",
"Lêkolînerên li zanîngehê digot, her du pêkhate bi hevdu re reaksîyon dikin da ku krîstalên fonksîyona gurçikê asteng dikin, çêbikin.","Northern Kurdish: Lêkolînerên li zanîngehê digot, her du pêkhate bi hevdu re reaksîyon dikin da ku krîstalên fonksîyona gurçikê asteng dikin, çêbikin. 
English: The Northern Kurdish people are a people of the Kurdish ethnic group. They are the descendants of the ancient inhabitants of the region. They are the descendants of the ancient inhabitants of the region. They are the descendants of the ancient inhabitants of the region. They are the descendants of the ancient inhabitants of the region. They are the descendants of the ancient inhabitants of the region. They are the descendants of the ancient inhabitants of the region. They are the descendants of the ancient inhabitants of the region. They",They They are the descendants of the ancient inhabitants of the region. The Northern Kurdish people are a people of the Kurdish ethnic group.
"Ev, hema hema çar qatê dîmenzelalîya vê negatîfa 35 mm2-yî (li hember 864, 3136 mm) dide.","Northern Kurdish: Ev, hema hema çar qatê dîmenzelalîya vê negatîfa 35 mm2-yî (li hember 864, 3136 mm) dide. 
English:
The following is a list of the most common names for the different types of weapons in the game. The names are listed in order of rarity, from most common to least common. The names are also listed in alphabetical order. The names are also listed in order of rarity, from most common to least common. The names are also listed in alphabetical order. The names are also listed in order of rarity, from most common to least common. The names are also listed in",
"Xêra girêdanên kabloyên ji cam yên di bin deryayê de, Ewropa û satalîtên bandên derveyî bi Greenlandê baş hatine girêdan, 93% ê niştecihan xwedî girêdana înternetê ne.","Northern Kurdish: Xêra girêdanên kabloyên ji cam yên di bin deryayê de, Ewropa û satalîtên bandên derveyî bi Greenlandê baş hatine girêdan, 93% ê niştecihan xwedî girêdana înternetê ne. 
English:
The Northern Kurdish language is a member of the Kurdish language family. It is spoken in the north of Turkey, in the northwestern part of Iraq, and in the northwestern part of Iran. It is also spoken in the northwestern part of the Republic of Armenia, in the northwestern part of the Republic of Azerbaijan, and in the northwestern part of the Republic of Georgia. The Northern Kurdish language is a member of the Kurdish language family. It is spoken",
"Yek ji sepanên herî navdar yên di vê kategoriyê de Google Translate e, ku piştî daxistina agahiyên zimanê xwestî, derfeta bikaranîna offline dide.","Northern Kurdish: Yek ji sepanên herî navdar yên di vê kategoriyê de Google Translate e, ku piştî daxistina agahiyên zimanê xwestî, derfeta bikaranîna offline dide. 
English:
I am a Kurdish speaker, and I would like to translate the following text into English. I am not sure if this is possible, but I would like to know if there is a way to do this. I am not sure if this is possible, but I would like to know if there is a way to do this. I am not sure if this is possible, but I would like to know if there is a way to do this. I am not sure if this is possible",
"Ew gaz, şilavî an jî hişk bi kîjan awayî dibe bila be, sazûmana molekuler her bi heman awayî ye.","Northern Kurdish: Ew gaz, şilavî an jî hişk bi kîjan awayî dibe bila be, sazûmana molekuler her bi heman awayî ye. 
English:
I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I",
"Bikarhatina qeyda vîdyoyê bû sebebê vedîtinên giring di ravekirina mîkro-derbirînan, ango nûçikên çend mîlîsanîye dewam dikin de.","Northern Kurdish: Bikarhatina qeyda vîdyoyê bû sebebê vedîtinên giring di ravekirina mîkro-derbirînan, ango nûçikên çend mîlîsanîye dewam dikin de. 
English:
The Northern Kurdish people are a people of the Middle East. They are the descendants of the ancient people of the Middle East, the Arabs. They are the descendants of the ancient people of the Middle East, the Arabs. They are the descendants of the ancient people of the Middle East, the Arabs. They are the descendants of the ancient people of the Middle East, the Arabs. They are the descendants of the ancient people of the Middle East, the Arabs. They",
"Mirov, ji hezar û hezarê salan ve ne, ji bo mezinkirinê lens çê dikin û bi kar tînin.","Northern Kurdish: Mirov, ji hezar û hezarê salan ve ne, ji bo mezinkirinê lens çê dikin û bi kar tînin. 
English:
The Northern Kurdish people are the descendants of the ancient Kurdish people who migrated from the south of Turkey to the north of Iraq. They are the descendants of the ancient Kurdish people who migrated from the south of Turkey to the north of Iraq. They are the descendants of the ancient Kurdish people who migrated from the south of Turkey to the north of Iraq. They are the descendants of the ancient Kurdish people who migrated from the south of Turkey to the north of Iraq",
"Dîsa jî, tecrîbe û tecrîbeyek testek e ku ji bo yek ji rawêjên muhtemel yan bêtirê wan ji holê bên hilanîn, pirsîn û çavdêrî jî ji bo lêkolîna zanistî bikaranîna rêbertîyê ye.","Northern Kurdish: Dîsa jî, tecrîbe û tecrîbeyek testek e ku ji bo yek ji rawêjên muhtemel yan bêtirê wan ji holê bên hilanîn, pirsîn û çavdêrî jî ji bo lêkolîna zanistî bikaranîna rêbertîyê ye. 
English:
The Northern Kurdish people are the descendants of the ancient Kurdish people who lived in the region of the present-day Turkey and the Middle East. The Northern Kurdish people are the descendants of the ancient Kurdish people who lived in the region of the present-day Turkey and the Middle East. The Northern Kurdish people are the descendants of the ancient Kurdish people who lived in the region of the present-day Turkey and the Middle East. The Northern Kurdish people are the descendants of the ancient Kurd",
Di paşîyê de tekelên hesin ketin şûna tekelên darî. Di 1767an de rêyên hesinî yên temamî yên pêşîn hatin dayîn bazarê.,"Northern Kurdish: Di paşîyê de tekelên hesin ketin şûna tekelên darî. Di 1767an de rêyên hesinî yên temamî yên pêşîn hatin dayîn bazarê. 
English: The Turkish language is a member of the Indo-European language family. It is spoken by about one million people in Turkey, and is the official language of the Republic of Turkey. The Turkish language is divided into three main dialects: the Anatolian, the Central Anatolian, and the Eastern Anatolian. The Central Anatolian dialect is spoken in the provinces of Çanakkale, Konya, and Mardin. The Eastern Anatolian dialect is spoken in the provinces of","The Eastern Anatolian dialect is spoken in the provinces of The Central Anatolian dialect is spoken in the provinces of Çanakkale, Konya, and Mardin. The Turkish language is a member of the Indo-European language family. It is spoken by about one million people in Turkey, and is the official language of the Republic of Turkey. The Turkish language is divided into three main dialects: the Anatolian, the Central Anatolian, and the Eastern Anatolian."
"Digel ku piraniya qertan ji bo lêgerîna her deverk baş bin jî, hinek di warê pêşkêşkirina rêjeya bihayê taybet ji bo lêgerîna hin welatan bûne pispor.","Northern Kurdish: Digel ku piraniya qertan ji bo lêgerîna her deverk baş bin jî, hinek di warê pêşkêşkirina rêjeya bihayê taybet ji bo lêgerîna hin welatan bûne pispor. 
English:
The Northern Kurdish people are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants of the ancient people of the Middle East. They are the descendants",
Piraniya teleskopên lêkolînê navendên mezin yên li deverên dûredest li rewşên herî xweş yên atmosferê ne.,"Northern Kurdish: Piraniya teleskopên lêkolînê navendên mezin yên li deverên dûredest li rewşên herî xweş yên atmosferê ne. 
English: The Northern Kurdish Observatory is a research facility in the Northern Kurdish region of Turkey. It is located in the town of Piraniya, in the province of Van, in the north of Turkey. The observatory is a member of the European Southern Observatory (ESO) and is part of the European Southern Observatory's Northern Hemisphere Network (NHN). The observatory is a member of the European Southern Observatory's Northern Hemisphere Network (NHN). The observatory is a member of the European","The observatory is a member of the European The observatory is a member of the European Southern Observatory (ESO) and is part of the European Southern Observatory's Northern Hemisphere Network (NHN). The observatory is a member of the European Southern Observatory's Northern Hemisphere Network (NHN). The Northern Kurdish Observatory is a research facility in the Northern Kurdish region of Turkey. It is located in the town of Piraniya, in the province of Van, in the north of Turkey."
Derzîya polatî ji ber hevkêşa rûber li ser avê dikeve.,"Northern Kurdish: Derzîya polatî ji ber hevkêşa rûber li ser avê dikeve. 
English: The Northern Kurdish people are the descendants of the ancient people of the Middle East, who migrated to the region in the 7th century BC. The Northern Kurdish people are the descendants of the ancient people of the Middle East, who migrated to the region in the 7th century BC. The Northern Kurdish people are the descendants of the ancient people of the Middle East, who migrated to the region in the 7th century BC. The Northern Kurdish people are the descendants of the ancient people of","The Northern Kurdish people are the descendants of the ancient people of The Northern Kurdish people are the descendants of the ancient people of the Middle East, who migrated to the region in the 7th century BC."
"Formata 35mm di rastiyê de, bi piçekî xapînokî, 36 mm fireh û 24mm dirêj e.","Northern Kurdish: Formata 35mm di rastiyê de, bi piçekî xapînokî, 36 mm fireh û 24mm dirêj e. 
English:

The film was shot in the village of Küçükçekmece, in the province of Çanakkale, Turkey. The village is located in the south of the province, in the region of the Black Sea. The village is located in the south of the province, in the region of the Black Sea. The village is located in the south of the province, in the region of the Black Sea. The village is located in the south of the province, in the region",
