text,translated_text,clean_output
فرفينداهن منمبهي رݢم ݢينىتيك هڽر، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة.,"Banjar: فرفينداهن منمبهي رݢم ݢينىتيك هڽر، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة. 
English:
The first two lines are from the song of the same name, which is sung by the
people of the village of Fingerdorf. The third line is from the song of
the same name, which is sung by the people of the village of Fingerdorf.

The first two lines are from the song of the same name, which is sung by the
people of the village of Fingerdorf. The third line is from the song of the same name, which","The third line is from the song of the same name, which The third line is from the song of
the same name, which is sung by the people of the village of Fingerdorf. The first two lines are from the song of the same name, which is sung by the
people of the village of Fingerdorf."
بوم فيسي باݢاوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيرݢي ݢاسان ماڠݢابوڠاكان إينتي لاوان بڽك ڤروتون وان نيوترون.,"Banjar: بوم فيسي باݢاوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيرݢي ݢاسان ماڠݢابوڠاكان إينتي لاوان بڽك ڤروتون وان نيوترون. 
English: The Pyramid of the Moon is a large pyramid in the center of the city of Banjar, in the province of Banjar, Indonesia. It is the largest pyramid in Indonesia and the second largest in the world. It is the largest pyramid in the world, after the Great Pyramid of Giza in Egypt. The pyramid is located in the center of the city of Banjar, in the province of Banjar, Indonesia. The pyramid is located in the center of the city of Banjar,","It is the largest pyramid in the world, after the Great Pyramid of Giza in Egypt. It is the largest pyramid in Indonesia and the second largest in the world. The pyramid is located in the center of the city of Banjar, in the province of Banjar, Indonesia. The pyramid is located in the center of the city of Banjar, The Pyramid of the Moon is a large pyramid in the center of the city of Banjar, in the province of Banjar, Indonesia."
نوکلىوس ڠتو إسيڽ دوا ڤرتيکىل - ڽىوترون وان ڤروتون.,"Banjar: نوکلىوس ڠتو إسيڽ دوا ڤرتيکىل - ڽىوترون وان ڤروتون. 
English:
Banjar: The Mountain of the Sun
Banjar: The Mountain of the Moon
Banjar: The Mountain of the Sun
Banjar: The Mountain of the Moon
Banjar: The Mountain of the Sun
Banjar: The Mountain of the Moon
Banjar: The Mountain of the Sun
Banjar: The Mountain of the Moon
Banjar: The Mountain of the Sun
Banjar: The Mountain of the Moon
Banjar: The Mountain of the Sun
","Banjar: The Mountain of the Sun
Banjar: The Mountain of the Moon
Banjar: The Mountain of the Sun
Banjar: The Mountain of the Moon
Banjar: The Mountain of the Sun
Banjar: The Mountain of the Moon
Banjar: The Mountain of the Sun
Banjar: The Mountain of the Moon
Banjar: The Mountain of the Sun
Banjar: The Mountain of the Moon
Banjar: The Mountain of the Sun"
ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ.,"Banjar: ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ. 
English:
The following is a list of the most common words in the language. The words are listed in order of frequency. The words are sorted by the most common first. The words are sorted by the most common last. The words are sorted by the most common middle. The words are sorted by the most common first. The words are sorted by the most common last. The words are sorted by the most common middle. The words are sorted by the most common first. The words are sorted by the",The words are listed in order of frequency. The words are sorted by the most common first. The words are sorted by the most common middle. The following is a list of the most common words in the language. The words are sorted by the The words are sorted by the most common last.
ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا.,"Banjar: ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا. 
English:
Banjar: ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا. 
Banjar: ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور",Banjar: ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا. Banjar: ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور
رانچڠن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا نڠ كادا بياساڽ.,"Banjar: رانچڠن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا نڠ كادا بياساڽ. 
English:
The following is a list of the items that are required to be in the inventory of the player. Items that are not listed here will not be available to the player. Items that are listed here will be available to the player. Items that are listed here will be available to the player. Items that are listed here will be available to the player. Items that are listed here will be available to the player. Items that are listed here will be available to the player. Items that are listed here",Items that are listed here will be available to the player. The following is a list of the items that are required to be in the inventory of the player. Items that are listed here Items that are not listed here will not be available to the player.
ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس.,"Banjar: ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس. 
English:
The story of the life of the great sage, Siva, who was born in the forest of the Nanda, and who was the son of the great sage, Parvati. He was the son of the great sage, Parvati, and the daughter of the great sage, Siva. He was the son of the great sage, Parvati, and the daughter of the great sage, Siva. He was the son of the great sage, Parvati,","He was the son of the great sage, Parvati, and the daughter of the great sage, Siva. The story of the life of the great sage, Siva, who was born in the forest of the Nanda, and who was the son of the great sage, Parvati. He was the son of the great sage, Parvati,"
كاوانن تابنتوك متن سابوتيڠ سمڤأي تالو ترڬنتوڠ جنتن ڬانل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انكڽ.,"Banjar: كاوانن تابنتوك متن سابوتيڠ سمڤأي تالو ترڬنتوڠ جنتن ڬانل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انكڽ. 
English:
The following is a list of the most common words in the language. The words are listed in order of frequency. The words are sorted by the most common first. The words are sorted by the most common first. The words are sorted by the most common first. The words are sorted by the most common first. The words are sorted by the most common first. The words are sorted by the most common first. The words are sorted by the most common first. The words are sorted by the",The following is a list of the most common words in the language. The words are sorted by the The words are sorted by the most common first. The words are listed in order of frequency.
"بيارڤون ال باايسي كونوتاسي يلمياه نڠ كوات, ال ماولاه چاباڠ يلمو كؤمڤوتىر نڠ ليوار ڤىنتڠ, ماناڠاني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين.","Banjar: بيارڤون ال باايسي كونوتاسي يلمياه نڠ كوات, ال ماولاه چاباڠ يلمو كؤمڤوتىر نڠ ليوار ڤىنتڠ, ماناڠاني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين. 
English:
The story of the life of the great poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet","The story of the life of the great poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet, writer, and philosopher, Javanese poet"
اسڤيك راسياو بنتوك ڠيني (ترباڬي دوا بالس ڬسن ڽامن منداڤتي راسياو اڠكا كاسولوروهن) ماكڽا ديسمبت منجادي ٣:٢.,"Banjar: اسڤيك راسياو بنتوك ڠيني (ترباڬي دوا بالس ڬسن ڽامن منداڤتي راسياو اڠكا كاسولوروهن) ماكڽا ديسمبت منجادي ٣:٢. 
English:
Banjar: The girl who was born in the village of Banjaran, who was born in the village of Banjaran, who was born in the village of Banjaran, who was born in the village of Banjaran, who was born in the village of Banjaran, who was born in the village of Banjaran, who was born in the village of Banjaran, who was born in the village of Banjaran, who was born in the village","Banjar: The girl who was born in the village of Banjaran, who was born in the village of Banjaran, who was born in the village of Banjaran, who was born in the village of Banjaran, who was born in the village of Banjaran, who was born in the village of Banjaran, who was born in the village of Banjaran, who was born in the village of Banjaran, who was born in the village"
