43014011	Faith	« Je' re' k'uru' re' hat-tak chacoj tak wach chi re' hin xa jenaj niwi̱' ch'i̱l i wAja̱w . Ma' nacoj tak wach xa ru̱c' take chaj bih nik'or , chawilow tak take camanic niban eh chacoj tak wach ru̱c' re're' .
66020014	Violence	Ar aj ru' naxch'ukuric k'oric chi quina̱ take c'acharel re're' , xi'elic lok chipam i ye'a̱b “ Ha̱res ” ribihnal re' xi'o̱j cahnok wi̱' naxiquimic je eh xicuturic jok chipam i ye'a̱b re' xa ntenic chic cho rik'ak'il . Re' ti'c'axic naric'ulmujic ar ribihnej wo' chi “ Ricab Quimic ” .
58009026	Description	Wi curman ta nak chi re' i Jesus chi q'uih pech xoquic ar , raj nak rik'orom chi xa re' wo' nak rip'uhtic cho c'acharic ayu' wach ac'al cu rehtal rik'ijil yu'na , curman nak chi re' Jesus q'uih pech nak c'ahchi' ricansjic . Ra̱j i wili keht'alim chi xa re' wo' p'uhtunak riq'uic lok rik'ijil ricux'ic wi̱' i c'acharic ayu' wach ac'al , re' Jesus xa junpech wo' xc'ulic ayu' wach ac'al eh ru̱c' riquimic xic'ul naxc'ulic ayu' , re're' xiban chi q'uihal keh hoj c'acharel xcuyuric kamahc .
44013018	Description	Chiri̱j chic ru' nok esemaj chic take cho ar , xquicora̱' je chipam ye'a̱b chik yu̱k' re' ma'xta wi̱' patanel . Ar ma' xcanabjic ta quiliric ru'um i Dios chiwach i ca'winak ( 40 ) ha̱b xibehic chipam ye'a̱b re're' , to̱b ta cow take chi ribirmijic k'oric chiwach i Dios .
46011033	Recommendation	Je' aj re' k'uru' was tak nicha̱k' aj niminel je' ricab nachamol awi̱b tak chi wi'c re' na'n tak wi̱' rinimjic wach ric'ulic pan ac'ux tak i riquimic i kAja̱w Jesus , chapuhcaj tak chawach take wi'c namol tak wach eh chawuy'ej wo' awi̱b tak chi je' re' hat-tak junwa'ic .
66006012	Violence	Chiri̱j chic wili , xwilow chi re' C'acharel rijalwachem ri̱b chi je' jenaj Q'uijol Me̱' xich'ep lok i riwa̱k t'uhr chi k'olbal k'olomaj wi̱' chi̱' i botomaj wach hu̱j re're' . Ar ajic naxiban chi je' re' xwilow chi xic'uluric take wili : Pe̱t , xchalic jenaj rinimal hihc . Chiri̱j chic ru' ar pan taxa̱j , xk'ekomric wach i k'i̱j eh je' ricab rik'ekil quiso' nquicoj take c'acharel nanquimic je jeno' hab wach je' wo' re' k'ekil xcahnic wach i k'i̱j . Je' wo' re' i poh cakbic wach xponic xa je' chic quic' .
58011035	Violence	Je' wo' chic , wilic take ixok xquich'ica̱' quic'ux chiri̱j i Dios eh ru'um re' xquilow wach pan quic'acharic chi re' take quiha'lac'u̱n camnak nak chic take je , xic'acharic wo' chic rica'pech . To̱b ta wo' wilic take je' re' xquic'ul cho , wilic wo' take c'acharel xiquimic je chi c'ahchi' quic'ulum ti'c'axic . To̱b ta xye'eric wo' nak queh chi enquico'lej qui̱b chiwach i ti'c'axic wi xquimay quiniminic , re' take c'acharel re're' ma' xca̱j ta chi hab wach xco'lonic queh . Chi je' re' k'uru' xquik'ahsaj qui̱b pan quimic eh re' wili riwi̱' chi je' re' xca'n : Chi re' take re' queht'alim chi to̱b ta quiquimok je nariye'eric queh chi nacuctic wo' chic cho chi quixilac take camnak eh nariye'eric wo' queh chi re' quic'acharic k'e̱' wo' chic holonquilal naribanam nacuctok wo' chic cho .
44016037	Violence	Re' ma' Lu̱' naxibiraj k'oric re're' , je' wili xik'or queh take sol xic'ambic cho reh k'oric : « To̱b ta hoj wo' nak aj Ro̱ma i hoj , re' take aj nahsil ma' xquich'uk ta wach kamahc xquitak'a̱' la' katz'uhumjic chi quiwach i tinamit eh xquitak'a̱' wo' kacojoric pan che̱' . Re' aj chic yu'na nca̱j kojquesam je pan c'olic xa re' la' hoj ma' eta koj-elic je chi je' re' . Kojc'olok pe quesaj take nahsil re're' cu re' aj ekoj-elic je , nqui ma' Lu̱' queh .
45013009	Recommendation	Re' take tak'anic c'ahchi' nik'oric chiri̱j re're' , re' take wili : Ma̱ban i c'oyomal , ma̱ban i cansanic , ma̱ban ilek' , ma̱tz'ak k'oric chiri̱j awas acha̱k' . Je' wo' ma̱ban chi xa ji̱k' chic ac'ux chi relk'jic pa' bih nac'ax wach reh jeno' chic c'acharel . Chi'nchel take tak'anic re're' ch'i̱l wo' take toco̱m chic tak'anic no̱j riban chi n-nimjic wo' wi nc'amaric na̱ i tak'anic rik'or chi je' wili : “ Chac'ax awas acha̱k' je' ricab ric'axaric awi̱b na'n i hat ” .
62003003	Faith	Je' re' ajic hab wach ch'iclic ric'ux chi narilom wach i kAja̱w Jesus curman chi reh chi ma'xta chic ribanam i c'ahbilal je' ricab nok re' Jesus ma' re' ta pan c'ahbilal wilic .
45007022	Faith	maj to̱b ta nak re' hoj xa suk chic pan ka̱mna nkacoj pan kacapew-bal chi tare̱t rik'or i C'uhbal Ye'o̱j reh Moyses ,
50004004	Recommendation	Nok nipahkam chic re're' , re' chic take wili toco̱m pahkanic niban je aweh tak : Xa suk ok wo' ac'ux tak chi junelic ru'um chi re' kAja̱w Dios wilic awu̱c' tak eh re' hin ma' eta quinch'i'tjic chi rica'pechjic rik'ororic wo' chic je aweh tak chi narisukbic ac'ux tak .
66001012	Description	Naxinsolq'uij je wi̱b chi riliric je hab wach nk'o'ronic cho wi̱n , xwilow wach jenaj nim laj pa'a̱b cante̱la wuku̱b chi tz'ukunbal cante̱la wilic reh , re' tik'imaj ru̱c' k'an woric laj ch'ihch' .
58003018	Sin	Je' wo' , hab wach aj chiri̱j xik'or i Dios chi wilic jenaj juntuhm reh c'acharel re' ma' jaruj ta naquirakam quihi'lbal ru̱c' ? Re' take k'oric re're' xk'ormojic chiqui̱j take kama̱m kati't je' ru̱c' ma' xquic'am ta na̱ i k'oro̱j cho ru'um i Dios .
43010008	Sin	Nok ja' quinc'ulic ta lok hin ayu' wach ac'al , q'uihal take xic'ulic chi c'ahchi' quik'orom chi tak'amaj take cho ru'um i Dios eh chi ma' je ta wo' re' . Re' take re' xa je quicab aj lek' me̱' nok wilque̱b . Ru'um aj re' je' ricab xc'uluric cu̱c' take me̱' re're' je' wo' re' xc'uluric cu̱c' take c'acharel maj je' ricab nok re' take me̱' ma' nquitahkej ta take aj lek' nanquibiraj chi ma' re' ta rik'orbal i caj ilo̱l , re' take c'acharel naxquibiraj wo' nak i c'uhbalanic nca'n nahsil aj c'uhbalanel , ma' xquitahkej ta wo' take .
60002018	Recommendation	Yu'na aweh hat-tak je' ru̱c' wilca̱t tak chi mosahic chiwach jeno' ajabe̱s ehcham camanic , nik'or chi tiniminok tak chiwach eh wilic ok riwa'ric chawach tak , re' cok ru' ma' xa chi quiwach ta take ajabe̱s holohic quino'jbal eh ch'ublic ti wach quic'ux chi quetelenic na̱banam tak je' re' , je' la' wo' re' cu̱c' take k'e̱' josk' laj ajabe̱s .
44006013	Description	Ar aj ru' re' take xitojmojic chi naquiyeb quichi̱' chi chucuj k'oric je' wili xquik'or cok : « Re' winak wili ma' ricana̱' ta so' ribanaric ma' holohic ta laj k'oric rik'or lok chiri̱j Lok' laj Pa̱t re' nlok'onjic wi̱' wach i Dios je' wo' chiri̱j i C'uhbal ye'o̱j reh Moyses .
47005018	Faith	Nic' wach nanc'uluric i wili ? Nc'uluric ru'um reh ricamaj xiban i Dios naxojricoj wo' chic ru̱c' chi nakacahnic pan jenaj wo' chic suk laj c'uxlis xa ru'um reh chi xquimic chiki̱j i Jesus re' Pahbamaj chi K'atal K'oric . Chi aj je' re' , re' wo' Dios xich'ica̱' ric'ux chiki̱j i hoj aj k'orol riC'uhbal chi nakak'orom queh toco̱m chic c'acharel chi naquic'u'lem na̱ i quiyuk'unjic riban i Dios chi naquicahnic wo' pan sukquil c'uxlis ru̱c' .
59005010	Recommendation	Was tak nicha̱k' aj niminel , cha'n wo' tak aweh je' ricab i no'jbal xca'n cho take aj k'orol c'uhbal najtir k'i̱j re' xik'oric cho reh take k'oric rik'orom cho i Lok' laj Ajabe̱s . Je' re' cha'n tak maj re' take re' ru̱c' k'uni̱l xquicuy ransil ti'c'axic xchalic chi quina̱ .
44002021	Faith	Chipam aj i k'i̱j nac'ulurok take wili , re' xa hab pa' wach queh aj niminel reh Lok' laj Ajabe̱s eripahkaj reh pan ti̱j chi enco'ljic , xa re' wo' re' narirakam rico'lbal , nqui Dios , nqui rik'orom cho ma' Johel .
66007012	Faith	Je' aj wili lok'onic xca'n : “ Til aj coric i k'oric wili chawi̱j i hat : Chi junelic i k'i̱j sakom xa re' wo' hat til rira'il rinimal wach ajawric , rira'il no'jbal , rira'il cuse'sbal , rira'il ansil eh re' wo' hat manlic wach k'atoj k'oric na'n . Ru'um reh chi'nchel re're' , chac'ul alok'il , chac'ul alok'onjic eh je' wo' chac'ul atioxjic . Chi'nchel take k'oric chawi̱j wili , til coric take , nqui take .
60003003	Recommendation	Je' wo' chic hat-tak chi'nchel ehq'uenbe̱s aj niminel reh Jesus til nik'or wo' aweh tak chi re' axoyba̱l nacoj tak , ma' riban nchel chi xa chawi̱j tak wilic lok chi xa xoybal reh ati'jolal tak je' ricab chi xa holohic chic ritik'injic rixihiric wach ana̱ tak , re' ricojoric chawalak tak je' wo' ricojoric chaxiquin tak take k'an woric laj ch'ihch' tik'imaj chi xoybal eh je' wo' re' ricojoric take holohic laj tz'ih xa q'uih chic quitz'akil ,
55001008	Faith	Je' re' nok ru'um chi wilic awu̱c' rUxlabal i Dios ma' tiq'uix'ic chi rik'ormojic ribiral ric'uhbal i Jesus . Je' wo' , ma' tiq'uix'ic chi k'oric chiwi̱j i hin chi wilqui̱n pan che̱' ru'um reh rik'ormojic rik'orbal i Jesus . Wi xc'ulic wo' nchel lok i ti'c'axic chana̱ , ma' tiyo'jic wo' chiwach , ticholok la' ricuyuric je' wo' ricab ricuyuric ti'c'axic c'ahchi' nibanam i hin ru'um reh rik'ormojic ribiral i Jesus . Re' Dios wilic rajawric eh ru̱c' rajawric re're' riban chi re' hat enacuy ransil i ti'c'axic .
43017019	Description	eh chi to'bal queh , re' hin c'ahchi' wo' nik'ahsam wi̱b chi rinimjic i lok' laj camanic xayew wi̱n reh chi re' take c'acharel re're' ewo' nquik'ahsaj qui̱b chi rinimjic i lok' laj camanic re' naquik'orom wi̱' ricorquilal queh take toco̱m chic c'acharel .
66003002	Recommendation	Ru'um aj re' nipahkaj aweh tak chi c'achlic ok awach tak eh ticowjok wo' tak pan animinic tak maj re' Dios ma' nponic ta chiwach nic' wach i c'acharic c'ahchi' abanam tak . Je' re' k'uru' re' animinic tak re' nc'utunic chi xa quimic chic reh , chayew tak ricowil chi manlic .
66016004	Description	Chiri̱j aj ru' , re' ro̱x raj tz'e' wa̱ch i Dios xo̱j richihca̱j i wilic chipam i ch'ihch' culc china̱ take ro̱k ha' , je' wo' chi quina̱ take rasbal ha' eh chi'nchel re're' ximikric quic' .
45005002	Faith	Je' wo' chic ru'um reh rich'iquinjic kac'ux chiri̱j chaj bih rik'orom cho i Dios , re' Jesus xic'uhtaj keh nic' wach ric'uluric rato'bil i Dios naka'nam eh chi wilic chi kana̱ i rato'bil re' cow ch'iclic wi̱' kac'ux , re' hoj yu'na chi xa suk chic kac'ux c'ahchi' kuy'em i k'i̱j nakehtric wi̱' rinimal wach rilok'il i Dios .
49005005	Sin	Re' riwi̱' chi xnik'or je aweh tak chi ma̱ban tak i c'oyomal , on yibel wach no'jbal ru'um chi re' hat-tak aweht'alim wo' tak chi xa hab wach c'acharel re' riban xa chi'nchel wach c'oyomal ch'i̱l wo' ribanaric take yibel wach laj no'jbal , ma'xta rehtric wih'ic chi ri'sil rajawric i Jesus re' Pahbamaj chi K'atal K'oric , re' til Dios wo' nok wilic . Re' aj c'axol wach bihomal je' wo' re' naric'ulum ru'um nok re' pa' bih ric'ax wach , ricoj chiwach chi je' na chic ritiyo̱x maj re' chic re' rich'ica̱' wi̱' ric'ux .
58011008	Faith	Je' wo' chic , re' ma' Awraham til wo' xich'ica̱' ric'ux chiri̱j i Dios . Ru'um aj re' naxk'ormojic reh ru'um i Dios chi narojic c'acharok chipam jenaj ye'a̱b re' nariye'eric reh chi rico̱ch , re're' xic'u'lej na̱ ojic eh xelic je chipam ritinami̱t to̱b ta ma' reht'alim ta haj c'ahchi' rojic .
49005018	Recommendation	Je' wo' chic , ma̱xohc'saj awi̱b tak ru'um nok re're' etiric'am tak je pan rehreh wach c'ahbilal , re' la' hat-tak chayew awi̱b tak chirehquen rajawric i Lok' laj Uxlabal reh chi re're' enbehsenic reh ac'acharic tak .
61002002	Sin	Cu'um queh aj tijinel re're' q'uih wo' take c'acharel naquik'ahsam qui̱b chi ribanaric i c'ahbilal re' enquilow chi nca'n take aj tijinel re're' eh ru'um reh ribanaric take c'ahbilal , narik'ormojic take i ma' holohic ta laj k'oric chiri̱j i coric laj tijbal k'oro̱j chiri̱j ric'uhbal i Jesus .
49002018	Faith	Re' rehtalil chi re' Jesus xiban chi xa jenaj chic kawi̱' , re' i wili : Re' hoj ca'ch'uk nak chi tinamit kawi̱' , yu'na echic riban chi ekojk'oric ru̱c' Ajabe̱s Dios pan jenaj wach c'uxlis chi kawach xa ru'um reh i Lok' laj rUxlabal .
44021025	Recommendation	Chiri̱j ru' je' wo' chic wili xquik'or reh ma' Lu̱' : « Re' hat ma' ticapewenic chiqui̱j take ma' re' ta ra̱' ri'sil cho ma' Israhel xiniminic reh Jesus maj re' hoj xkatz'ihmbaj chic je queh re' tik'inic wach no'jbal xka'n wili : ‹ To̱b ta ma'xta animem tak chi'nchel i C'uhbal Ye'o̱j reh Moyses , re' hoj nka̱j chi xa re' ti take wili chanimej tak : Ma̱wuq'uej tak chic riquiq'ue̱l jeno' chicop , on ma̱c'ux chic tak ritibquilal jeno' chicop k'ahsamaj chi si̱ chiwach tiyo̱x , on jeno' chicop xa biyo̱j chi ralak . Je' wo' , ma̱ban tak chic c'oyomal , nqui xkatz'ihmbaj je , nqui take reh ma' Lu̱' .
44005003	Sin	Je' re' k'uru' naxik'ahsaj cok i tumi̱n re're' je' wili xk'ormojic reh ru'um ma' Luch : « Anani̱yas , k'e̱' c'ahbil ano'jbal . Re' hat xayew riye'a̱b aj Yahm pan awa̱mna ru̱c' chi xachuc k'oric chiwach i Lok' laj Uxlabal eh je' wo' chi c'ahchi' achucum k'oric yu'na ru̱c' ricanabjic cho awu̱c' i nic' pa' q'uihal i tumi̱n xawesaj lok ru̱c' ritz'akil aye'a̱b xac'ayej je . Re' xa'n re're' ma' holohic ta
49004014	Recommendation	Je' aj re' ritik'a̱b cho wach i Dios reh chi re' hoj aj niminel ma'eta chic koj-jot'oric ru̱c' toco̱m chic chucuj laj tijbal je' ricab nbanaric cu̱c' take ha'lac'un chi xa suk ti naquijot'oric , on reh chi ma' xa ta e̱ enkak'or ru̱c' ric'uluric take chucuj laj c'uhbal nquik'or take chucul aj c'uhbalanel re' xa ch'u̱b chic wach i k'oric nca'n chi jot'oj tak capew-bal .
46006009	Sin	Haj xayew aweh tak i k'oric k'oro̱j cho aweh tak chi re' take ma' coric ta wach quino'jbal ma'xta coquic chi rehquen rajawric i Dios chi k'atal k'oric ? Xiq'uic na ti pan ac'ux tak ? Til c'olok pan ac'ux tak k'uru' i k'oro̱j chic cho aweh tak re're' eh ma̱coj tak wach chaj bih chic jeno' toco̱m laj c'uhbal chiwach i c'uhtumaj aweh tak . Je' re' nik'or je aweh tak maj aweht'alim tak chic chi coric chi ma'xta coquic chi rehquen rajawric i Dios chi k'atal k'oric re' take c'acharel re' je' wili quiwi̱' : Re' c'oyomal riban ru'um chi xa tunlic chi c'acharic , re' aj ye'ol quilok'il take tiyo̱x , re' rich'uwa'rsaj wach ricaxa̱ra ru̱c' banoj c'oyomal , re' take nca'n i c'oyomal chi quich winak qui̱b on chi quich ixok qui̱b .
58010025	Recommendation	Je' wo' , re' take kamoloj i̱b chi rilok'onjic wach i Dios ma' nacana̱' tak ribanaric . Je' re' nik'or maj wilic chic take c'ahchi' quicana̱b qui̱b , raj i hoj ma' nka'n tak keh je' ricab nca'n ru' , kayew la' tak ricowil kac'ux chi kibil ki̱b chi ritikiric ju' kaniminic . Til je' re' ra̱j banaric maj yu'na xa ma' naht ta chic wilic rik'ijil ric'ulic lok i kAja̱w .
51003005	Sin	Je' re' k'uru' ru'um nok chi ri'sil chic rajawric i Jesus c'acharic na'n tak , til nik'or je aweh chi chawesaj tak lok chiri̱j ac'ux c'ahbil laj no'jbal je' ricab take wili : Re' c'oyomal , re' ch'uwa'rsanic i̱b ru̱c' c'ahbil laj capew-bal , re' suksunic i̱b ru̱c' ribanaric on ric'axaric wach take ra̱j ma' ra̱j banaric , re' ribanaric i chaj bih ric'ax wach kati'jolal , ch'i̱l wo' i ric'axaric wach bihomal re' no̱j cahnok chi je' na ricab i mahc chi lok'onic tiyo̱x maj ma' re' ta chic chiri̱j i Dios wilic ca̱mna .
52005008	Faith	Re' hoj k'uru' re' sakom wach kojbanic , ma' nka'n je' ricab nca'n take nkajic quiwiric nok c'ahchi' que̱b chi cha'janic , xa uyunic la' ok wo' riban kacapew-bal chiri̱j i k'i̱j k'oro̱j lok re're' maj xa chi je' re' nakawih'ic chi tikilco̱j ru̱c' ric'ulic lok i k'i̱j re're' je' ricab ritik'a̱' ri̱b jeno' sol naricoj i ch'ihch' laj tz'ih chi' ric'ux co'lbal reh riti'jolal , on je' ricab naricoj ripune̱t ch'ihch' chi co'lbal reh rina̱ . Je' re' k'uru' wi ch'iclic chic kac'ux chiri̱j i Jesus , je' wo' re' katik tak ju' ric'axaric take kas kacha̱k' eh chi katik wo' ju' ruyu'njic chi ch'iclic kac'ux i kaco'lbal nariyeb keh Jesus maj wi je' re' nka'n ra̱j rik'orom chi re' hoj tikilco̱j chic ru̱c' ric'ulic lok i k'i̱j re're' .
55001007	Grace	Je' re' ajic ru'um chi wilic chic ku̱c' rUxlabal i Dios ma' riban ta chi enwih'ic yo'jic pan ka̱mna . Re' riwi̱' chi je' re' nik'or reh chi re' kAja̱w Dios xiyew cho keh rUxlabal reh chi re' hoj ma'xta bih nakayo'jic wi̱' . Je' wo' , re' rUxlabal i Dios xye'eric wo' cho keh reh chi nariwih'ic kajawric , reh chi nakac'axam wo' ki̱b cu̱c' take kich aj niminel eh chi nariwih'ic kano'jbal reh chi je' re' nkarak chiri̱j nic' wach c'acharic naka'nam .
62002004	Sin	Je' re' nok wi hab wach rik'or chi re're' reht'alim rino'jbal i Jesus eh ma' ric'am ta na̱ chi'nchel haj wilic rik'or riC'uhbal i Dios chi naribanaric , re' aj k'orol re're' ncahnic chi xa aj chucul k'oric . Ru̱c' re're' ma' c'ahchi' ta wo' ribanam je' ricab rik'or i coric laj c'uhbal .
50002002	Faith	Ru'um aj chi'nchel re're' , re' hin k'e̱' nansukbic nic'ux awu̱c' tak , xa re' la' reh chi enmanlajic wach risukquil nic'ux nipahkaj aweh tak chi ticapewenok tak chiri̱j animinic chi xa jenaj wach riwi̱' acapew-bal tak . Je' wo' , nipahkaj aweh tak chi chac'ax awi̱b tak chi xa jenaj c'axoj i̱b wilic cho pan awa̱mna tak . Reh aj chi na̱banam tak i pahkanic niban je aweh tak curman chi na̱wih'ic tak chi xa jenaj wach riwi̱' acapew-bal tak eh chi xa jenaj wach ac'ux tak .
43007030	Description	Naxik'or i Jesus take k'oric re're' wilic take c'acharel xca̱j nak quichopom chi naquicansam nak , xa re' la' ma' hab ta wo' wach xchopbic reh ru'um nok ja' nponic ta rik'ijil chi naricansjic je .
54006018	Recommendation	Je' wo' , chak'or queh take niminel wilic quibihomal re're' chi ca'n i coric eh nic' pa' wach nok chi wilic quibihomal je' ok wo' re' take chi ribanaric i holohic laj to'bonic . Chak'or wo' queh chi chak'lam ok take cu̱c' cas quicha̱k' eh xa ye'lic ok quik'ab ru̱c' i pa' bih wilic queh
43018030	Description	Re' take re' je' wili xquic'u'lej wi̱' : « Re' winak wili mahc xiban . Wi ta nak ma' re' ru̱c' ma' holohic ta wach ribano̱j , ma' xkak'ahsaj ta nak aweh , nqui take .
45014006	Faith	Je' re' nik'or maj re' ncapewenic chi k'e̱' lo̱k' jeno' k'i̱j chiwach take toco̱m chic k'i̱j , pa ricapew-bal wilic cho riye'eric rilok'il i Dios chipam i k'i̱j re're' . Tz'a̱b ru' re' ncapewenic reh chi chi'nchel i k'i̱j jenaj wach quilok'il , chi'nchel wo' k'i̱j riyew rilok'il i Dios . Je' wo' re' nc'uluric ru̱c' i c'acharel re' ricapaj chi ma' nmahcanic ta ru̱c' i xa pa' jaric c'uxbal nye'eric reh , re're' riye'eric wo' rilok'il i Dios wilic cho pa ricapew-bal on ru̱c' i c'acharel re' ricapaj chi wilic take c'uxbal ma' tare̱t ta chi c'uxuric , re're' ritioxej wo' johtok i Dios nok ma' ric'ux ta i c'uxbal ma' tare̱t ta chi c'uxuric chi reh .
45012012	Recommendation	Nok nchalic ti'c'axic chana̱ tak , niyew tak ano'jbal chi ticuyunok tak chipam eh xa suk ok wo' ac'ux tak chi ritikiric ju' ruyu'njic i holonquilal bano̱j naribanam i Dios awu̱c' tak . Xa eli̱c ok wo' c'ahchi'ca̱t tak chi ti̱j .
44024023	Description	Chi je' re' , xik'or wo' reh c'amol quibe̱h take sol chi naricha'jaljic wo' chic i ma' Lu̱' chipam i pa̱t xesmejic cho wi̱' , xa re' la' je' wili wo' xk'ormojic je reh c'amol quibe̱h sol re're' : « Re' ma' Lu̱' chayew tak k'ab reh chi naric'ulic k'o'rjok cu'um take ti' qui'ic'rinic reh . Je' wo' , naquic'olok lok take rula̱' re're' chayew wo' tak k'ab queh chi naquic'amam cok pa' bih reh , reh chi enwih'ic chi suk , nqui xik'or .
46013007	Description	Je' re' k'uru' re' wilic i c'axoj i̱b pa ra̱mna ricuy ransil take pa' bih ti' nbanaric reh , ricoj wach i k'oric riban i Dios , xa ch'iclic wo' ric'ux chiri̱j i ras richa̱k' chi naribanam i coric eh xa wilic wo' rik'uni̱l chi ricuyuric take c'axquilal .
47004013	Faith	Je' re' k'uru' to̱b ta wilic ti'c'axic chi kana̱ , re' hoj xa nkatik wo' ju' rich'iquinjic kac'ux chiri̱j i Dios eh ru'um re' ma' nkacana̱' ta rik'ormojic ric'uhbal . Re' kacapew-bal wili riban jenaj wach ch'i̱l i tz'ihmbimaj chipam i Lok' laj Hu̱j tz'ihmbimaj wi̱' riC'uhbal i Dios chi je' wili : “ Re' hin til niyew nic'ux chi rinimjic i Dios eh ru'um chi je' re' niban re' hin ma' nicana̱' ta rik'ormojic ribiral , nqui tz'ihmbimaj cho .
