59005010	Recommendation	Nasi ö mueno'e a mamioho uehorovore . Badare ihore jö majëhinövare aribövioho uëve . Jabumë huë vavaene baeromo röhu ma-biririvoruomadeje . Jabuhu biririvarëhi jemë'o ëhi biririvore .
44002021	Faith	Evare ae rahu Badani uvë'oho maro jëvo'ajëjo .
66007012	Faith	Rajahiromo uvoruomohijo : Aveho iae mae-ëjo . Aji maho uehoro maho iho maho darugo maho vörö maho nosi Böröme God-aremu jiajoho ëhi ma-jiemu jiobe va'a'ajëjo . Ma-jiemu jiobe va'ië'ego noro hu gemu rajahiromo huë mabëhe uanövo'ejarëjo . Iae mae-ëjo .
60003003	Recommendation	Röhu jemë mae jëvego baruehu gëjöro nimë'oho nadi sinemuoho rajahirovoromo ijo bajo börömoho bu'öromo ëhuro simano uoho avohorovoromo nieniaho niögoho bövioho bise'oho imoromo io'amego mae jëvego gë'iro .
55001008	Faith	Ëhuni nosi Badare jö majëhijanuoho nadi ëhunioho javojimone o na savoji gagore hijajohuni ëhu'o nadi javojimone . Nadi javojimo'i God-are darugoho uehorovoromo naehu huë vavaeni baejajëhi Keriso-are jö ma hesi jöëni huë vavaeni rovë'oho ja'o baene .
43017019	Description	Rëmö'öjë'ëro jabesi jöëni uehorovoromo naro nasi arijo'arije jasi örire bojamirovajëjo naro jabumë ajëmijego ëhuro jabu'o jasi gemu jioruomoröhego .
66003002	Recommendation	Ëhuni ri'ö nune dadovohëjo . Vëni duoroho'ië'ajoho mueberomo huego avoho ravo'irajo . Duoroho barëjëho'ajëjo . Na gavajoho nasi A Börömoho God-ro uvaje höjo : Jemesi muoho bogo maehu höjo .
66016004	Description	Vuovo'ego urimo anerae niö'iehu vörö otehö'öjaroho röhu number 3-ohuro ramare vöröho otehö'öhijo . Otehö'ö'ego rova'o'amë'e jovohu'o sa'a gagore rojomaje jovohu'o körae'amohijo .
45005002	Faith	Buore vaejavuoromo ajamuijë'ëro ëhuro no God-are huë maho birohoromo biririvoromo hesi nunire mae riravarueje ë hesi bëhoho noro hesi örire mae uehorovë'ëro javuë'ëro . Hesi nunire mae riravoromo noro uvarueje : Noro God-are aji mare raromo'ejarë uvoromo ëhuni noro nimorohë'i muebejarueje .
49005005	Sin	Ave jö gavarujoho iae maeje . Ae rahu önö'e mahunö'e jijihë'oho o ae gö jabesi bövi bise'o ujuohëho'i ë'ë'oho Keriso'o God'o muebejarue öri ari'eroho bogo va'oruomo'ë'e . Ae gö jabesi bövi bise'o ujuohëho'i ë'arue hesi bëhoho God dejonö bamo'i inömo sisë nuninö bamarue mueje .
58011008	Faith	O Abraham-ro God mae uehorovadeje . Mae uehorovoromo huro dirö'o göro va'ojöro God-ro uavamu iae ejahadeje . Ejahoromo dinö'e va'iröhoho bogo gavë'e hesi sa'aho nugo'i ëma va'adeje God-hu u'emu bae'iröhego uavade sa'are hörö'iröhëro .
49005018	Recommendation	Nadi vörö'e jovoho ue'ahego simanoho huotorovëvo'i . Ëhuro sisërëjëvo'ë'e . A'i nadi'ego God-are Aru'ahohuro rarovëvego ëhuro simano mae jëvo'i .
61002002	Sin	Bogo ë'arue javoji'e mu sisëho vae'iramu ae aho'obëhe jabesi ijore ijore jijihonövo'ë'e . Ëhi'o'iramu God-are öri ma hesi ihoho sisërë'ë'e .
49002018	Faith	Kerisoro söjavuë'ëro ëhuro Israel rajohu'o sa'a ioro'ioro rajohu'o noro Aru'ahe gemu baeromo Vavu hesi bëhire va'arueje .
44021025	Recommendation	Iae Jew raje noro Moses-are jöho ëhi ma'eno'ejarëjo . Röhu sa'a ioro'ioro raje Iesu mae uehorovarue ariböviohuni urimë'i noro jöe gö uehorovoromo jajivoromo nugö'öromo uëvare höjo : Aehu sareri'e god göëni göëni bahijë'e mioho nadi ue'ahorëjo . Mi hesi köho nadi ue'ahorëjo . Huë ahahë'e mioho kö'e jiaje nadi ue'ahorëjo . Nadi önö'oho jijihorëjo .
44005003	Sin	Bojëmi barëjë'e jevajëjamu Peter-ro uavadeje : Ananias Satan-hu dinamijadoho ja rabëni ejahoromo hesi jöho baejane höjo . Nadi God-are Aru'ahoho sareramiromo sa'a moni vituoho subivëhoromo tario bamoromo uö'ibejanëjo : Na sa'a hesi monioho iae bojëmi barëjë'e jevajëjo .
49004014	Recommendation	A duvahonö avoho raromo'iramu evare ijonöho bogo asisö'o va'ënoho javuo'ë'e . Bogo asisö'o va'ënoho javuo'iramu aehu sareri sareri'e jö barueromo jö huotohuotovoromo bövi bise'o ëma ömoromo jö sisë majahuijë'oho ijonöho bogo ejëho'ejo . Bogo ejëhoromo burehu jovo döre rueromo jovo hasajego vanagiehu huotorohuotorovobe va'ajëhioho no bogo ëhioho ë'i ma-biririvoromo ahorirëro va'ejo .
46006009	Sin	Jemë iae gavarujeje sisë aribövie God-are aji'e öri ari'ere bogo va'o hesi jioruomajoho . Nadi sareramirovore . Önö'e jijiharue aribövioho God-are öri ari'eroho bogo va'ë'ö . God dejonö bamo'i bövi bise'o nuninö bahijarue aribövioho bogo va'ë'ö . Goho'amarue aribövioho mu gö gö barueromo a'o a'o sihorovarue aribövioho bogo va'ë'ö .
58010025	Recommendation	O ae göehu göehu God rajahi'i gemuore gagovoromo vuonugaruëhioho ë'ego no bogo ëhioho ë'i a'i no ajamirovoromo jögore mamirovo'iro ëhuro biririvo'iröhe . Ëhesi bëhoho jemë'o gavarujeje Badare majaho rue hesi jiego gavarujohuni ëhuni ë muoho avoho uehorovo'ejo .
51003005	Sin	Ëhuni sinehu nimaje mu sisëho mu'ure . Öehu jijihanovarujoho va'inumi'e mu vaejarujoho jemesi dëre uehoro sisë ri'öjego nimarujoho ëhi jië'e muoho mu'u'amore . Röhu avare inömemu nimaruje muoho mu'ure . Avare inömemu nimarue mu hesi bëhoho God dejonö bamo'i inömo sisë nuninö bamarue muohoje .
52005008	Faith	Vahi'e ëhi ë'oruomajeje röhu no maja'ere raromarue aribövie javuë'ego ëhuni nosi simanoho avoho uehorovoromo muoho avoho vaeromo ëhuro biririvoromo riravo'ejo . Muorovo majare biririvoromo riravo'ië'iroho biriri'e niögoho vinebinö io'amoruomajeje bijo vösöho ë namiromo sugigivego biririvoromo riravo'iröhëro . Keriso-are ariböviehu ëhi biririvoromo riravo'ië'iroho noro Keriso mae uehorovoromo a ioro'ioroho dë vövöbajo'ëro rajëhi'ejo ëhuro biririvoromo riravo'iröhëro . O muorovo majare aehu biriri'e bosö simanore io'amoromo biririvaruëhi noehu ëhi biririvo'ië'iroho uvo'ejo : Ijonö God-ro baejavuoromo no maro bamavuo'ajë uvë'e raromo'ejo ëhuro biririvavuoröhego .
55001007	Grace	Ëhesi bëhoho God-ro hesi Aru'ahoho bojamuamu baejë'ëro ëhu'ëro bogo juhuonivo'i a'i daruge baeromo ae gö huë baejëvoromo avoho taemo raromarueje .
62002004	Sin	Ae rahu uvë'oho : Iae na God gavaje hö uvo'i röhu God-are jögoru bogo ejahë'oho ëho hu ma-sarerivoromo ëhioho uvajeje . God-are jö maho hesi dë vövöbajo'eroho bogoje .
50002002	Faith	Ëhi jëvë'e jiaje ëhuni ma-gemuoro jioromo uehore gemu baeromo huë baerovë'e muoho gemu vaerego na heromo nimoroho avoho'iro .
43007030	Description	Ëhi uëvamu hegorovo guduamo'ië'oromo hesi majaho bogo rovë'e jiamu vuonugareje .
54006018	Recommendation	O uënego jaburo mu mae vaeruomo'i . Huë baerovarue mu hesi öroho marohë'e mae jëvo'iro . Öve sasohoromo suvuore ë'iro .
43018030	Description	Baeromo rovarije höjamu uëvareje : Ëiaho bogo mu sisë vaejaje aho jio'ibejajo no bogo barueromo jasi öriroho bojami'ibejarëjo .
45014006	Faith	Ae rahu uvë'iroho : Ëmajaho böröme hö uvë'iroho huro Bada mae uehorovoromo ëhuni ë majaho uehorovajeje . O ae rahu mie rabe ijë'iroho huro uvajeje : God-ro suvuoro mae bojemijë'e höromo ijajeje . Ëhu'ëro Bada mae uehorovoromo ijajeje . O ae rahu mie rabe juahovë'iroho Bada mae uehorovoromo ëhuni juahovajeje . Juahovoromo röhu i rabe ijajohuni God huë mae uavajeje .
45012012	Recommendation	Uvore : Ijonö God-ro mae ajamui'iramu aji maro raromo'ejarëromo nimorohobe va'ore . Huë sisë rovë'iroho biririvoromo riravobe va'ore . Majae ëhi God-are öroro jöe atoromo ë muohuremu uehorovobe va'ore .
44024023	Description	Tugohoromo muorovo simano vaejaje aho uavadeje : Jero Paul muebejego bogo rori'oho va'i ë bëhiremu hi juvo'irajo . O hesi aganehu ö'oromo ajami'ië'iroho nadi nijio'iraejëvonëjo .
46013007	Description	A dë vövöbajo'ehu uehorovëvë'oho ëhuro huë vavaene rovë'oho ma-gavë'i hinövo'anue . Mae uehorovonövo'anue . Mae jio'a'ajë uvoromo muebenövo'anue . Biririvoromo naminövo'anue .
47004013	Faith	Röhu God-are surire jajivoromo uövuë'eje : Na mae uehorovode höjo . Ëhuni jöho jövode höjo . Ëaehu jajivadëhi no'o ëhi gemuoho mae uehorovë'e raromarueje . Mae uehorovoromo ëhuni jöho atarueje .
52005014	Recommendation	Röhu nasi ö mueno'e ave muohu'o vaere . Mu bijöni'e aribövioho uëvego mue vaejë'e raromo'i . O juhuoni'e aribövioho ajëmego dë vövöbajo'oho mae jëvo'iro . O darugo u'uhëvë'e aribövioho ajëmego biririvëvo'i . Ae aho'obëhe jabesi öroro ma-sanu'e jöhemu majëhire .
66016010	Description	Ëhi'ego urimo anerae ëhi niö'i ëhi niö'iehu vörö otehö'öjaroho röhu number 5-huro mi sisëhu börömo vaeromo hijaje hesi döre ë ramare vöröho otehö'öhijo . Otehö'ö'ego ë mi sisëhu muebejaje öri ari'oho ramoramovohijo . Ramoramovo'ego ae aho'obëhe hara'uoromo anëro bitaroho ja'ihorovo'amohijo .
48006016	Grace	Ae rahu naehu uvodëhi ëhi uvoromo ijore ijore jijihë'oho God-ro vavaenimoromo ajëmi'iramu maro raromo'aruje . O God-are aribövi ioro'iorohu'o aho'obëhe ajëmi'iramu mae raromo'ë'ö . Na nege God-ro ëhi ajëmijöro .
44018025	Faith	Ae göëro Badare öroho Apollos röjahijamu hejë'ëro hesi dë vövöbajo'e aho'o ri'öromo Iesuare jöho majëhiromo ma-ahorirëro röjëhinövadeje . Ëhi jiadeje röhu Iesuare ihore bapataeto vaeröhe jöho bogo he'i John-hu bapataeto vaejëvade jöhemu hejë'ëro jöho jövonövadeje .
46010031	Recommendation	Iae ëhi jie röhu ie jove ue'ahë'oho o mue bövie bise'e vaejë'oho God uehorovoromo vaenövore hesi ihoho döro jioröhe .
62002027	Recommendation	A'i jemë Kerisoro hesi Aru'ahoho bojëmamu jemesi dë vövöbajo'ere abuejë'ëro jemë'o hijajeje . Hijë'oho a göho rabëni jemë öroho röjëhi'ë'ö . Bëhe bogoje . God-are Aru'ahohuro hesi muoho bövioho bise'oho jemë röjëhijajeje . Röjëhiromo bogo sareri'e jöho röjëhi'i jö mae röjëhijajeje . Ëhu'e jiaje jemëro hesi Aru'aho hesi jöho ejahoromo Keriso'o gemuoro raromore .
59002026	Faith	Ëhi jië'ëro ave uhu jöho majëhije . Nosi sino haho'ere aru'aho bogojië'oho nosi sinoho ëma imo javuo'ë'e . Ëhesi bëhoho no God uehorovo'i röhu huhu nimaje mu bogo vaejë'oho no ëma imo sinohuremu God uehorovarueje .
44027035	Description	Ëhi uënugoromo ie baeromo ae aho'obëhe jabesi nunire God-are örire mae uaromo ioho atoromo ijadeje .
44015020	Sin	a'i ma-suriro jöho nugö'öromo uë'ejarëjo : Aehu sareri'e god göëni göëni bahijë'e mioho uvorëjo : Sisë höromo nadi ue'ahorëjo . Nadi önö'oho jijihorëjo . Mi hesi köho nadi ue'ahorëjo . Huë ahahë'e mioho kö'e jiaje nadi ue'ahorëjo . Ëjöhemu jajivo'ejarëjo .
44023003	Sin	Anohëjamu hegorovo Paul-ro ri'öromo priest börömoho uavadeje : God-ro ja'o anago'ajëjo döhemu ajivavë'e aego . Ja aviae hijanuëjo mevoromo ga'iranëro na nosi jögoroho mae ejë'e jevego o bogo ejë'e jevego . Röhu jero ë jögoroho ahoromo uëvanuëjo : Paul anohëjo .
45008001	Description	Röhu jaruvoho Iesu Keriso-are ae gemuoho javuë'oho mu sisë hesi i'uoho bogo bae hesi javue .
52005009	Grace	God-ro hesinö baejavuadeje bogo nosi sisëhuni i'ue bojamui'iröhëro . Hu bogo ëhunioho baejavuadeje . A'i huro no baejavuadeje nosi Bada Iesu Kerisoro nosi sisëho ajamuijë'ëro maro bamavuo'iröhëro .
66020008	Violence	Hörö va'oromo Gog sa'are Magog sa'are sa'ae dinö'e dinö'e ae sarerëmibe muorovojöro gagovëvobe va'ë'e . Sarerëmibe gagovëvobe va'iramu ae aho'obëhe muorovo'i gagovo'iramu nie'u va'ëne jio'ë'e .
46006011	Grace	Urimoho jemë a ioro'ioroho ëhi jië'e sisë aribövie jëvadeje . Jaruvoho jemesi sisëho u'ovëhë'eje . Jemë God-are aribövie jëve . Jemë God-are nunire mae riravaruje . Ëhesi bëhoho God-ro Bada Iesu Keriso-are ihore hesi Aru'ahoho nugö'öjamu jemëni rueromo dë vövöbajo'oho avohëhë'ëro ëhu'ëro mae jëve . Ëhuni mu sisëho vuonugo'i ma-raromore .
55001012	Faith	Ëhi jië'e muoho vaebe juvë'ëro ëhuro na vi'ehoho huë vavaenoho baejajeje . Iae ëhi jeve röhu na bogo javojege . Rabëni . Naro God mae uehorovoromo gavajeje hu mae jiego . Ëhi gavajëro jië'ëro uvajeje : Iae mae höjo . God-ro eni jië'ëro ëhu'ëro hesi mu nasi övo döre bamehadoho huro avoho muebebe va'iramu evare ë maja börömoho rue'a'ajëjo . Ëhuni javojoho bogojeve .
49006018	Faith	Ëhi jië'e muoho vaejë'i majae ëhi God-are Aru'aho hesi uehoroho baeromo parie gö gö vaeromo jöe gö gö ëninaminövore . Ëhi ë'irarije nune jioromo majae ëhi biririvore . Biririvoromo God-are aribövie aho'o jabesi jöëni uehorovore .
52001001	Grace	O asë'e Thessalonica ekaresiaho Paul naro Silvanus-ro Timothy-ro ave jöho bamëhö . Jemë God Vavu hesi o Bada Iesu Keriso-are ekaresiaëro jëvë'ëro Thessalonica amore raromarujoho noro jemesi örire jejëmijö . No nague God-ro huë baeromo ajëmijego maro raromo'irarijego .
50004005	Faith	Ma-sanuovoromo ae aho'obëhe jabesi öroro huë mae baejëvore . Badahu rueröhe majaho dunove .
46011026	Faith	Bada Iesuhu ëhi jövade jö hesi bëhoho ë i o ë enatuore jovo ijë'iroho ëhuro huhu guomade jöho röjëhibe va'ojuvo va'o hu rue'ë'e .
59005015	Faith	God mae uehorovoromo ëninamijë'oho ëhuro Badaro guomo guomo'e aho ajami'iramu marëromo i'ovo'ë'e . O mu sisë rabe rabe vaejë'oho God-ro uehorovoromo vuonugaho'ë'e .
55001003	Faith	Naro God-are örire mabëhe uave . God nasi hijo miono'ehu uehorovobe rovarëhi na'o dë mae jevego herovoromo hesi muoho vaejajeje . Vahie majae jene naro jasi jöho hesi örire jövoromo hu mabëhe ua'i hijajeje .
66006016	Description	Gurihirovo barëromo uvoruomohijo : Dahoroho munëho jemëro ahoromo urahahuego ëhuro röho mare börömo hijaje ae God bogo gö'irajo . O Sheep Harihu hesi vöröho no bogo baejavuo'irajo .
66002017	Description	Ae rahu ja God-are jö hejanue ae javë'oho nasi Aru'ahehu ekaresia majëhibe rovaje jöho heromo avoho uehorovonëjo . Ae rahu biririvoromo mu sisë ruahö'öjamu gavë'oho naro suvuore bojami'ejöjo . Suvuoro hesi bëhoho urimë'i God-are ariböviehu a rumo'e sa'are jijihamu God-hu muebejëvoromo ö'idöre jiaje i i'imëmijadëhi naro ja ëhi muebejavoromo gurihijë'e ö'idöre jiaje ioho i'imami'ejöjo i'iranego . Ö'idöre jiaje ioho i'imamiromo ajivë'e munëho bojami'ejöjo . Ëmunë hesi döre iho i'e jajivë'e jio'a'ajëjo . Ëihoho jasi sivue ga'a'anuëjo . A göho bogajo . Ahia mino'ëjo .
61002003	Sin	Monie jabesiremu bae'i nimoromo sareri sareri'e jöho jabesi sivue ëma uehorovoromo majëhiruomo'ë'e jemëro heromo mae höromo ijo bajoho mana bojëmi'irarijego . Ëaribövioho God-ro mevëvoromo sisëre rëmö'ö'iröhoho mami gö'e aevoromo uehorovobe rovë'eje . Hu nune jiajëro i'uoho iae bojëmi'ë'e .
53002011	Sin	Jö maho bogo ejahego ëhuni God-ro sareri'e jöho jabesi dë vövöbajo'ere bojëmijajeje jaburo ë jöho mae uehorovoruomoröhego .
45002024	Sin	God-are iho ijumanue jöho iae hesi surire ëhi gemuoho uvë'eje : Jew raje jemëro sisë vaejego ëhuni sa'a ioro'ioro rajohuro God-are ihoho sisë'i uvarue höjo .
55003008	Sin	Sarerëmiromo God-are jö maho aharueje . Urimë'i a ihe Jannes'o Jambres'o Moses-are jö aharëhi ë sareri'e ariböviohuro ëhi God-are jö maho aharueje . Jabesi simanoho sisërëjëvë'ëro uehoroho bogojëve . God mae uehorovaroho rireromëvë'eje .
66003019	Recommendation	Röhu naehu huë baejëvaje aribövioho i'ue bojëmiromo avo'avoho röjëhijaje höjo sisëho vuonugo'i ma-avoho jijiho'irarijego . Ëhuni jemëro nimo avohoromo huotorovoromo uehoro maemu baerëjo .
45005001	Faith	Noro Keriso mae uehorovamu God-ro nosi sisëho mu'uvahuamu hesi nunire mae riravë'ëro javuë'ëro ëhu'ëro God'o no'o gemuoro mae raromarueje nosi Bada Iesu Kerisoro buore vaejavuë'ëro .
54004016	Recommendation	Jasi arijo'arije avo'avoho mueberovoromo God-are jöho avo'avoho röjëhine . Ëhemu vaenövone . Ëhi ë'ë'oho ëhuro maro javoromo jasi jö hejarue ariböviohu'o maro jëvo'ë'e .
44026011	Violence	Ëhi'oromo majae aho'obëhe Jew rajehu God rajahijarue osare osare va'oromo Iesuare aribövi jabesi örire i'ue bojëmijöro uënövode höjo . I'ue bojëmijöro uëromo uënövode höjo : Uöhëjo : Noehu Iesu mae uehorovaroho avevejö'oho vuonugë'e javuajëjo . O naro jabumë muo'amëvo'i vörö'iraeromo ëhuni nasi sa'aho vuonugo'i sa'a göre göre amo göre göre va'onövode höjo sisë vae'amo'iro .
48005019	Sin	Röhu sinehu nimaje mu sisëho diehi jio'amajoho iae va'orahoro jie . Ëhi jië'e mu vaejë'iroho öëro jijihanovarueje . Va'inumi'e muoho vaejarueje . Biriri'övoromo bövie bise'e ëma ë'arueje .
46003007	Grace	Ujonö'e bivëvaje ahu'o jovehu sanuovëvaje ahu'o no ma-bise'e javuo'i God avohëvego ri'öjaruje aho hu börömohoje .
46001007	Faith	Ëhu'ëro jië'ëro mue gö gö vae'irarije suvuoroho gö bogo vuonugo'i aho'obëhe bae barëjë'e jëve . Ëhi jëvë'ëro muebejarujeje nosi Bada Iesu Kerisoro va'orahoro rovego ga'irarijëro .
66014002	Description	Röhu hejodeje ruhe ö'idöre uvavamu . Jovehu ruomoromo uvego hejaruëhi o vajerehu anego hejaruëhi o aehu gita bejego heromo vuëvavuajëhi jöho ëhi jiavavamu .
