44021025	Recommendation	Hinkko Ayhuda gidonta asape ammanidayta gish gidiko &lt;Eeqqas shuketidi tunidayssa mooppite, suththuka uyoppite, shuketidi suththi biitan gukonta bawutta hayqqida mehe asho moppite, laymmafe hakiite&gt; giidi cimmati qachchida qaala dabbidabe xaahaaththaidi nu isttas yeddidos.”
44005003	Sin	Qasse Phixxirossay “haysso Hannaniya neni Xiillo Xyana bolla wordotanasine gade miishshafe ashshana mala xalla7ey ayys ne wozinan gellidee? Bayzanappe kasse gadez neeysa gidene? Ne bayzadeppe guye qasse miishshay ne kushshen deenee? Histtin ne hayssa mala wossita ne wozinnan qoppadii? Ne Xoossa bolla wordotadassa attin asa bolla gideena” gides.
49004014	Recommendation	Hesa gish aba bolla dendiiza gote caarkoy hene ha shocechiza mala dumma dumma timirte carkon asa geneninne balethon anne nuni hene ha phonqitise qeeri gutha nayta mala hanoko.
46006009	Sin	Makal7anchati Xoossa kawoteth gelonttayssa ereketii? Hessa mala yoon baletopite. Laymmatana qaqatizayti, eeqqa eqqizaytine addey addera laymmatizayti,
58010025	Recommendation	Ane nu wuriso gallas issay issara gakki gakki issay issa minthethos attin issi issi asati shiiqo aggida mala ane nuni shiiqoza aggokko. Harapeka Goda Yussay matatidaysa qopishe kasep minni shiqite.
51003005	Sin	Hessa gishshi intes biitta bolla diza amoteth digite. Heytika layma, tunateth, asho amo, iitta amotethine eeqas goyno mala gidida gaphigaphokk.
52005008	Faith	Nu qass gaallasa asata gidida gish ammanone siiqo tiran mayiza asa mayo mala mayidi atotetha ufayss hu7en woththiza asa qoobe mala nu hu7en woththidi ane nunatetha haaridi deyoos.
55001007	Grace	Xoossi nuus nu nu hu7e haranass Xoossa wollqqa eranasinne siiqistana ayyana immides attin babo ayana immibeyina.
62002004	Sin	“Ta iza erays” Gishe iza azazo polontade gidiko he uray wordo asa attiin tumay he uran dena.
50002002	Faith	
43007030	Description	Hesa woode iza oykanass koydaa, gido attin buroo wodey gakibeyna gish oonnika oykkbeyna.
54006018	Recommendation	Lo7o oothana malanne lo7o oothon durista gidana mala, keyatane shaakki immanas dosizayta gidana mala asa azaza.
43018030	Description	Istti qasse “Haysi addeezi iita oosonttade gididako nu iza nes aththi immokoko shin” gida
45014006	Faith	Issi gallas hara galasafe dummasi qopizadey izi hessa oothizay Goda bonchos gidiko mizadeyka Goda bonchos giidi meesi. Miidi Xoossu galates. Monttadeykka Goda bonchos giidi muusu aggesine Xoossas galata immees.
45012012	Recommendation	Ufayssan ufa7etizayta gidite; meto danida7ite; woossan minnite.
44024023	Description	Phawulossa naggiza xeetu olla asa hallaqay “iza daroo wayisontta loo7etha nagga; iza laggeeti izas koshshiza miishshi ekki yiikko diggofa” gides.
46013007	Description	Siiqoy wurso wode danda7es. Wuriso wodeka ammanes. ufays oothesine minni eqees.
47004013	Faith	Kase geesha maxaafan xaafetida mala “Ta ammanida gishshi hasa7adis” geetetidaysa mala nuka hessa he ammano ayanan ammaniza gishshi hasa7osu.
52005014	Recommendation	Ta ishato nu intena “ootho oothontta asata hanqqetite; babbizayta minssite; daaburanchata maadite; asi wurthth danddaite” gi zorosu.
66016010	Description	Ichachantha kiitanchay ba xu7a do7aza alga bolla gusides. He do7aza Kawotethi qass dhumides. Asay qass waayezape dendidayssan berka ba inxxaris gariccides.
48006016	Grace	Haysa ha azazoza kaalliza wurisosine Xoossa dere gidida Isra7elistas saroyne marotethi gido.
44018025	Faith	Izi Goda ogge tammaridadene Yesussa gish balay bayinida hasaizadene xiillo ayanan xuugetishe tammarisizade; gido attin izi loo7ethi errizay yanssa xinqqate xaalala.
46010031	Recommendation	Histiko inte ay miikoka ay uykoka woykko aykoka oothiko wursika Xoossa bonchos oothite.
62002027	Recommendation	Inte qase izape ekida xiillo ayanay intenan diza gish haray oonikka intena tamarisanas bessena. Izi intena tamarisanays tumu attin worido gidena; Hessa gish xiillo ayanay intena tamarisida mala kirstoosana deyite.
59002026	Faith	Shemppofe shaakettida ashoy hayqeeth gidida mala oothopekka shaakettida ammanoy hayqethikko.
44027035	Description	Izi hessa gidape guye kathth ekkidi xoossu galatidi asa wursso sinththan kaath muussu oykkides.
44015020	Sin	Gido atin eeqqan tuniidaytappe, layman tuniidaytappe, bawuuta hayqqida mehe asho mussafenne suuthu ushshafe hakkana mala nu isttas xaafana beeses.
44023003	Sin	Herakka Phawulossay Hananiya “Haysso paanara tiyetida keethazo; nenakka Xoossi shoccana; wogara pirdana uttada wogay baayindda tana shoccana mala azazazi?” gidees.
45008001	Description	Hessa gishshi Yesus Kiristoosa ammanizayta bolla piriday deena.
52005009	Grace	Xoossi nu atoteth Goda Yesuss Kiristtossa baggara demmana mala attin nuna hanqqos xeygibeytena.
66020008	Violence	Alame bolla diza heytika googene magoge geetettizayta balethanasine istta olas ekki baanas kezana; heytantta qooday abba achchan diza ace malakko.
46006011	Grace	Intefe issi issi asati heytantta malako shin ha7i qass Goda Yesus Kiristoosa sunthanine nu sunthanine nu Xoossa ayanan mecettidista, dummatidistane xiillidista.
55001012	Faith	Ta meto beeyizaykka hessa gishiikko. Gidikkokka ta oona ammanizakkone tani ta ammanizade shaakka eriza gish izan yeellatikke. Ta izas immida hadara he gaallasiya gakkanaas izi naaganas danddaizayssa ta shaakka eradis.
49006018	Faith	Wossan ay hanonka ayanan wosite. Hesa qopiidi begiite amanizayta wuriso gish qanxxonta wosiite.
52001001	Grace	Phawuloossape, Sillasepenne Ximitossape; Intes Xoossa Aawa Goda Yesuss Kiristtosayta gidida Taselonqqen diza ammaniza asas nu Aawa Xoossafene Goda Yesuss Kiristtoossa kiyatethinne sarotethi intes gido.
50004005	Faith	Inte kiyatethi asa wursio achchan e reto. Goday yaana matides.
46011026	Faith	Heyssa ukeetha inte miza wodene hayssa ushshaka uyiza wurso wode Goday yaana gakanas inte iza hayqo yotandista.
59005015	Faith	Ammanon wossida wossay hargidade pathana. Godaykka iza denthana. Izi nagara oothidade gidikokka Xoossi iza maarana.
55001003	Faith	Paccey bayindda gaallasine qama ne gish woosan qofisashe kase Aawati oothida mala geeshsha wozinara ta gooyinniza Xoossa ta galatayss.
66006016	Description	Zumatane zaalataka “Nuna kammite! alga bolla uttidayssa sinthafe, he dorisaza hanqofe nuna qottite.
66002017	Description	Ayanay woossa keethatas gizayssa haythey diza uray siyo! xoonida uras ta qotan diza man7afe immana. Iza bolla oratha sunthi xaafettida bootha shuchuka izas ta immana. Hessaka ekkidadefe attin hara uray oonka erenna.
61002003	Sin	Heyti wordo asttamareti miishas gaphigaphiza gishshi berka medhi ekkida yoo, yooti yootidi intes dizazi bees bonqqi ekkettes. Beni beni wodesope pirday isttas giigeti uttides. Addafe istta dhayoy naages.
53002011	Sin	Hessa geedon istti wordo yoo ammanana mala Xoossi istta bolla balla ootho kiittana.
45002024	Sin	Hesikka “Inte geedon Xoossa sunthi hanko dere asa achan cayetesi” geetetti xaafetida mala hanides.
55003008	Sin	Iyaneeseyine Iyanbbaaresey Muse bolla denddida mala haytikka istta qofay mooretin bees ammanope kunddida gish tumateth ixxettes.
66003019	Recommendation	Tani ta dosizayta wursa hanqayssine qaxxayayis. Hessa gishshi neni minna, maarotethanka gela.
45005001	Faith	Histiko nuni xiillida gishshi nu Goda Yesus Kirisitoosa baggara nuusu Xoossara sarotethi dees.
54004016	Recommendation	Ne duussa giishshine ne tamarsiza timirtezas naagetta, haytan miinna. Ne hessa oothiko nenane ne gizayssa siyizayta ashshana.
44026011	Violence	Daro wode Ayhudata wossa keethati dizason awankka istti qaaxxayistana malanne ba ammano kadana mala ooththadis; Istta bolla daro hanqqistadakka Isra7eleppe karen diza hara kaatamatakka baada ammanizayta goodadis.
48005019	Sin	Asho oothoy qonccen eretes hesika laymateth tunateth layma kasse (ziita)
46003007	Grace	Hessa gishshi dichchizay Xoossu attin tokizadeyka, Haathe ushshizadeyka aykoka gidetena.
46001007	Faith	Hessa gishshi inte Yessus Kiristoosay qonccana gallas naagishin ayana imotethatape aykoka intes paccena.
66014002	Description	Salope wolqama piisa haatha giirethine wolqama dada giireth milatiza giirethika siyadis. Tani siyida giirethay diithi milatiza bagana geetettizayssa shoccodi asay sissiza giiretha mala giirizayssa siyadis.
44010043	Faith	Iza ammanidadeey wuri iza sunththan nagarafe maaro demmanayssa nabbeti izas markkatetes.
45002007	Faith	Lo7o ootho aggontta oothidi boncho sabane medhina dusi koyzaytas miidhina deyo immana.
66001004	Grace	Isiyan diza laapun woossa keethatas, Kaseka dizayssafe, ha7ika dizayssapene, buroka yaana Xoossafe iza aliga sinthan diza laapun ayanatape hessathoka hayqofe denthan bayra gididayssafe, ha biitta kawotas kawone ammanettida marika gididayssafe, nuna siiqizayssafene ba suunthan nuna nu nagarape geeshida Yesus kiristoosape kiyatethine, saroteth, intes gido.
44019004	Faith	Phawulossaykka isttas Yanssa ximmiqatay gidikko asay maarotethan simmidayssa beessiza ximmiqatakko, Yanssay ba baggara asay izape guyera yiza Yesussa ammanana mala yootides” gides.
61002009	Violence	Histin hessi wurikka hessa mala gidiko Goday bess goynnishe diza asata paacepe ashshanayssane nagaranchattaka wostti qaxxayanakoneka pirda gallassas wostti istta naagidi gathanakone hessa izi eress guusuko.
58011016	Grace	Ha7i hessafe aadhiza pude salon diza dere laamotetes. Hessa gishshi Xoossi isttas salon katama giigisida gishshi istta xalala Xoossa geeteti xeygistanas yelatibeyna.
54004007	Recommendation	Xoossu bonchisontta go7ay bayindda hayssu7eppene cima maaccashshata hayssu7eppe haakkada tuma ayana oothos ne asatetha giiggissa.
66020009	Violence	Istti kumetha biitta bolla laaletidi geeshati dizasoyo dosettida katamayo gidothida shin salope wodhdhida tamay istta dippi histti xuugides.
44010048	Description	Hessa gish Yesuss kiristtossa sunththan xamaqqistana mala azazidees. Hessafe guye phixiroossay guththa wode isttara danna mala woossida.
45002019	Grace	Ne qoqista kallethizade dhuman dizaytas poo7o gididaysa ne amanetidade gidiko
62002025	Grace	Medhina deyoyi izi nuus immana gida ufaysa qaalako.
59003017	Description	Sallope gidida eratethiya gidikko koyro geshshikko, guyepekka saroteth dosizaro, danda7izaaro, ero gizaro, marotethinne loo7o ayfey kumidarokko. Qasse worodo madontaronne ulon geney bayndaro.
43003035	Faith	Awaay ba na dosees haanizza yoo wurrsi iza kuseen yeegdees.
61003009	Grace	Issi issi asatas milatizayssa mala Goday ba yootida ufayssa qaala polanas gam7enako shiin asi wurikka maaristana malane ay asika dhayontta mala koyidi izi inte gishshi takkes.
46007007	Grace	Asi wuri ta mala machcho ekontta dizako ta dosayss. Gido attin issi issi asas Xoossafe imettida duma imotay dees. Issas duma issi imotay dees. Hankoyssas qass hara imotay dees.
46014001	Recommendation	Siiqo kaallite; ayana imotethata harapeka tinbite hasa7iza imotata lo7ethi koyte.
47004006	Grace	Kiristoosa sintthan Xoossi ba boncho eratethi poo7o nuus immanas “Poo7oy dhuman poo7o” gida Xoossi ba poo7o nu wozinan po7isides.
44018024	Description	He wode issi Iskkinidiryya kataman yeellettida Aphphilossa geetettiza issi Ayuda asi ehaaththaesone yides; Izikka tammaridadene geshsha maxaafata loo7ethi errizadekko.
58013012	Grace	Hessaththoka Yesusay ba suutha baggara asa geeshanas katama pengefe Karen meto be7ides.
56002015	Recommendation	Hessa gish ne tamarsanayti heytanta. Hessakka ne kumetha Godatethara zoranne hanqqa nena oonikka kadhoppo.
62004009	Grace	Xossay nu garsan ba siqqo qonccsiday nu iza bagara deyo demanamala ba na isneza ha dugge ha alamezan yedidaysankko.
43017024	Grace	“ta aawawu! ne tana haysi biitayne saloy medhdhistanape kase dossida gish ne tas immidaa ta bonchoza istti beeyana mala hayta ne tas immidaytka ta dizasoon anara dana mala dossays.
45003016	Sin	Istta ogen dhayosoyne mulera dipp gi dhayoy dees.
58004014	Faith	Hessa gishshi pude salo bida qessista halaqa Xoossa na Yesusay nuus diza gishshi ane nuni nu ammano minthi oykosu.
61001017	Grace	“Tani izan ufa7ettizadey ta dosiza ta naazi hayssakko” giza qaala giireth gita bonchora izas yida wode izi xoossa Aawape bonchone gitatethi ekides.
46012011	Description	Heyti wurikka he issi ayanay immiza imota gidishin issi issi uras ba koyida mala imees.
66008012	Description	Oydantho kiitanchay ba zayeza punnides. Awa arishes cigoy, aginas cigoy, xoolinttistas cigoy shocettides. Hessa gishshi heytantta po7ope cigoy dhumides. Hessa malanka gallasafe cigoy omaris giddies. Hessaththoka omarissafe cigoy po7oy bayinda dhuma giddies.
44018017	Violence	He wode wurkka ayhude wossa keeththa hallaqa sositinesse geetettizayssa oykkidi pirde keeththa sinththan qoxxeerethida; Galyyossay gidikko hessa wudankka giibeyina.
43010039	Violence	Qasseka istti iza oykanas paacciida shin izi istta kushshepe keesi ekii bidees.
47004016	Faith	Hessa gishshi nu hidota qanxxoko; nuusu kare bagga asatethay dhay dhay bikkoka nuusi gaatha bagga asatethay gallas gallas ooraxxi ooraxxi bees.
43012003	Description	Maramma daroo allo7o wagara shameetda liitroo bagga gidiza geshsha nardoosa shittoo ekka yada Yesussa too bolla gussada tooza ba huee ithkera quccadus, keethaka shittoo sawoy kummidees.
58011009	Faith	Alaga biittan bete asa mala buro nees immistana geetetida biittan ammanon uttides. Izas immetida ufayssa qaala izara issife laatana Yisaqa malane Yaqobem mala dunikanen deyides.
50003017	Recommendation	Ta ishato ane inte ta haniza mala tana kaallitene harataraka issife deyite. Nu nuna intes lemuso hisiti bessida mala diza asata wozinan wothite.
48006002	Recommendation	Isay isa dexxo toho toko hessamalan oothon Kirstossa wogga pollista.
59002024	Faith	Hessa gish asi ammanon xalala gidontta oothonkka xiillizaysa inte beyeista.
45009014	Faith	Histin nu ha7i ay ginoo? Xoossi besontta ogera maadi erizee? Muleka maadi erena.
45014001	Recommendation	Inte garisan ammanon buro minnonttade shiishi ekkite attin iza qofa bolla piridofite.
66012007	Violence	Salo bolla olay dendides. Mikkaleyne iza kiitanchati dawezara olettida. Dawezine iza kiitanchatika zaarid mikalerane iza kiitanchatara olettida.
49004026	Recommendation	Hanqetite shin nagara oothofite, iinte hanqon diishin awwa arshey wulofo.
60003009	Recommendation	Anjjite attin isttas iitta cashes, cashshe zaaropite. Inte xeeygetiday hessaththo oothid anjjo laatanaskko.
43008029	Grace	tana kittdayssi izi tanara dees, ay wodekka ta uhaaththaayzaz ooththiiza gish izi tana xaala yeegi aggibeyna” gidees.
49006014	Recommendation	Hesagishi inte daban tumu zinare dancetidi xiilotehta biirista mala tiran maydi.
66001020	Description	Neni ta oshacha kushen beyida laapun xoolinttistane xompe, istta bola wothiza laapun worqqafe oothetida balata xuuray heko hayssakko. Laapun xoolintteti laapun woossa keethata kiittanchatakko. Xompe wothiza laapun worqqa ballati laapun woossa keethatakko.
58002009	Grace	Gido attin Xoossa kiyatethan asa wuriso gishshi hayqanas kiitanchatape guutha wode guuxida Yesusay waaye hayqo hayqidi ha7i bonchone galata zawude ba hu7en wothidayssa beyosu.
50002013	Grace	Xoossi intes azazetth immishe ba qofa wursieth gakanas inte gidon oothes.
43015011	Grace	Haysa ta intes yootzay ta uhaaththaaysii intenan gidana malane inte uhaaththaaysiika kumethth gidanasiko.
54001001	Description	Nuus ufayss gidida yesus kiristtoossaninne nuna ashshida Xoossa azazon, Yesuss kiristtoossay kiittida Phawuloossape.
54002009	Recommendation	Hessathokka maccashshati bonchora bena shiishshi ekkidi beessiza mayo mayeto, attin ba hu7e daadi ekkidi woykko alli7o mayo, worqqanne inqufe aathidi walq walq guuppetto.
43002015	Violence	Hesa beydi wodoro durqafe doqqi ekidi asanne boratakka maqidqse gibefe kesidese, mishsh lamizyta mishaka dharcidi ista xraphezatakka shiri yagidass.
49002010	Grace	Hesika Xoossi kasse koyro nus gigisi wothida loo7o ootho nuni oothanamala Yesuss Kiristossa bagara nuni nam7antho medhetidaytane Xoossi medhetethatakko.
60004012	Recommendation	Ta siiqoto! inte tama mala paaciza meto giddon gelliza wode hessa malay kase bayinda ooratha miishey gakidazi intes milatin malalettopite.
66019007	Recommendation	Dorsaza sarge gallasi gakkida gishshine iza mishiraya giigista uttida gishshi haa yite; ane ufa7etos; ane ufayssan iza bonchos.
49006017	Recommendation	Intes birata qobe mala hu7en wothite. Ayana giththa masha ooykite heesikka Xoossa qalakko.
44007024	Violence	Izikka isi Giibixe assi Muse baga asappe isi ura bolla qooho gaathishin beyiddi ba bagga adeza madidi he Gibxe adeza wodhidi he qoheetidayssa hallo keesides.
53003013	Recommendation	Inte gidikko ta ishato loo7o ootho oothanape mulekka azaallofite.
46016013	Faith	Begite; ammanon minni eqqite; minnite; goobite.
44007043	Sin	Harappekka inte goynanaso othiida eeqqa Molookke dunkenane inte eqqa Refanne xollinnte misile dhoqu dhoqu hissti oykkidista. Hessa gisha ta intena inte dizasoppe dennthada Babiloonera aatha yeddana.” geetetidi xaahaaththaetides.
53002015	Recommendation	Hessa gish ta ishato inte minni eqqite, nu nu duunan gidin woykko kiittan woykko nu intes aathi yeddida timirtteza looethi oykkite.
47005005	Grace	Hessas nuna gigisiday Xoossuko. Buro yanaysas wase gidana mala nuusu ba ayana immiday izakko.
54002011	Recommendation	Maccashshi coou gaada kumeththara azazeteth tamaru.
54005019	Recommendation	Namm77u markkay woykko hedzdzu markkay markkatontta dishin cima bolla shiiqqiza mooto ekkofa.
45016016	Recommendation	Issay issa yeer yeer ekkidi sarothetite. Kiristoosan ammaniza woossa keeththa asay wurikka intena saro gees.
66018019	Description	Be hu7en gudula qolidi yekkishene muuzotishe hizgi waassida “Abba bolla markabey dizayti wurka izi miishen duretidayti, hinna gita katamaya issi saate garsan mulera dhayida gishshi izis wo! wo!
62003001	Grace	Nuni Xoossa nayta getistana mala aaway darisi siqqida iza siqqoy nus aymla giitakko ane beyitte! Tumukka nu iza naytako. Alamey nuna eronta agiday iza eronta agida gishiko.
60005005	Recommendation	Hessaththoka inteno yeelagato! inte cimmatas azazetite. Inte wurikka ashiketethi afila mala maydi issay issas oothite. “Xooss otorizayta ixxes. Ashikkistass qasse ba kiyatethi immes” geeteti kasse geesha maxaafan xaafetides.
45003004	Faith	Mulekka diggena! Asi wurikka woridancha “Neni ne qaalape denidayssan tumanicha; Piridanika xonizade gidaasa” hessaththo geeteti xaafettida mala Xoossi qasse tumanicha.
44009014	Violence	Izi haa yiday ne sunththa xeeygizayta wurssi qachchanas qeessista halaqqatape godateth ekkiddikko.
61002001	Sin	Gido attin beni wode wordo nabeti dereza giddon dizayssa mala hessathoka ha7i inte giddon wordo asttamareti deyandettes. Heytantti asa dhayssiza wordo timirtte qottara diccana mala oothetes. Bena ashshida Godaka kaddidi bena eesson dhayssizazi ba bolla eheetes.
43005018	Violence	Hesa gason ayhudista dannat Yesussa wodhana malla kaseppe aththi denththethida, qase izi sammbatta morida gish xalla gidontta “Xoossi ta aawa” gida gishshinne bena Xoossara ginssida gishasa.
46011002	Faith	Inte taas wursi qopiza gishshine taape ekkida timirtteza lo7ethi oykida gishshi ta intena galatayss.
44002025	Faith	Dawiteykka iza gish hizzgides “Tanni Goda wurso wode ta sinththan beeyayis, izi ta oshachchan dees, mulekka hirigike.
60001023	Grace	Inte nam7antho yeelettiday medhinas minni diza dhayontta deyo Xoossa qaalan dhayontta zereththafe attin dhayiza zereththafe gidena.
59005016	Recommendation	Hessa gish intekka inte garisan issay issara inte nagara paxxetite; paxana mala issay issas wossite. Xiillo asa wossay wolliqara dees. Wollqama oothokka ooththees.
43006047	Faith	Ta intees tumma gays tanan ammanida asas medhina deyooy dees.
43014018	Grace	Aayane aaway bayndda naytta mala ta intena xalala agiike, ta simmada ha inteko yana.
45003002	Grace	Awaraka gidin go7ay daro. Harape koyro Xoossa qaalay hadara Ayudatasi immetides.
49006005	Recommendation	Othanchato inte Kiristossa azazetizamala biitta bolla intena oothisizaytasyashatethan bonchon sure wozinape azazetite.
45002004	Grace	woykko Xoossa kiiyatethi nena marotethako kallithizaysa shaaka erontta dashe iza gita kiiyatethane iza danida7a duretetha ne liiqazii?
62005014	Faith	Nu Xoossa sinth shiqqanas nus diza xalatethi hayssakko. Nu ay mishekka iza shene mala wosiko izi nu wossa siiyana.
45015013	Faith	Inite izan amaniza gish ufaysa Xoossi intesi ufaysine sarotethi kunitho. Hesikka xiillo ayana woliqa ufaysany intesi wogape adhi gukanasa. Haniko deretas othanicha gidida Phawulossa.
43019041	Description	Yesussay kaqqetidason issi akakilitesoy dees. He akakilitezason oonnika moggetonttay oraththa dufooy dess.
66019020	Violence	Gido attin he do7azi oykettides. Kase izara daro malata oothida wordo nabeyka izara oykettides. Izi qass he do7aza malatay istta bolla dizaytane he do7aza misilezas goynidaytane gita malatata oothi oothidi istta balethishe gami7ides. Heyti nam7ati diine geetettiza taman exiza tama abban hayqqontta paxa dishe yegettida.
45012020	Recommendation	Halo kessanape “Neni ne morikey gafiko muza; izi saamotiko usha; ne hessaththo oothiko tama boniqo iza bolla korasa” geetetidi geeshsha maxaafan xaafetides.
51003016	Recommendation	Kiristoosa qaalay intenan kumeth gido. Inte inte garisan cinccatethara tamarttene zoretote. Mazumurenine saban ayana yethan galatara gathi inte wozinara Xoossas yexxite.
51003019	Recommendation	Azinato inte inte machcheta siiqitene isttas menxxe (meqeth) iittopite.
54005016	Recommendation	Ammaniza maaccashi oonikka ba soo asa giiddon amm7eti diza gidikko woosa keethi tumu amm7ista xaalla maaddana mala izakka ba baggara ba amm7ista maaddu attin woosa keethas tooho gidana mala aaggaguupu.
62005011	Grace	Iza marikatethaykka Xoossi medhina deyo nus imides, he deyoyka iza nazan dees, gizaysakko.
62005012	Faith	Nazi dizades deyoy dees; Xoossa nay bayndades deyoy baawa.
43008036	Grace	Histtko nazi intena wozikko inte wozettidayta gidana.
49003013	Faith	Hessa gish inte bonchetana mala tani inte gish ta bolla gakida wayezan inte ufaysi qanxonta mala ta intena hadara gays.
45016018	Sin	Heytantta mala asati Yesus kiristoosas oothizayta gidontta ba qanththa kaththa gishshi oothizaytakko. Shugo qaalara haasa7anine wozina kiya asata balethetes.
