60003003	Recommendation	و شما رازینت ظاهری نباشد، از بافتن موی و متحلی شدن به طلا و پوشیدن لباس،
55001008	Faith	پس از شهادت خداوند ما عار مدار و نه ازمن که اسیر او میباشم، بلکه در زحمات انجیل شریک باش برحسب قوت خدا،
43017019	Description	و بجهت ایشان من خود را تقدیس میکنم تا ایشان نیز در راستی، تقدیس کرده شوند.
66003002	Recommendation	بیدار شو و مابقی را که نزدیک به فنا است، استوار نما زیرا که هیچ عمل تو را در حضور خدا کامل نیافتم.
66016004	Description	و سومین پیاله خود را در نهرها و چشمه های آب ریخت و خون شد.
45005002	Faith	که به وساطت او دخول نیزیافتهایم بوسیله ایمان در آن فیضی که در آن پایداریم و به امید جلال خدا فخر مینماییم.
49005005	Sin	زیرا این را یقین میدانید که هیچ زانی یا ناپاک یا طماع که بتپرست باشد، میراثی در ملکوت مسیح و خداندارد.
58011008	Faith	به ایمان ابراهیم چون خوانده شد، اطاعت نمود و بیرون رفت به سمت آن مکانی که میبایست به میراث یابد. پس بیرون آمد ونمی دانست به کجا میرود.
49005018	Recommendation	و مست شراب مشوید که درآن فجور است، بلکه از روح پر شوید.
61002002	Sin	و بسیاری فجور ایشان را متابعت خواهند نمود که بهسبب ایشان طریق حق، موردملامت خواهد شد.
49002018	Faith	زیرا که بوسیله او هر دو نزد پدر در یک روح دخول داریم.
44021025	Recommendation	لیکن درباره آنانی که از امتها ایمان آوردهاند، مافرستادیم و حکم کردیم که از قربانی های بت وخون و حیوانات خفه شده و زنا پرهیز نمایند.
44005003	Sin	آنگاه پطرس گفت: «ای حنانیا چرا شیطان دل تو را پر ساخته است تا روحالقدس را فریب دهی و مقداری ازقیمت زمین را نگاه داری؟
49004014	Recommendation	تا بعد از این اطفال متموج و رانده شده از باد هر تعلیم نباشیم، ازدغابازی مردمان در حیله اندیشی برای مکرهای گمراهی؛
46006009	Sin	آیا نمی دانید که ظالمان وارث ملکوت خدا نمی شوند؟ فریب مخورید، زیرافاسقان و بتپرستان و زانیان و متنعمان و لواط
58010025	Recommendation	و از با هم آمدن در جماعت غافل نشویم چنانکه بعضی را عادت است، بلکه یکدیگر را نصیحت کنیم و زیادتر به اندازهای که میبینید که آن روز نزدیک میشود.
51003005	Sin	پس اعضای خود را که بر زمین است مقتول سازید، زنا و ناپاکی و هوی و هوس و شهوت قبیح و طمع که بتپرستی است
52005008	Faith	لیکن ما که ازروز هستیم، هشیار بوده، جوشن ایمان و محبت وخود امید نجات را بپوشیم.
55001007	Grace	زیرا خداروح جبن را به ما نداده است بلکه روح قوت ومحبت و تادیب را.
62002004	Sin	کسیکه گوید او را میشناسم و احکام او رانگاه ندارد، دروغگوست و در وی راستی نیست.
50002002	Faith	پس خوشی مرا کامل گردانید تابا هم یک فکر کنید و همان محبت نموده، یک دل بشوید و یک فکر داشته باشید.
43007030	Description	آنگاه خواستند او را گرفتار کنند ولیکن کسی بر او دست نینداخت زیرا که ساعت او هنوزنرسیده بود.
54006018	Recommendation	که نیکوکار بوده، در اعمال صالحه دولتمند و سخی و گشادهدست باشند؛
43018030	Description	در جواب او گفتند: «اگر او بدکار نمی بود، به تو تسلیم نمی کردیم.»
45014006	Faith	آنکه روز را عزیز میداندبخاطر خداوند عزیزش میدارد و آنکه روز راعزیز نمی دارد هم برای خداوند نمی دارد؛ و هرکه میخورد برای خداوند میخورد زیرا خدا راشکر میگوید، و آنکه نمی خورد برای خداوندنمی خورد و خدا را شکر میگوید.
45012012	Recommendation	در امید مسرور و در مصیبت صابر و در دعامواظب باشید.
44024023	Description	پس یوزباشی را فرمان داد تا پولس را نگاه دارد و او را آزادی دهد واحدی از خویشانش را از خدمت و ملاقات اومنع نکند.
46013007	Description	در همهچیز صبر میکند و همه را باور مینماید؛ در همه حال امیدوار میباشد وهر چیز را متحمل میباشد.
47004013	Faith	اما چون همان روح ایمان را داریم، بحسب آنچه مکتوب است «ایمان آوردم پس سخن گفتم»، ما نیز چون ایمان داریم، از اینرو سخن میگوییم.
52005014	Recommendation	لیکنای برادران، از شمااستدعا داریم که سرکشان را تنبیه نمایید وکوتاه دلان را دلداری دهید و ضعفا را حمایت کنید و با جمیع مردم تحمل کنید.
66016010	Description	و پنجمین، پیاله خود را بر تخت وحش ریخت و مملکت او تاریک گشت و زبانهای خودرا از درد میگزیدند،
48006016	Grace	وآنانی که بدین قانون رفتار میکنند، سلامتی ورحمت بر ایشان باد و بر اسرائیل خدا.
44018025	Faith	او درطریق خداوند تربیت یافته و در روح سرگرم بوده، درباره خداوند به دقت تکلم و تعلیم مینمود هرچند چز از تعمید یحیی اطلاعی نداشت.
46010031	Recommendation	پس خواه بخورید، خواه بنوشید، خواه هرچه کنید، همه را برای جلال خدا بکنید.
62002027	Recommendation	و اما در شما آن مسح که از او یافتهاید ثابت است و حاجت ندارید که کسی شما را تعلیم دهدبلکه چنانکه خود آن مسح شما را از همهچیزتعلیم میدهد و حق است و دروغ نیست، پس بطوری که شما را تعلیم داد در او ثابت میمانید.
59002026	Faith	زیراچنانکه بدن بدون روح مرده است، همچنین ایمان بدون اعمال نیز مرده است.
44027035	Description	این بگفت و درحضور همه نان گرفته، خدا را شکر گفت و پاره کرده، خوردن گرفت.
44015020	Sin	مگر اینکه ایشان را حکم کنیم که ازنجاسات بتها و زنا و حیوانات خفه شده و خون بپرهیزند.
44023003	Sin	پولس بدو گفت: «خدا تو راخواهد زد، ای دیوار سفیدشده! تو نشستهای تامرا برحسب شریعت داوری کنی و به ضدشریعت حکم به زدنم میکنی؟»
45008001	Description	پس هیچ قصاص نیست بر آنانی که درمسیح عیسی هستند.
52005009	Grace	زیرا خدا ما را تعیین نکرد برای غضب بلکه بجهت تحصیل نجات، بوسیله خداوند ما عیسی مسیح،
66020008	Violence	تا بیرون رودو امت هایی را که در چهار زاویه جهانند، یعنی جوج و ماجوج را گمراه کند و ایشان را بجهت جنگ فراهم آورد که عدد ایشان چون ریگ دریاست.
46006011	Grace	وبعضی از شما چنین میبودید لکن غسل یافته ومقدس گردیده و عادل کرده شدهاید به نام عیسی خداوند و به روح خدای ما.
55001012	Faith	و از این جهت این زحمات را میکشم بلکه عار ندارم چون میدانم به که ایمان آوردم ومرا یقین است که او قادر است که امانت مرا تا به آن روز حفظ کند.
49006018	Faith	و بادعا والتماس تمام در هر وقت در روح دعا کنید وبرای همین به اصرار و التماس تمام بجهت همه مقدسین بیدار باشید.
52001001	Grace	پولس و سلوانس و تیموتاوس، به کلیسای تسالونیکیان که در خدای پدر وعیسی مسیح خداوند میباشید.فیض و سلامتی از جانب پدر ما خدا و عیسی مسیح خداوند با شما باد.
50004005	Faith	اعتدال شما بر جمیع مردم معروف بشود. خداوند نزدیک است.
46011026	Faith	زیرا هرگاه این نان را بخورید و این پیاله رابنوشید، موت خداوند را ظاهر مینمایید تاهنگامی که بازآید.
59005015	Faith	و دعای ایمان، مریض شما را شفا خواهد بخشید وخداوند او را خواهد برخیزانید، و اگر گناه کرده باشد، از او آمرزیده خواهد شد.
55001003	Faith	شکر میکنم آن خدایی را که از اجداد خودبه ضمیر خالص بندگی او را میکنم، چونکه دائم در دعاهای خود تو را شبانهروز یاد میکنم،
66006016	Description	و به کوهها و صخرهها میگویند که «بر ما بیفتید و ما رامخفی سازید از روی آن تختنشین و از غضب بره؛
66002017	Description	آنکه گوش دارد، بشنود که روح به کلیساها چه میگوید: و آنکه غالب آید، از من مخفی به وی خواهم داد وسنگی سفید به او خواهم بخشید که بر آن سنگ اسمی جدید مرقوم است که احدی آن رانمی داند جز آنکه آن را یافته باشد.
61002003	Sin	و از راه طمع به سخنان جعلی شما را خرید و فروش خواهند کرد که عقوبت ایشان از مدت مدید تاخیر نمی کند وهلاکت ایشان خوابیده نیست.
53002011	Sin	وبدین جهت خدا به ایشان عمل گمراهی میفرستد تا دروغ را باور کنند
45002024	Sin	زیرا که بهسبب شمادر میان امتها اسم خدا را کفر میگویند، چنانکه مکتوب است.
55003008	Sin	و همچنانکه ینیس و یمبریس با موسی مقاومت کردند، ایشان نیز با راستی مقاومت میکنند که مردم فاسدالعقل و مردود از ایمانند.
66003019	Recommendation	هرکه را من دوست میدارم، توبیخ وتادیب مینمایم. پس غیور شو و توبه نما.
45005001	Faith	پس چونکه به ایمان عادل شمرده شدیم، نزد خدا سلامتی داریم بوساطت خداوندما عیسی مسیح،
54004016	Recommendation	خویشتن را و تعلیم را احتیاطکن و در این امور قائم باش که هرگاه چنین کنی، خویشتن را و شنوندگان خویش را نیز نجات خواهی داد.
44026011	Violence	و در همه کنایس بارها ایشان را زحمت رسانیده، مجبورمی ساختم که کفر گویند و بر ایشان به شدت دیوانه گشته تا شهرهای بعید تعاقب میکردم.
48005019	Sin	و اعمال جسم آشکار است، یعنی زنا وفسق و ناپاکی و فجور،
46003007	Grace	لهذانه کارنده چیزی است و نه آب دهنده بلکه خدای رویاننده.
46001007	Faith	بحدی که در هیچ بخشش ناقص نیستیدو منتظر مکاشفه خداوند ما عیسی مسیح میباشید.
66014002	Description	و آوازی از آسمان شنیدم، مثل آواز آبهای بسیار و مانند آواز رعدعظیم؛ و آن آوازی که شنیدم، مانند آوازبربطنوازان بود که بربطهای خود را بنوازند.
44010043	Faith	وجمیع انبیا بر او شهادت میدهند که هرکه به وی ایمان آورد، به اسم او آمرزش گناهان را خواهد یافت.»
45002007	Faith	اما به آنانی که با صبر در اعمال نیکوطالب جلال و اکرام و بقایند، حیات جاودانی را؛
66001004	Grace	یوحنا، به هفت کلیسایی که در آسیا هستند.
44019004	Faith	پولس گفت: «یحیی البته تعمید توبه میداد و به قوم میگفت به آن کسیکه بعد از من میآید ایمان بیاورید یعنی به مسیح عیسی.»
61002009	Violence	پس خداوند میداند که عادلان را از تجربه رهایی دهد و ظالمان را تا به روز جزا در عذاب نگاه دارد.
58011016	Grace	لکن الحال مشتاق وطنی نیکوتر یعنی (وطن ) سماوی هستند و از اینرو خدا از ایشان عار ندارد که خدای ایشان خوانده شود، چونکه برای ایشان شهری مهیا ساخته است.
54004007	Recommendation	لیکن از افسانه های حرام عجوزهااحتراز نما و در دینداری ریاضت بکش.
66020009	Violence	و بر عرصه جهان برآمده، لشکرگاه مقدسین و شهر محبوب را محاصره کردند. پس آتش از جانب خدا از آسمان فرو ریخته، ایشان رابلعید.
44010048	Description	پس فرمود تا ایشان را به نام عیسی مسیح تعمید دهند. آنگاه از او خواهش نمودند که روزی چند توقف نماید.
45002019	Grace	و یقین داری که خود هادی کوران و نور ظلمتیان
62002025	Grace	و این است آن وعدهای که او به ما داده است، یعنی حیات جاودانی.
59003017	Description	لکن آن حکمت که از بالا است، اول طاهر است و بعدصلحآمیز و ملایم و نصیحتپذیر و پر از رحمت و میوه های نیکو و بیتردد و بیریا.
43003035	Faith	پدرپسر را محبت مینماید و همهچیز را بدست اوسپرده است.
61003009	Grace	خداوند در وعده خودتاخیر نمی نماید چنانکه بعضی تاخیرمی پندارند، بلکه بر شما تحمل مینماید چون نمی خواهد که کسی هلاک گردد بلکه همه به توبه گرایند.
46007007	Grace	اما میخواهم که همه مردم مثل خودم باشند. لکن هرکس نعمتی خاص از خدا دارد، یکی چنین و دیگری چنان.
46014001	Recommendation	درپی محبت بکوشید و عطایای روحانی را به غیرت بطلبید، خصوص اینکه نبوت کنید.
47004006	Grace	زیرا خدایی که گفت تانور از ظلمت درخشید، همان است که در دلهای ما درخشید تا نور معرفت جلال خدا در چهره عیسی مسیح از ما بدرخشد.
44018024	Description	اما شخصی یهود اپلس نام از اهل اسکندریه که مردی فصیح و در کتاب توانا بود، به افسس رسید.
58013012	Grace	بنابراین، عیسی نیزتا قوم را به خون خود تقدیس نماید، بیرون دروازه عذاب کشید.
56002015	Recommendation	این را بگو و نصیحت فرما و درکمال اقتدار توبیخ نما و هیچکس تو را حقیرنشمارد.
62004009	Grace	و محبت خدا به ما ظاهرشده است به اینکه خدا پسر یگانه خود را به جهان فرستاده است تا به وی زیست نماییم.
43017024	Grace	ای پدر میخواهم آنانی که به من دادهای با من باشند در جایی که من میباشم تا جلال مرا که به من دادهای ببینند، زیراکه مرا پیش از بنای جهان محبت نمودی.
45003016	Sin	هلاکت و پریشانی در طریقهای ایشان است،
58004014	Faith	پس چون رئیس کهنه عظیمی داریم که ازآسمانها درگذشته است یعنی عیسی، پسر خدا، اعتراف خود را محکم بداریم.
61001017	Grace	زیرا از خدای پدر اکرام و جلال یافت هنگامی که آوازی از جلال کبریایی به اورسید که «این است پسر حبیب من که از وی خشنودم.»
46012011	Description	لکن در جمیع اینها همان یک روح فاعل است که هرکس را فرد بحسب اراده خود تقسیم میکند.
66008012	Description	و فرشته چهارم بنواخت و به ثلث آفتاب وثلث ماه و ثلث ستارگان صدمه رسید تا ثلث آنهاتاریک گردید و ثلث روز و ثلث شب همچنین بینور شد.
44018017	Violence	و همه سوستانیس رئیس کنسیه را گرفته او را در مقابل مسند والی بزدند و غالیون را از این امور هیچ پروانبود.
43010039	Violence	پس دیگرباره خواستند او را بگیرند، اما از دستهای ایشان بیرون رفت.
47004016	Faith	از این جهت خسته خاطرنمی شویم، بلکه هرچند انسانیت ظاهری ما فانی میشود، لیکن باطن روز بروز تازه میگردد.
43012003	Description	آنگاه مریم رطلی ازعطر سنبل خالص گرانبها گرفته، پایهای عیسی راتدهین کرد و پایهای او را از مویهای خودخشکانید، چنانکه خانه از بوی عطر پر شد.
58011009	Faith	و به ایمان در زمین وعده مثل زمین بیگانه غربت پذیرفت و درخیمهها با اسحاق و یعقوب که در میراث همین وعده شریک بودند مسکن نمود.
50003017	Recommendation	ای برادران، با هم به من اقتدا نمایید وملاحظه کنید آنانی را که بحسب نمونهای که در مادارید، رفتار میکنند.
48006002	Recommendation	بارهای سنگین یکدیگر را متحمل شوید و بدین نوع شریعت مسیح را بهجا آرید.
59002024	Faith	پس میبینید که انسان از اعمال عادل شمرده میشود، نه از ایمان تنها.
45009014	Faith	پس چه گوییم؟ آیا نزد خدا بیانصافی است؟ حاشا!
45014001	Recommendation	و کسی را که در ایمان ضعیف باشدبپذیرید، لکن نه برای محاجه درمباحثات.
66012007	Violence	و در آسمان جنگ شد: میکائیل وفرشتگانش با اژدها جنگ کردند و اژدها وفرشتگانش جنگ کردند،
49004026	Recommendation	خشم گیرید و گناه مورزید؛ خورشید بر غیظشما غروب نکند.
60003009	Recommendation	و بدی بعوض بدی و دشنام بعوض دشنام مدهید، بلکه برعکس برکت بطلبید زیرا که میدانید برای این خوانده شدهاید تا وارث برکت شوید.
43008029	Grace	و او که مرا فرستاد، با من است و پدر مرا تنها نگذارده است زیرا که من همیشه کارهای پسندیده او را بهجا میآورم.»
49006014	Recommendation	پس کمر خود را به راستی بسته و جوشن عدالت رادربر کرده، بایستید.
66001020	Description	سر هفت ستارهای را که در دست راست من دیدی و هفت چراغدان طلا را. اما هفت ستاره، فرشتگان هفت کلیسا هستند و هفت چراغدان، هفت کلیسا میباشند.
58002009	Grace	اما او را که اندکی از فرشتگان کمتر شد میبینیم، یعنی عیسی را که به زحمت موت تاج جلال واکرام بر سر وی نهاده شد تا به فیض خدا برای همه ذائقه موت را بچشد.
50002013	Grace	زیرا خداست که در شمابرحسب رضامندی خود، هم اراده و هم فعل رابعمل ایجاد میکند.
43015011	Grace	این را به شماگفتم تا خوشی من در شما باشد و شادی شماکامل گردد.
54001001	Description	پولس، رسول عیسی مسیح به حکم نجاتدهنده ما خدا و مسیح عیسی خداوند که امید ما است،
54002009	Recommendation	و همچنین زنان خویشتن را بیارایند به لباس مزین به حیا و پرهیز نه به زلفها و طلا ومروارید و رخت گرانبها؛
43002015	Violence	پس تازیانهای از ریسمان ساخته، همه را از هیکل بیرون نمود، هم گوسفندان و گاوان را، و نقودصرافان را ریخت و تختهای ایشان را واژگون ساخت،
49002010	Grace	زیرا که صنعت او هستیم، آفریده شده در مسیح عیسی برای کارهای نیکوکه خدا قبل مهیا نمود تا در آنها سلوک نماییم.
60004012	Recommendation	ای حبیبان، تعجب منمایید از این آتشی که در میان شماست و بجهت امتحان شما میآید که گویا چیزی غریب بر شما واقع شده باشد.
66019007	Recommendation	شادی و وجدنماییم و او را تمجید کنیم زیرا که نکاح بره رسیده است و عروس او خود را حاضر ساخته است.
49006017	Recommendation	و خود نجات وشمشیر روح را که کلام خداست بردارید.
44007024	Violence	وچون یکی را مظلوم دید او را حمایت نمود وانتقام آن عاجز را کشیده، آن مصری را بکشت.
53003013	Recommendation	اما شماای برادران از نیکوکاری خسته خاطر مشوید.
46016013	Faith	بیدار شوید، در ایمان استوار باشید و مردان باشید و زورآور شوید.
44007043	Sin	وخیمه ملوک و کوکب، خدای خود رمفان رابرداشتید یعنی اصنامی را که ساختید تا آنها راعبادت کنید. پس شما را بدان طرف بابل منتقل سازم."
53002015	Recommendation	پسای برادران، استوار باشید و آن روایات را که خواه ازکلام و خواه از رساله ما آموختهاید، نگاه دارید.
47005005	Grace	اما او که ما را برای این درست ساخت خدا است که بیعانه روح را به ما میدهد.
54002011	Recommendation	زن با سکوت، بهکمال اطاعت تعلیم گیرد.
54005019	Recommendation	ادعایی بر یکی ازکشیشان جز به زبان دو یا سه شاهد مپذیر.
45016016	Recommendation	ویکدیگر را به بوسه مقدسانه سلام نمایید. وجمیع کلیساهای مسیح شما را سلام میفرستند.
66018019	Description	وخاک بر سر خود ریخته، گریان و ماتمکنان فریادبرآورده، میگفتند: «وای، وای بر آن شهر عظیم که از آن هرکه در دریا صاحب کشتی بود، ازنفایس او دولتمند گردید که در یک ساعت ویران گشت.
62003001	Grace	ملاحظه کنید چه نوع محبت پدر به ما داده است تا فرزندان خدا خوانده شویم؛ وچنین هستیم و از این جهت دنیا ما را نمی شناسدزیرا که او را نشناخت.
60005005	Recommendation	همچنینای جوانان، مطیع پیران باشید بلکه همه با یکدیگر فروتنی را بر خود ببندید زیرا خدابا متکبران مقاومت میکند و فروتنان را فیض میبخشد.
45003004	Faith	حاشا! بلکه خدا راستگو باشد و هر انسان دروغگو، چنانکه مکتوب است: «تا اینکه درسخنان خود مصدق شوی و در داوری خودغالب آیی.»
44009014	Violence	و در اینجا نیز از روسای کهنه قدرت دارد که هرکه نام تو را بخواند، او را حبس کند.»
61002001	Sin	لکن در میان قوم، انبیای کذبه نیز بودند، چنانکه در میان شما هم معلمان کذبه خواهند بود که بدعتهای مهلک را خفیه خواهندآورد و آن آقایی را که ایشان را خرید انکارخواهند نمود و هلاکت سریع را بر خود خواهندکشید؛
43005018	Violence	آنگاه عیسی در جواب ایشان گفت: «آمین آمین به شما میگویم که پسر از خود هیچ نمی تواند کرد مگر آنچه بیند که پدر به عمل آرد، زیرا که آنچه او میکند، همچنین پسر نیز میکند.
46011002	Faith	اماای برادران شما را تحسین مینمایم ازاین جهت که در هرچیز مرا یاد میدارید و اخبار رابطوری که به شما سپردم، حفظ مینمایید.
44002025	Faith	زیرا که داود درباره وی میگوید: "خداوند راهمواره پیش روی خود دیدهام که بهدست راست من است تا جنبش نخورم؛
60001023	Grace	از آنرو که تولد تازه یافتید نه از تخم فانی بلکه از غیرفانی یعنی به کلام خدا که زنده وتا ابدالاباد باقی است.
59005016	Recommendation	نزد یکدیگربه گناهان خود اعتراف کنید و برای یکدیگر دعاکنید تا شفا یابید، زیرا دعای مرد عادل در عمل، قوت بسیار دارد.
43006047	Faith	آمین آمین به شما میگویم هرکه به من ایمان آرد، حیات جاودانی دارد.
43014018	Grace	«شما را یتیم نمی گذارم نزد شما میآیم.
45003002	Grace	بسیار از هر جهت؛ اول آنکه بدیشان کلام خدا امانت داده شده است.
49006005	Recommendation	ای غلامان، آقایان بشری خود را چون مسیح با ترس و لرز با ساده دلی اطاعت کنید.
45002004	Grace	یا آنکه دولت مهربانی و صبر وحلم او را ناچیز میشماری و نمی دانی که مهربانی خدا تو را به توبه میکشد؟
62005014	Faith	و این است آن دلیری که نزد وی داریم که هرچه برحسب اراده او سوال نماییم، ما را میشنود.
45015013	Faith	الان خدای امید، شما را از کمال خوشی وسلامتی در ایمان پر سازد تا به قوت روحالقدس در امید افزوده گردید.
43019041	Description	و در موضعی که مصلوب شد باغی بود و درباغ، قبر تازهای که هرگز هیچکس در آن دفن نشده بود.
66019020	Violence	و وحش گرفتار شد و نبی کاذب با وی که پیش او معجزات ظاهر میکرد تا به آنها آنانی را که نشان وحش رادارند و صورت او را میپرستند، گمراه کند. این هر دو، زنده به دریاچه آتش افروخته شده به کبریت انداخته شدند.
45012020	Recommendation	پس «اگردشمن تو گرسنه باشد، او را سیر کن و اگر تشنه است، سیرابش نما زیرا اگر چنین کنی اخگرهای آتش بر سرش خواهی انباشت.»
51003016	Recommendation	کلام مسیح درشما به دولتمندی و بهکمال حکمت ساکن بشودو یکدیگر را تعلیم و نصیحت کنید به مزامیر وتسبیحات و سرودهای روحانی و با فیض در دلهای خود خدا را بسرایید.
51003019	Recommendation	ای شوهران، زوجه های خود را محبت نمایید و با ایشان تلخی مکنید.
54005016	Recommendation	اگر مرد یا زن مومن، بیوه هادارد ایشان را بپرورد و بار بر کلیسا ننهد تا آنانی راکه فی الحقیقت بیوه باشند، پرورش نماید.
62005011	Grace	و آن شهادت این است که خدا حیات جاودانی به ما داده است واین حیات، در پسر اوست.
62005012	Faith	آنکه پسر را داردحیات را دارد و آنکه پسر خدا را ندارد، حیات رانیافته است.
43008036	Grace	پس اگر پسر شما را آزاد کند، در حقیقت آزادخواهید بود.
49003013	Faith	لهذا استدعادارم که از زحمات من به جهت شما خسته خاطرمشوید که آنها فخر شما است.
45016018	Sin	زیرا که چنین اشخاص خداوند ما عیسی مسیح را خدمت نمی کنند بلکه شکم خود را و به الفاظ نیکو وسخنان شیرین دلهای ساده دلان را میفریبند.
45001029	Sin	مملو از هرنوع ناراستی و شرارت و طمع و خباثت؛ پر ازحسد و قتل و جدال و مکر و بدخویی؛
55001014	Recommendation	آن امانت نیکو را بوسیله روحالقدس که در ما ساکن است، حفظ کن.
48006008	Faith	زیرا هرکه برای جسم خود کارد، از جسم فساد را درو کند و هرکه برای روح کارد از روح حیات جاودانی خواهد دروید.
46010009	Recommendation	و نه مسیح راتجربه کنیم، چنانکه بعضی از ایشان کردند و ازمارها هلاک گردیدند.
46013005	Recommendation	اطوار ناپسندیده ندارد و نفع خود را طالب نمی شود؛ خشم نمی گیرد و سوءظن ندارد؛
66009009	Description	و جوشنها داشتند، چون جوشنهای آهنین و صدای بالهای ایشان، مثل صدای ارابه های اسبهای بسیار که به جنگ همی تازند.
43015022	Sin	اگرنیامده بودم و به ایشان تکلم نکرده، گناه نمی داشتند؛ و اما الان عذری برای گناه خودندارند.
51004005	Recommendation	زمان را دریافته، پیش اهل خارج به حکمت رفتار کنید.
45006006	Faith	زیرا این رامی دانیم که انسانیت کهنه ما با او مصلوب شد تاجسد گناه معدوم گشته، دیگر گناه را بندگی نکنیم.
62003010	Sin	فرزندان خدا و فرزندان ابلیس ازاین ظاهر میگردند. هرکه عدالت را بهجانمی آورد از خدا نیست و همچنین هرکه برادرخود را محبت نمی نماید.
45008007	Sin	زانرو که تفکر جسم دشمنی خدا است، چونکه شریعت خدا رااطاعت نمی کند، زیرا نمی تواند هم بکند.
44002026	Faith	از این سبب دلم شادگردید و زبانم به وجد آمد بلکه جسدم نیز در امیدساکن خواهد بود؛
46010020	Sin	نی! بلکه آنچه امت هاقربانی میکنند، برای دیوها میگذرانند نه برای خدا؛ و نمی خواهم شما شریک دیوها باشید.
44013001	Description	و در کلیسایی که در انطاکیه بود انبیا ومعلم چند بودند: برنابا و شمعون ملقب به نیجر و لوکیوس قیروانی و مناحم برادررضاعی هیرودیس تیترارخ و سولس.
