43014011	Faith	Ayiane oko bala nambanga ateya-kola, namba balanga atalane lo bilipi lalapape. Yakamato nambana pii tupa ale wato teke, nambato enene leya lo bilipi naleaindo, yakamato nambana metekolo piape tupa nembo toto, Ayiane Gote oko nambanga atoto, utupane piyane lo bilipi lalapape.
66020014	Violence	-
58009026	Description	Ole kambuanga Jisasa bala tane Gote opa maiya-yale, wamba Goteto yuu ati-la yakale leane gii okonena ato, ipapo wato andipa giau loto, bala ole kambuanga tandaka no atapia-yale. Balato wuane pipia-yale tekeko, yuu gii oko koyo puyale pea-kola, wandakali tupana koo tupa apoyale, alu mindiki angu Jisasa bala tane Gote opa mauyale, bala ati kenga atala yuunga epeaipia.
44013018	Description	Epoto, mali paiyasa tukumindi tupa wandakali napalene yuu okona atoto, wandakali utupane-mane atapene tene mo ateaini tekeko, balato kenda-pene okone awua atoto, utupane moyo ateaipia.
46011033	Recommendation	-
66006012	Violence	Sipisipi Andopane okomane buku tongo pitane ateane okona wakaiya watakane oko taka lea-angi, nambato andewa-kola, yuu yundukumi andane wetete mindi minea. Yundukumi minea wete, nai oko pombo wetete toto, anda tua iki gulea-kola, ati kenga atalane ana oko tundupa puato, tundupa-pene wetete gulea.
58011035	Violence	Andopane omeaini tupa ika leai-kola, yakamana angini tupamane utupane molo-peke leainipia. Wandakali utupane-mane Gote bilipi lo atoto, wuane peaini tekeko, Gotena wandakali minditupa-mane kenda-pene andane wete tupa awua ateainipia. Gote towa yanda-pene akali tupamane Gotena wandakali minditupa andi loto, yakamato Gote masia mai-yaindo, nanimato yakama pulupa lo tepa amakale leainipia. Wuane leai-kola, Gotena wandakali utupane-mane bala bilipi lo atoto, utupane yakama malinga ika loto, saka atoto kuai lo wete atolo-peyama nembo toto, Gote masia mai napulu-peyama leainipia. Wuane leai-kola, Gote towa yanda-pene wandakali utupane-mane Gotena wandakali utupane tandaka andane wete mayainipia.
44016037	Violence	Katapusa anda ando atalane akali okonemane wuane leane tekeko, Poloto yanda yene utupane lamawuato, nalipa Lomo tane ateyapa tekeko, jasa tupamane nalipana kote mindi ale naene, wandakali tupana wenonga nalipa kelewa kanda-mane peyalu, katapusa anda okona mee andi lo aindaka lapiai leaipia. Wuane piyu, utupane-mane andipa too pua nalipa tita loto, pulupape lalaipe. Utupanena mana okone katu naleya. Jia wete. Utupane-mane teke nalipa tita loto, nalipa towa atu kamaka epeakale lo lamaipe leaipia.
62003003	Faith	Kataisa bala epene tika-pene wete ateya pua teke ataima lakae lo nemboto maliyo atalaini wandakali tupa pitaka-mane mana koo minalaini tupa awua tepa amakale lo makande pua atalaini.
50004004	Recommendation	Ole dindi lo yakamato Akali Andane oko nembo toto, epele wete wa atalapape. Nambato dee lapone teke yakama languato, yakama epelewa atalapape leyo.
66001012	Description	Nambana masianesa pii okone lea-kola, akali pii langeane okone apito langeyape lo namba mopeke loto andewa-kola, lamu yata olane toko golo-mane waa-pene yanasa tupa tokonga ya-kola andewa.
58003018	Sin	Goteto wandakali api tupa andayo, enene wetete wandakali utupa oto mo atolane yuu Kenane okona katulo naepolo-peyai leyo leaipiape. Balana pii tanga lo ateaini wandakali tupa andayo, balato wuane leaipia.
43010008	Sin	-
60002018	Recommendation	Piape akali tupa yakamato piape ando atalaini akali tupa yuku amawua, utupanena pangosa atalapape. Wuane pua atoto, yakamato piape ando atalaini akali epene tambo-lene tupana angu pii wato minu ata napene, piape ando atalaini akali yataka ene koo tupana pii wato minu atalapape.
44006013	Description	-
47005018	Faith	-
59005010	Recommendation	-
44002021	Faith	Akali Andane okomane wuane pula-angi, wandakali minditupa-mane bala tee lamawuato, nimbato nanima moyape lolopeyai. Wuane lolai-kola, balato utupane pitaka molo-peke lola-kola, utupane kuai lo atolopeyai. Wamba potopesa akali Joeleto wuane lo pepa peyo yata yaepia.
66007012	Faith	Okone angi, ando atalaini akali tupapi, minditaka saka atene tukumindi tupapi, kiŋi pitiyane toko okopi, utupane pitaka ya-kola, enjole pitaka-mane utupane ato mapu pua atoto, tombawua loto, Gote lo lotu leai. Lotu loto, enene wete, nanimana Gote oko bala tai-lene wetete atoto, kuai lo wetete nembo toto, piape pitaka katulo tika pua piyane leai. Balana gene andane wetete yalane okonena, nanimato bala epele wete wa, balana gene oko laiyu loto, bala ando wayu pele lo atapowa-atapowa atape-pene. Enene. Enjole utupane-mane wuane leai.
55001008	Faith	Nanima yuku naene, balana piape tailo pua atalapale loto, Goteto balana Oli Sipitisa oko nanima gea okoni. Tene okonena, nanimana Akali Andane okona pii layene epene oko lamauyale nimba yala olene. Dee, nambato Akali Andane okona piape oko pimai-yawane mambele, namba andi latane ateyo okonena, nimba yala olene. Jia. Matili nimbato Gotena pii layene epene oko lamawua atole-kola, kenda-pene minditupa nimbanga epolopeya. Kenda-pene mindi nimbanga epola-angi, Goteto nimba minu tai laya olopeya-ko. Nambato kenda-pene tupa awua atalawane pua teke, nimbatopi kenda-pene tupa awua atoto, Gotena piape oko pua atape.
43017019	Description	Wuaneko, wamba nimbato namba lo bilipi nalene wandakali tupana tombenenga nimbana piape oko pulu puu leene pua, nambana disaipolo tupamane namba lo bilipi nalene wandakali tupana tombenenga nimbana piape oko pulu peakale lewa. Utupane-mane nimbana piape oko wayumane peakale nembo toto, nambato utupane moyoyale, nambato nimbana piape oko wayumane pukale leyo. Nimbana pii oko enene wetete eya. Nimbana enene pii okonemane akali utupane nimbana piape akali epene wete tupa gulaya ape.
66003002	Recommendation	Nambato andeyo-kola, nimbato mana minalene tupana mindikipi mindi nambana Gote okona wenonga tika-pene wete naeya. Wuaneko, nimbato mana epene wamba wato minu atalene tupana minditupa auwa tepa oyale pele mambele, nimba limu palu atene atele. Nimbato wuane pua atele okone kondalu, ika lo atoto, mana epene utupane wayumane wato minulu-peke lape.
66016004	Description	Enjole tepone okomane Gotena yataka ene balana disa okona peteane oko ipa epo pene tupapi, ipa lai yungalane tupapi, utupanena gae lea-kola, ipa utupane pitaka tundupa gulea.
45005002	Faith	Nanimato Jisasa lo bilipi lema-kola, balato nanima Gote towa kuai lo atolane asini mindi wapi-geaipia. Tene okonena, andipa Goteto nanima ondo wato, moyo ateya-kola, matili nanimato Gotena yuu epene okona poto, balana tii-pene minditupa molopeyama lo epelewa maliyo ateyama.
49005005	Sin	Pamuku piyaini wandakali tupapi, mana koo kalato atene minalaini wandakali tupapi, minditaka kambua miawa lakae lo nembo talaini wandakali tupapi, wandakali utupane owato gote tupa lo lotu lalaini wandakali gulo ateyai. Wuane piyaini wandakali utupane Kataisa-la, Gote-la, okone-lapona yuu epene okona katulo kolandaka nalolo-peyai. Yakamato mana koo utupane wato minuto, wandakali-mane giwa yakale loto, pii koo yala-pene tupa leaindo, yakamana mana okone katu nalolo-peya. Yakama Gotena wandakali ateyama nembo toto, pamuku piyaini mana okopi, minditaka kambua miauwa lakae lo nembo talaini mana okopi, mana koo kalato atene tupapi, mana koo okonepene tupa yakamato wato mina napene konda yaindo, yakamana mana okone kuai-lene yolopeya. Tene okonena, yakamato mana koo okonepene tupa wato mina napene, Gote wayu pele lalapape.
58011008	Faith	Goteto potomisa pii mindi Apatakame lamawuato, nambato yuu mindi paluni nimba gukalenga, nimbato yuu okone molo puu leaipia. Wuane lea-kola, yuu Goteto molo puu leane okone aninga eyape lo Apatakame bala tatake alu, konda naene, potomisa pii Goteto leane okone bilipi loto, yuu Kenane okonena poyale peaipia.
49005018	Recommendation	Yakamato bia ipa tai kambua noto, kewa sipaki leaindo, mana okonemane yakama minu koyolo-peya. Tene okonena, yakamato kewa sipaki nalene kondalu, Gotena Oli Sipitisa oko yakamanga epo tumbi leakale lo ando kondalapape.
61002002	Sin	Wandakali utupane-mane mana koo mindipene-mindipene tupa wato minu atolai-kola, wandakali kambua-mane wandakali utupanena mana koo utupane wato minu atolopeyai. Utupane-mane wuane pua atolai okonena, wandakali waka minditupa-mane Gotena pii mana enene oko andayo pii koo loto, lamba lolopeyai.
49002018	Faith	Kataisato nanima mina mindiki lea-kola, Oli Sipitisa mindiki angu okomane nanima pitaka Ayiane Gote towa pii lalawa pulane asini oko lumbu tepa yaepia. Oli Sipitisa okomane wuane pea-kola, Kataisa epoto, Gote ateyanga mandaka gulo atalaini Juta yame wandakali tupapi, Gote ateyanga mandaka gulo ata napene, amonga gulo atalaini wandakali yame waka tupapi, utupane pitaka pii mindi lamawuato, yakama yamapane epene palu atalapape leane.
44021025	Recommendation	Juta yame Kitisene nanimato mana utupane minalamane tekeko, wamba nanimato pii mindi lo puta pua yata wato, wandakali yame waka Jisasa lo bilipi lo ateyai tupana pepa peyo pee loto, wandakali-mane owato gote mindi lo opa mawuato, tomo maiyene tupapi, yakamato naa na-piyapape lema. Tundupa naa na-piyapape. Koa ekapi, ema-pene yame wakapi, utupane nongonga omene tupana tundupa piti-pata okonepene tupa naa na-piyapape. Dee, pamuku na-piyapape. Wuane loto, nanimato wandakali yame waka Kitisene utupanena pepa peyo pee lema leai.
44005003	Sin	-
49004014	Recommendation	Sipi mindi yuu mindina poyale peya-kola, popo andane mindi lo awua epoto, sipi okone yuu waka mindina peakale lalane. Wuane piyane pua teke, nanima andopane yale gulo atemando, wandakali-mane nanima towa langa-langa puato, nanimana bilipi oko mo lawa pulupeyai. Wuane pulaini nembo toto, nanima pitaka-mane Gote iwanane okona mana tupa wayumane mana moto, bilipi mindiki angu minatawa atape-pene. Bilipi mindiki okone angu minatawa atoto, Kataisa bala akali wai ene ateane pua teke, nanimapi wandakali wai ene atape-pene.
46006009	Sin	-
58010025	Recommendation	Wamba Kitisene wandakali kambua-mane Gotena pii oko ale oyale amunguli pua ateaini tekeko, andipa Kitisene minditupa-mane mana okone kepa alu, kondeyai-ko. Nanimato mana okone konda naene, Jisasa bala lapone epolopeya oto oko mandaka guleya nembo tamakale. Wuane nembo toto, Kitisene wandakali yangone tupa towa amunguli puato, mindi minu tai laya aka pua atamakale. Nanimato wandakali yangone waka tupa towa yamapane yo atoto, mana epene tupa angu wato minu atamakale nembo toto, nanimato mindi akali moyaka pua atamakale.
51003005	Sin	-
52005008	Faith	Wuane puato, nanima otonga waa lene okona wandakali gulo atoto, Satane towa yanda puyale makande pitawa atamakale. Nanimato Gote lo bilipi lene mana okola, wandakali yangone tupa towa epelewa yamapane yo atene mana okola, mana okonelapo nanimana sia umbi gulo awua atamakale. Akali minditupa-mane yanda puyale tangi tai mindi anda piyaini pua, Goteto nanima moyolo-peya lo maliyo atene mana okone nanimana tangi tai anda pitawa atamakale. Wuane pua atoto, nanima mini kimbu piyene yakale atamakale.
55001007	Grace	Nimbato Kataisa lo bilipi leyo nayu lalene nembo toto, nambato nimbana nembo-tene oko mina ika loto, wua leyo: Goteto balana Oli Sipitisa nanimanga geane okone nanimato yukuwa atalapale lo gii napeane. Jia. Nanimato nanima tanena mana tupa kuai lo ando atoto, wandakali yangone tupa towa epelewa yamapane yo atalapale loto, Goteto nanima minu tai laya oyale, balana Oli Sipitisa oko nanima geane. Wamba nambato nimbana kawanenga kii yata ewa-angi, nimbato Gotena piape oko tailo pula loto, Goteto balana Oli Sipitisa oko nimbanga geane. Ita lungu andane teakale nembo toto, wandakali-mane ita tola oko po lalaini. Wuane pua teke, nimbato Gotena piape andane oko kuai lo pukale nembo toto, nimbato Oli Sipitisa okonena tai-lene okomane Gotena piape tupa tailo pua atape.
50002002	Faith	Wuane yando, yakamato namba mo epele wete piya oyale, mindi akali epele aka pua yamapane yoto, nembo-tene mindiki paluto, yamapa mindiki palu atalapape.
43007030	Description	Balato wuane lo mana lamawua atea-kola, utupane-mane bala andi laima lakae lo nembo teaini tekeko, bala andi lolane oto oko ipu ata naya-kola, wandakali mindikipi mindimane bala mina napene, kondayai.
43018030	Description	Wuane lea-kola, utupane-mane balana pii okone yano peyoto, akali okomane koo napiyae pia-yale, nanimato bala nimba atelenga atu aiyu naipuma-yale leainipia.
45014006	Faith	Tomo tupa pitaka nalaini wandakali tupamane Akali Andane okona gene oko laiyu loyale, tomo tupa pitaka noto, Gote wayu pele lalaini. Minjuni naa na-piyaini wandakali tupamane Akali Andane okona gene oko laiyu loyale, minjuni nanalaini. Utupane-mane, tomo waka tupa angu noto, Gote wayu pele lalaini. Wuane pua teke, wandakali minditupa-mane oto eya tupa pitaka mindiki okonepene teke-teke eya nembo talaini tekeko, wandakali minditupa-mane Akali Andane okona gene oko laiyu lamakale nembo toto, oto mindiki-mane oto waka tupa pitaka sia minalane nembo talaini-ko. Wandakali mindiki-mindiki lo okonetaka tupa kuai lo bilipi leyope lo wayumane nembo toto, balana bilipi okone wato minape-pene.
45012012	Recommendation	Kenda-pene mindi yakamanga epola-angi, Goteto yakama moyakale lo maliyo atoto, yakamato kepa nalapape. Ole dindi lo Gote pote loto, balato yakama katulo moyolo-peya nembo toto, epelewa atalapape.
44024023	Description	Wuane lalu, balato ami yanda yene andete mindiki ando atalane akali mindi lamawuato, nimbato Polo wayumane andi nalene, mee palaka polane. Waiwa ando atape. Balana yame wandakali mindimane bala moyolo epola-angi, nimbato jia lolene leaipia.
46013007	Description	Yangone tupamane kenda-pene minditupa nanima geaindo, nanimato wandakali utupane towa epelewa yamapane yo atoto, kenda-pene utupane awua atape-pene. Goteto yangone utupanena mana okone mo tika pulupeya lo tungi peyoto, Goteto wuane peakale lo mali yoto, kenda-pene utupane pitaka mee awua, tailo atape-pene.
47004013	Faith	-
52005014	Recommendation	Amene imalini yame, nanimato yakama mo tai laya wato, yakama wua pua atalapape leyama. Wandakali minditupa-mane piape napene, kepawa mee atolai-kola, yakamato utupane mana lamawuato, piape pua atalapape lalapape. Yukuwa atalaini wandakali tupamane yuku olaini lo, yakamato wandakali utupane mo tai layawa atalapape. Tai nalene wandakali atolai tupa moyoto, yakamato kii mawua piape pimai-yapape. Yakamato wandakali yangone mindi towa kepa naene, wandakali pitaka towa tambo lo atalapape.
66016010	Description	Lamba leai-kola, enjole yauwini okomane Gotena yataka ene balana disa okona peteane oko pusi kapua andane wete okona pitiyane toko okona gae lea. Balato Gotena yataka ene oko gae lea-angi, yuu koo mindi pusi kapua andane wete okonemane ando ateane oko undupi lamangua ya-kola, pusi okonemane ando ateane wandakali tupa yakama tandaka andane wete noto, yakama tanena ekene no tango peai.
48006016	Grace	Mana okone wato minulai wandakali yakama pitaka Gotena Isatale tane enene atolopeyai okonena, balato yakama ondowa moyoto, yakamana yamapane mo tambo laya yakale lo nambato pote leyo.
44018025	Faith	Juta yame okona Kitisene akali gene Apolosa lene mindi bala Aleke-sandiya tano okona tane mindi ateane tekeko, bala Epesasa tano okona epeaipia. Balato Gotena pii pepa pelene eya tupa wayumane nembo toto, Gotena pii kuai lo lalaepia. Wamba wandakali minditupa-mane bala mana lamawuato, piape Akali Andane okomane peane tupapi, pii balato leane tupapi, utupanena minditupa loto, bala mana lamai-yainipia. Mana utupane bala lamai-yai-kola, balato piape tailo wete puato, wamba Jisasato piape wua pua ateane lo pii tika pua loto, mana kuai lo lamawua ateaipia. Balato wuane peane tekeko, aposolo akali tupamane wua loto, wandakali ipa peya-maiyaini nembo natene, Apolosato ipa peya-maiyane akali Joneto wua loto, wandakali tupa ipa peya-maiyane angu nembo teaipia.
46010031	Recommendation	-
62002027	Recommendation	Oli Sipitisa wamba Jisasato yakama geane oko yakama towa atu ateyai okoni. Oli Sipitisa okonemane owato pii mindi yakama langi napiyane. Jia. Balato enene pii angu loto, mana epene tupa pitaka yakama langiyane. Wuaneko, wandakali waka mindimane yakama mana langualane tene mindi ata napeya. Jia. Oli Sipitisa okomane yakama mana langeane pua teke, yakama Jisasa towa atu atalapape.
59002026	Faith	Wuane pua teke, akali lapo Jetiko tano oko kambo andolo peapi-kola, pamuku piyane wanda Leapato akali okonelapo mo too piyu, asia waka mindina peke leakale leaipia. Balato mana epene okone minea-kola, Goteto bala wanda epene tika-pene mindi peteya leaipia. Wandakali mindi omeya-angi, balana tandini okomane umbaini oko tepa alu peya-kola, balana umbaini oko omene mee yalane. Wuane piyane pua teke, wandakali mindimane Gote lo bilipi angu loto, mana epene mindi mina napeando, balana bilipi oko omene yola-kola pulupeya. Goteto wandakali okone bala epene tika-pene mindi ateya na-lalane tekeko, wandakali mindimane Gote lo bilipi loto, mana epene tupa minu ateya-kola, Goteto wandakali okone bala epene tika-pene ateya lalane okone yakamato nembo teyai okoni.
44027035	Description	Wuane lalu, Polo balato betesa moto, utupane pitakana wenonga Gote ando wayu pele lalu, betesa okone konde loto, nea.
44015020	Sin	-
44023003	Sin	Wuane lea-kola, Poloto bala lamawuato, wandakali mindina anda okona ende pitane atene oko koo tamene ateya-kola, wandakali waka tupamane ende okone epene ya lo nembo teakale loto, akali mindimane ende okone pende ake pene-mane pende leaipia. Ende okonepene gulo atoto, nimbato Polo bala Gotena loo tupa kalo piyane loto, namba kosimi lokale nembo toto, epo petele tekeko, nimba tane-mane Gotena loo tupa kalo puato, akali utupa-mane namba peyalapa lale. Nimbato wuane lale okonena, Goteto nimba peyolo-peya leaipia.
45008001	Description	-
52005009	Grace	Anu peakale nambato wuane pimakale leyope. Goteto nanima balana yataka ene oko mialapale loto, nanima makimi lata nayaepia. Jia. Nanimana Akali Andane Jisasa Kataisato nanima molo-peke leakale nembo toto, Goteto nanima makimi lata yaepia.
66020008	Violence	Kamaka ipulu, bala yuu Gokopi, Mekokopi, yuu tupa pitakana polopeya. Poto, yuu utupane pitakana wandakali tupamane Gotena wandakali tupa yanda pimai-yakale nembo toto, balato utupane minakasa wato, mo amunguli pulupeya. Wuane pula-kola, balana ami yanda yene utupane dii nalape-pene ipa mau eya oko-tuma epo amunguli pulupeyai.
46006011	Grace	Yakamato mana koo tupa wato minu ateaindo, matili yakama katulo Gotena yuu epene okona napolo-peyama nembo toto teke, yakamato mana koo okone wato minu ateyaipe. Wandakali-mane pamuku pua ateaindopi, owato gote mindi lotu leaindopi, akali yangone towa mana yala-pene tupa mineaindopi, pake neaindopi, minditaka kambua miama lakae lo nembo teaindopi, bia ipa tai no sipaki leaindopi, lamba leaindopi, makonga ene ateaindopi, Goteto wandakali utupane moyo ando ata napulu-peya. Wamba yakamana minditupa-mane mana koo okonepene tupa wato minu ateaini tekeko, yakama ipa meai-angi, Akali Andane Jisasa Kataisana gene oko yakamanga ya-kola, Goteto yakamana koo utupane apia-gea okoni. Wuane pea-kola, Oli Sipitisa okomane yakama nanimana Gote okona wandakali epene tika-pene tupa gulaya yane-ko. Yakama tane minakasa wato, mana koo utupane wato minulu-peke lolomane. Tika ando atalapape.
55001012	Faith	Balato namba balana aposolo ate leane mambele, nambato Gotena piape okone pua atewa-kola, akali minditupa-mane namba katapusa peaini. Katapusa peai-kola, nambato kenda-pene okone awua atoto teke, Jisasa lo bilipi leyo nayu lalawane. Piape Jisasato namba wamba geane okone bala tane ando atola-kola, balana piape okone koya napene atoto, bala dee lapone epolopeya oto okona giau lolopeya. Wuane pulupeya nembo toto, namba katapusa atoto, kenda-pene okone awua ateyo tekeko, namba yala naeyo.
49006018	Faith	Wuane pua atoto, Oli Sipitisa okona tai-lene okomane ole dindi lo pote mindipene-mindipene tupa lalapape. Yakamato Gotena wandakali pitaka moyape lo ando atalaini mana okone tepa olomane. Tika ando atalapape.
52001001	Grace	Tesalonaika tane wandakali yakama nanimana Ayiane Gote-la, Akali Andane Jisasa Kataisa-la, okonelapo yakama towa atu atoto, yakama Gotena sosa ateyai-kola, Sailasapi, Timotipi, namba Polopi, nanimato yakamana pepa oko peyo epe leyama. Goteto yakama ondo wato, yakamana yamapane mo tambo laya yakale lo pote leyama.
50004005	Faith	Yakamato mana epene tupa miniyai lo wandakali pitaka-mane andeakalenga, yakama tenga-mane tambo lo atalapape. Akali Andane oko bala dee lapone epolane gii oko wamba mandaka guleya.
46011026	Faith	Yakamato betesa okola, kapo okona waene petene okola, okonelapo nolai-angi, yakamato Akali Andane oko omeane lo lapana ama pulu, bala lapone epola oto oko ando molopeyai.
59005015	Faith	Akali utupane-mane Gote lo bilipi loto, pote leaindo, Akali Andane okomane wandakali okonena siki okone mo atu yoto, bala saka ataya olopeya. Wandakali siki pelene okonemane koo mindi piyae yando, akali utupane-mane pote lolai-kola, Goteto balana koo utupane apia-malupeya.
55001003	Faith	Gotena wenonga koo tene mindi nambana yumbane tupanga yaa napene atoto, utupane-mane balana piape pimawua ateainipia. Wuane pua teke, Gotena wenonga koo tene mindi nambanga yaa napeya-kola, nambatopi balana piape pimawua atalawane. Utulu otongapi, nambato nimba nembo tolo-peke loto, pote loto, Gote ando wayu pele lalawane.
66006016	Description	-
66002017	Description	Wandakali mindimane mana koo tupa yanda pimawuato, sia miniando, ati kenga tawe tomo epeane too pitane atene minditupa bala maiyu, nambato ana ake-pene mindi bala mauwakale. Gene wenene mindi ana ake-pene okonena pepa peyatane atola-kola, ana okone mola wandakali okonemane angu gene okone andolopeya. Wandakali waka mindikipi mindimane gene okone anda napulu-peyai. Oli Sipitisa okomane pii okone loto, sosa tupa lamaeya oko ale asia yene wandakali tupamane wayumane ale ape-pene. Akalina Iwanane gulene akali okonemane wuane lea.
61002003	Sin	Owato pii mana lalaini tisa utupane-mane yakama Kitisene yamena munipi, minditaka yolaini tupa kambua miaima lakae lo nembo toto, owato pii kambua lolopeyai. Utupane-mane wuane pulupeyai tekeko, wamba wete Goteto gii mindi yata wato, okone angi nambato wandakali koo utupane kosimi loto, minu koyawakale leaipia. Wuane lalu, Gote bala limu pali napene, wandakali utupane kosimi lokale lo gii yata yane okone epeakale lo mee maliyo ateya.
53002011	Sin	-
45002024	Sin	Yakama tanena gene tupa laiyu loto, nanimato Gotena loo tupa nembo teyama lalaini tekeko, Gotena pii pepa pelene eya mindimane loto, yakamato mana koo tupa minalaini okonena, wandakali yame waka tupamane Gote ando pii koo loto, balana gene minu koyalaini layene eya. Pii okonemane wuane leya pua teke, yakamato Gotena loo tupa kalo piyaini mana okomane balana gene oko minu koyalaini.
55003008	Sin	Wamba Mosesato Gotena piape pua atea-kola, akali Janisa, Jambitisa-la, okonelapo-mane Mosesa yanda pimawua ateaini. Wuane pua teke, andipa akali koo ateyai tupana nembo-tene oko koyeya-kola, utupane-mane Gote lo bilipi leyama nayu nalene, Gotena pii enene oko towa yanda pimawua atalaini.
66003019	Recommendation	Nambato wandakali mindi epelewa yamapane yo atewando, nambato bala laiya loto, balana mana tupa mo tika piyawane-ko. Nimbato nambana pii oko epelewa wayumane ale wato, yamapane wayumane peke lape.
45005001	Faith	Nanimato nanimana Akali Andane Jisasa Kataisa lo bilipi lema-kola, Goteto nanima wandakali tika-pene ateyai lea. Tene okonena, andipa nanimato Gote towa yanda-pene gulo ata napene, tambo lo ateyama.
54004016	Recommendation	Nimba tane mana minule tupa anu pua miniyope lo ando atoto, mana lamaule tupa nimbato anu pua mana lamaiyope lo ando atape. Nimbato wuane pua ateendo, Goteto nimbapi, nimbana pii alewa ateyai wandakali tupapi, yakama pitaka taputi pua molo-peke lolopeya. Goteto wuane pulupeya nembo toto, nimbato Gotena piape utupane pua atape.
44026011	Violence	Ole kambuanga namba Juta yamena lotu anda tupa pitakana kolandaka laka puato, kenda-pene andane tupa Kitisene wandakali peteaini tupanga maiki pewane. Nambato utupane lamawuato, yakamato Jisasa masia mawuato, bala ando pii koo lalapa lewane. Nambato Kitisene wandakali tupa ando yataka andane wete wato, tano amonga wete yane tupana poto, kenda-pene andane tupa utupane maiki pua, epoko pua atewane.
48005019	Sin	Wandakali pitaka-mane nembo-tene wambane okona mana koo tupa panakame andalamane. Nembo-tene wambane oko wato minu atalaini wandakali tupamane mana koo kalato atene tupa wato minu atoto, pamuku pua, mana yala-pene wete tupa puato, yala na-alaini.
46003007	Grace	Wuaneko, tomo waini yandewane akali okola, ipa mayane akali okola, nalipa gene naeyene. Jia. Tomo andayalane Gote bala angu gene yene.
46001007	Faith	Oli Sipitisa okomane Gotena piape waka-waka tupa pitaka pulane tai-lene yakama gea-kola, yakamato tai-lene okone mialu, piape utupane mindikipi mindina pulane tai-lene mindi jia yo ata napeyai. Jia. Yakamato nanimana Akali Andane Jisasa Kataisa bala panakame epolopeya nembo toto, maliyo ateyai.
66014002	Description	-
