62003003	Faith	Niʼpa i qui cubam qui cʼux che ile, chiqui cowij ʼuri u ʼonquil chʼam che qui cʼux pacha u cʼux i Jesucrísto, lic chʼam.
45007022	Faith	Pin cʼux yin, lic cwaj u ʼatbal tzij i Dios;
50004004	Recommendation	Chix quicotok rumal i Kajwal; mi mayij ile. Quin bij julaj chic: ¡Chix quicotok!
66001012	Description	Are ʼuri xin pisquilij wib, quin takejbej-re pachin ca chʼaʼat wuʼ. Are xin ʼan ile, xwil wukub ticbal cantil, lic óro.
58003018	Sin	¿Je pachin i winak u bim i Dios chi lic n-quiqui rik ti uxlanem ruʼ? Mísmo je are ique chi xqui kelo.
43010008	Sin	Niʼpa i je cʼun-nak nabe chinwach yin, ique xa je iliʼomab, xa elaʼ quiqui ʼano. Xui-ri, i chij n-xquetamaj tu wach i qui chʼawbal.
60002018	Recommendation	Yix, chi ix mocom, chi ya iwib piquiʼab i patron; lic che i cojo n-ta coʼono we lic je cʼan, o we je ʼutz je chom.
44006013	Description	Xak xe qui coj juban aj tzucul u mac i ma Estéban chi xqui bij: —I achi-ri nic are wi cu bij itzel tzij chirij i loʼlaj rachoch i Dios, xak chirij i ʼatbal tzij tzʼibtal can rumal i mam Moises —que cha—.
47005018	Faith	Ronojel ile, are i Dios ca ʼanaw chake. U ʼanom chake, oj u chomam chic ruʼ, rumal wach xoʼon i Crísto. Xak xu ya i chac chakakul chi que ka to conojel i winak chi qui chomarsaxic quib ruʼ ire.
59005010	Recommendation	Ix wachalal, chiwila pacha xqui ʼan i ajbil u tzij i Dios ujer. Ique xqui tij i cʼax rumal u bixquil u tzij i Kajwal, péro nim i qui cʼux che wach tak i xqui riko, n-xe cʼachir taj.
44002021	Faith	Chupam i ʼij-le pachin cu tzʼonoj che i Kajwal, ca totaj ʼuri. (Queje ile u tzʼibam can i mam Joel ujer.)
66007012	Faith	xqui bij: ¡Amen (katzij iri)! I ka Dios lic ca majaw che chi caka bij u ʼij, caka bij u chomal, caka bij wach i nim laj u nojbal, xak caka tioxij che. Ca majaw che chi caka coj u ʼij rumal wach ʼo puʼab, xak rumal u choʼab. Queje i ka Dios ile queʼe ʼij sak chirij. Amen (queje ile cakaj). (Queje ile xqui bij i ángel.)
60003003	Recommendation	Are qui wik iwib are chi wika i pi cʼux, n-xui ta qui wik iwij. Mix cʼachir chu yijbaxic i wi we chom qui ʼan che, xak mix cʼachir che i ʼuʼ chi chom, xak mix cʼachir che i arit, tak i uwaj chom, pakal rajil.
55001008	Faith	Rumal-i, mat qʼuix chu bixquil wach u ʼanom i Kajwal; xak mat qʼuix chwe yin chi in ʼo pa cárcel rumal re ire. Are, cha chʼija niʼpa i uyej ca pe pawi xa rumal u paxsaxic i tzij re i ʼelbal chi sak. Cha chʼija ruʼ i choʼab chi cu ya i Dios chawe.
43017019	Description	Yin, cumal ique, quin jach in cʼaslemal pa ʼab, man xak ique queʼelok lic je awe yet, rumal i sak laj tzij chi ca pe awuʼ.
66003002	Recommendation	¡Chi ʼana pen u cʼunsaxic sak chiwach! Chi walijsaj i pichʼ cʼaslemal chi cʼo pi cʼux chi ya ca chupic. Wilom yin chi niʼpa tak i qui ʼano lic cʼo ni craj che chuwach i Dios.
66016004	Description	I urox ángel xu jopij bi i re ire puwi tak i ya, xak pa tak ralaxbal ya; are ʼuri xoʼon quicʼ u wach.
45005002	Faith	Xa rumal u cubibal ka cʼux-le, oj ocnak che i rutzil i Dios, y coj qʼuiji che. Lic coj quicotic man cul ka cʼux che chi ʼo na ke che u ʼij u chomal i Dios.
49005005	Sin	Ya iwetaʼam chic, jun, we cu min rib ruʼ jun winak, we n-rixokil taj, o we n-rachijil taj, n-ta re ʼuri che i ʼatbal tzij re i Crísto ruʼ i Dios. Xak queje queʼel chique niʼpa i que tijin chu ʼanic i n-chʼam taj. Xak queje i toʼ quiqui rayij u wach i n-que taj, man ile xak jun ruʼ pacha que tijin chu cojic qui ʼij tak i xa ril je ʼantalic. Ique-le n-ta que ique che i ʼatbal tzij re i Crísto ruʼ i Dios.
58011008	Faith	Xak i mam Abraham ujer, lic cul u cʼux che i Dios. Rumal-i, are xsiqʼuix rumal i Dios, xu cojo wach i xbix che. Xel pu tinimit y xu maj bi u be, n-retaʼam taj pa i ca ʼe wi. Xui-ri, xa ʼec man cul u cʼux che i Dios chi ca cʼam bi che i jyub chi xsujux che rumal i Dios.
49005018	Recommendation	Mi ya iwib chi ʼabaric, man ile xa uyej cu petsaj piwi; are, chi ya iwib che u Tewal i Dios.
61002002	Sin	Je qʼui que terej na chiquij chu ʼonquil i mac atzalal pacha i quiqui ʼan ni ique. Rumal i quiqui ʼano-le, cʼax que chʼaw ni winak che i sakil laj be re i Dios.
49002018	Faith	Xa rumal i Crísto konojel coj tejeb chuwach i ka Kajaw Dios, n-ta coʼono we oj aj Israel winak, we xi n-oj ta aj Israel; xui-ri xa jun u Tewal i Dios ca ʼanaw chake chi coj tejeb ruʼ.
44021025	Recommendation	Xui-ri, i creyent chi ne te aj Israel winak, ya ka takom chubi jun wuj cuʼ; ka bim bi chique chi n-tu chac quiqui ʼan pen u ʼonquil ronojel pacha i tzʼibtal can chupam i ujer ʼatbal tzij. Xui ʼo u chac chi quiqui ʼan iri: miqui tij i tiʼij chi xa sujtal chuwach jun tiox; xak miqui tij i quicʼ; xak miqui tij i tiʼij re chicop chi xa jitzʼam; xak macucʼaj quib jun achi jun ixok we n-cachiʼil ta quib. Queje ile ka tzʼibam bi chique i creyent chi ne te aj Israel winak, y coʼon ile —xe cha che i ma Páblo.
44005003	Sin	I ma Pédro xu bij che: —Ma Ananías, ¿wuchac xa ya che itzel xu yoj a nojbal? ¿Wuchac cawaj ca tʼor i u Tewal i Dios? Yet ʼo i mer a cʼolom canok re i jyub xa cʼayij.
49004014	Recommendation	Queje ile n-caka ʼan ta chic pacha quiqui ʼan acʼalab chi toʼ ca etzʼan qui nojbal che wach tak i quiqui cojo. N-caka ʼan ta chic chi coj ʼe jela, coj ʼe jewa che tak i ka cojonic. Ya n-coj tzak ta chic piquiʼab i je aj tʼoronel chi lic saklej qui nojbal, chi xa pa sachsabal-ke coj qui cʼam wi bic.
46006009	Sin	¿N-iwetaʼam ta bawa yix, niʼpa i je aj ʼanol mal, n-ta que che i ʼatbal tzij re i Dios? Mix tʼortajic, niʼpa i caquetzʼbej qui ʼij cuʼ i n-cachiʼil ta quib, xak niʼpa i que cojow qui ʼij tak i xa ril je ʼantalic, xak niʼpa i achiab chi quiqui ʼan pu qʼuexel jun ixok chiquiwach je achiab, je niʼpa i que ʼanaw tak ile n-ta que che i ʼatbal tzij re i Dios.
58010025	Recommendation	Xak are wi, chaka molo kib; maka mayij u ʼonquil. Katzij, je ʼo jujun n-quiqui mol ta chic quib kuʼ. Péro ʼutz caka mol kib yoj man queje ile caka ya u cowil ka cʼux chakawach, ʼe te le chic-i woʼor, man ya ca nakajab i ʼij re u cʼunic tan chic i Kajwal.
51003005	Sin	Rumal-i, chi chupu pi cʼux niʼpa i n-re ti Dios, niʼpa i xa re u wach i jyub taʼaj; por ejémplo: jun achi mu min rib ruʼ jun ixok we n-rixokil taj, xak queje jun ixok; xak mi ʼan chic i n-chʼam taj; mi ya iwib che i mal laj tak i rayijbal, xak mi rayij u ʼonquil i n-ʼus taj. Mi rayij i n-iwe taj man i mac-le xak jun ruʼ pacha u cojic u ʼij jun tiox chi xa ril ʼantalic.
52005008	Faith	xui-ri yoj chi oj re i paʼij, ʼo u chac lic cʼas ni ka nojbal. Maka sach u cubibal ka cʼux che i Kajwal, xak i cʼaxnabal ka cʼux, man i queb-le coj u to na che i chʼoʼoj ruʼ itzel, pacha coʼon jun soldádo, ca totaj rumal u ʼuʼ chʼichʼ chi ʼo chuwach u cʼux. Xak maka sach u cubibal ka cʼux che, chi lic cakil ni kelbal chi sak chupam i qʼuisbal ʼij. I u cubibal ka cʼux-le cu rik u chac chake pacha coʼon jun soldádo, ca totaj rumal u xamparel chʼichʼ.
55001007	Grace	I Dios nu ʼanom ta chake chi caka xij kib, man u yom u Tewal chake, rumal, ʼuri ʼo i ka choʼab, ʼo i cʼaxnabal ka cʼux, xak coj tiqui chu ʼatixic kib che i n-ʼus taj.
62002004	Sin	We ʼo jun cu bij: “Yin wetaʼam u wach i Dios,” coʼono, péro we n-cu ʼan ta cas u tzij i Dios, xa ca tʼoronic; n-sakil ti cu ʼano.
50002002	Faith	xa jubiʼ chic ʼuri craj che u tzʼakatsaxic u wach in quicotemal iwuʼ; are i craj are iri: chi ʼana che iwib lic junam i wach, xak jun i cʼaxnabal i cʼux chiwach, xak jun i nojbal, xak jun iwanima che wach i qui ʼano.
43007030	Description	Are ʼuri laj xcaj xqui tzʼapij, péro n-ta jun xa ʼanawic, man cʼa maja cu rik i ʼij u chʼicom i Dios.
54006018	Recommendation	Xak cha bij chique chiqui ʼana i ʼutz; chiqui bisoj u ʼonquil wach craj i Kajwal, ile are i beyomal sakil. Miqui ʼan xuy che quib, are, chiqui ʼana aj sipanel che quib.
43018030	Description	Ique xqui bij: —We tene n-ti u mac i achi-ri, n-queje tene caka cʼam li ri chawe —xe cha.
45014006	Faith	Pachin ca cojow i nim laj ʼij, chu ʼana man ocsabal re u ʼij i Kajwal. Xak pachin n-ca cojow ti nim laj ʼij-le, chu ʼana man cu na pu cʼux chi are u rayijbal i Kajwal. Xak pachin ʼis cu tijo, xak cu ʼano, ocsabal re u ʼij i Kajwal, man cu tioxij che i Dios rumal u wa. Xak pachin i ʼo i n-cu tij taj, queje ile cu ʼano man xak ocsabal re u ʼij i Kajwal; xak cu tioxij che i Dios.
45012012	Recommendation	Chix quicotok, man iwetaʼam qui rik ni ʼutz chi u chʼobom i Dios chiwe rumal. We ʼo cʼax ca pe piwi, chi chʼija ruʼ u nimal i cʼux. Mix uxlan chu tzʼonoxic che i Dios.
44024023	Description	Are ʼuri xu tak chic u tzʼapixic i ma Páblo, xui-ri xu bij che i cajʼatzil i soldádo chi ʼutz rilic chiqui ʼana man n-ta uyej cu tijo. Xak xu bij che chi miqui ʼatij i pachin cacaj quiqui sipaj wach i rajwaxic che, i pachin cacaj quiqui solij.
46013007	Description	Jun, we ʼo i cʼaxnabal u cʼux, nim i cu cuyu; xak cul u cʼux che u tzij i rachiʼil; xak cul u cʼux che chi ronojel ʼis ʼutz quelic; xak cu chʼij niʼpa i cʼax ca pe puwi.
47004013	Faith	Xui-ri, ʼo u cubibal ka cʼux xak jun ruʼ pacha jun tzij tzʼibtal can ujer chi xu bij: “Yin, cul in cʼux che i Dios, rumal-i xin bij u ʼij chique i winak.” (Queje ile tzʼibtal canok.) Xak queje yoj, ka cojom, rumal-i xak caka bij ile chi ka cubam ka cʼux che.
52005014	Recommendation	Xak lic caka bij chiwe ix kachalal, che i pixbaj niʼpa i n-cacaj ta chac; chi ya u cowil qui cʼux niʼpa i n-ta kas u cowil qui cʼux; xak che i to niʼpa i n-kas ta jiquil qui cʼux; xui-ri, chi ya u nimal i cʼux chique conojel.
66016010	Description	I ujob ángel xu jopij bi i re ire puwi i nim laj u cubibal i itzel chicop; are ʼuri ʼis xa ʼekumar u wach tak i tinimit chi ʼo puʼab i itzel chicop. I winak lic xqui tij uyej, lic xqui cachʼachʼej u tzamcaʼ rumal u cʼaxcʼol.
48006016	Grace	Quin tzʼonoj che i Kajwal chi cu ya ni uxlambal qui cʼux, xak cril ni tobal qui wach, niʼpa i que tijin chu ʼonquil pacha i tzij-i, xak conojel niʼpa i je re chic i Dios.
44018025	Faith	Xak ʼo i cʼutuwnak che wach i cʼunic cu ʼan i Kajwal Jesucrísto pacha u bim i ma Wan aj kajsanel ya. Xui i tzij-le retaʼam ire chirij i Jesucrísto. Lic u yom u cʼux chu paxsaxic wach i retaʼam, y lic usucʼ i cu bij.
46010031	Recommendation	Ix wachalal, ronojel wach i qui ʼano, chi ʼana cojsabal u ʼij i Dios: wach i qui tijo, wach i qui tuʼu, xak wach i qui ʼano.
62002027	Recommendation	Xui-ri, yix ʼo i u Tewal i Dios iwuʼ, chi u yom i Jesucrísto chiwe. Rumal-i n-tu chac jun chic col u cʼutu chiwe, man are u Tewal i Dios ca cʼutuw chiwe ronojel wach i rajwaxic chiwe. Niʼpa i cu cʼut ire, lic sak laj tzij, n-tʼoronic taj. Rumal-i, chix ʼol che i Crísto pacha cu cʼut u Tewal i Dios chiwe.
59002026	Faith	I cubibal cʼuxij queʼel ʼuri pacha coʼon jun chʼaculaj. Jun chʼaculaj, we n-ta ranima, camnak ʼuri. Xak queje ile coʼon i u cubibal ka cʼux; we n-caka ʼan ti ʼutz rumal, camnak ʼuri u cubibal ka cʼux.
44027035	Description	Are xu bij ile, i ma Páblo xu chap jun caxlanwa, y xu tioxij che i Dios chiquiwach conojel. Xu piro, y xu jek u tijawic.
44015020	Sin	Xui caka tak bi jun wuj chique, yabal qui noʼoj. Caka tzʼibaj bi chique chi miqui tij tiʼij sujtal chuwach tiox; xak miqui kajsaj qui ʼij cuʼ i n-cachiʼil ta quib. Xak caka tzʼibaj bi chique chi miqui tij u tiʼijlal chicop chi toʼ qui jitzʼam; xak miqui tij quicʼ.
44023003	Sin	I ma Páblo xu bij che: —Yet ¡xa queb a palaj! At cul chila chu ʼonquil i ʼatbal tzij pusucʼ, y n-ca ʼan taj. I ʼatbal tzij n-cu ya ta chawe ca tak in chʼayic. ¡I Dios cat u chʼay ni yet! (Queje ile xu bij i ma Páblo che.)
45008001	Description	Woʼor ʼut, n-ta chic cʼax chiquij niʼpa i je re i Jesucrísto, niʼpa i n-quiqui ʼan ta chic pacha u rayijbal i qui chʼacul; are, quiqui ʼan u rayijbal u Tewal i Dios chique.
52005009	Grace	I Dios n-xoj u siqʼuij ta ruʼ we xa yabal-ke pa tojpen; oj u chom man caka rikbej re i kelbal chi sak rumal i Kajwal Jesucrísto.
66020008	Violence	Ire ca ʼe chi qui tʼoric i Gog y Magog, chi are niʼpa tak i tinimit ronojel u wach i jyub taʼaj. Teʼuri cu mol qui chiʼ i qui soldádo, lic je qʼui, pacha i u qʼuial i seneb re i mar. Que u mol na chu ʼonquil i chʼoʼoj.
46006011	Grace	ʼO jujun chiwe yix queje xqui ʼan ile ujer, péro woʼor ix chʼajtal chic pi cʼux, ix jachtal chic che i loʼlaj u chac i Dios; woʼor i Dios u ʼanom chiwe ix ʼutz chic chuwach, rumal wach u ʼanom i Kajwal Jesus, xak rumal wach u ʼanom i u Tewal i ka Dios chiwe.
55001012	Faith	Are i rumal-i quin tij ni uyej-i. Xui-ri, n-quin qʼuix ta che, man lic wetaʼam pachin che in yom wi in cʼux; lic wetaʼam chi ire ʼo u choʼab chi cu chajij wach i wokxanim ruʼ cʼa pa qʼuisbal ʼij.
49006018	Faith	Ronojel i in bim-le, chi ʼana, xui-ri tzʼakat quix tijin chu ʼonquil, xak chi tzʼonoj che i Dios. Niʼpa i qui riko, chi tzʼonoj tobal iwe che i Dios; i u Tewal Ire quix u to na che u tzʼonoxic-le. Chi tzʼonoj che chi pa ʼij chi chaʼab; ma baʼcrij i cʼux chu tzʼonoxic. Xak mi mayij u tzʼonoxic che piquiwi conojel i je re ire.
52001001	Grace	Yin in a-Páblo, junam cuʼ i ma Silváno xak i a-Timotéo, caka tak bi i wuj-i chiwe yix ix jutzobaj re i ka Kajaw Dios xak i Kajwal Jesucrísto chila pa tinimit Tesalónica. I ka Kajaw Dios, xak i Kajwal Jesucrísto, chiqui ya utzil chomal chiwe, xak i uxlambal i cʼux.
50004005	Faith	Chi ʼana che iwib lic ʼutz i cʼux chique conojel i winak man quiquil ni conojel chi lic ix ʼutz. I Kajwal nakaj ʼo wi.
46011026	Faith	Rumal-i, are qui tij i caxlanwa ruʼ i víno, quix tijin ʼuri chu cʼutic chique i winak chi are u camic i Kajwal are i tobal-ke. Queje ile queʼelok cʼa are ca cʼun tan chic i Kajwal.
59005015	Faith	Are quiqui tzʼonoj che i Kajwal, we lic cul qui cʼux che, i iwab cutziric, man i Kajwal cresaj ni yobil che. Xak we ʼo u mac u ʼanom, ca cuytaj na.
55001003	Faith	Nic are wi cat cʼun chin cʼux are quin tijin chu tzʼonoxic che i Dios; quin tioxij che awumal, chi paʼij, chi chaʼab. Quin na yin, lic ʼutz u ʼonquil in patan quin ʼan chirij i Dios, pacha xqui ʼan i watit in mam ujer.
66006016	Description	Y xqui bij chique i nimak tak jyub xak chique i nimak tak abaj: —¡Chix tzak li chikij! ¡Choj iwuwaj chuwach i jun chi cul pa chom laj u cubibal! ¡Choj i to chuwach i tojpen chi ca pe ruʼ i Kajwal chi ral Chij ca bix che!
66002017	Description	Pachin ʼo u xiquin, chu ta i tzij-i chi cu bij u Tewal i Dios chique i jutak tzobaj creyent: Pachin jun cu kajsaj u choʼab itzel, yin quin ya na che chi cu tij i wa aj chicaj chi uwam na; xak quin ya na jun ral abaj che, lic sak. I abaj-le, ʼo ni jun biaj cʼacʼ tzʼibtal chuwach; mi jun quetamawic bi chi biajil, xui i jun chi yatal i abaj-le che.” (Queje ile cha tzʼibaj chique.)
61002003	Sin	I je aj tʼoronel, xa rumal chʼacbal qui mer quiqui ʼano, quiqui bij ni tʼorbal tzij chiwe. Xui-ri, i sachbal qui wach lic ca pe na piquiwi; i Dios ʼax u bim wi chi quiqui tij ni tojbal mac.
53002011	Sin	Lic n-cacaj ti sak laj tzij, rumal-i, i Dios cu ya chique chi toʼ que sach na rumal i tʼoronic; coʼon chique chi quiqui coj ni n-sak laj tzij taj.
45002024	Sin	Xeʼelok pacha i tzij tzʼibtal chupam u wuj i Dios chi queje iri cu bij: “I ne te aj Israel winak, cʼax que chʼaw che i Dios iwumal yix.” (Queje ile tzʼibtalic.)
55003008	Sin	I je aj tʼoronel-le quiqui ʼan na pacha xqui ʼan i queb aj ʼitz, ma Jánes i ma Jámbres ujer chi xcaj te ique quiqui ʼatij u tzij i mam Moises. Xak queje quiqui ʼan ique ile, cacaj quiqui ʼatij ni u wach i sak laj tzij; xa je achiab chi sachnak qui nojbal; i cʼutunic quiqui ʼano n-cumaj taj pacha i sak laj tzij re i Dios.
66003019	Recommendation	Queje ile quin bij chiwe, man yin ʼis que in yajo, y que in jecʼ ruʼ qui loʼxic conojel niʼpa i cʼax que in naʼo. Rumal ʼuri, chi ʼana che iwib ix re chic i Dios ronojel i cʼux; chi jalwachij i nojbal chi n-ʼus taj.
45005001	Faith	Woʼor ʼut, xa rumal u cubibal ka cʼux che i Kajwal Jesucrísto, i Dios ʼutz coj rilo; xa rumal i Crísto xka rik i chomarsabal kib ruʼ i Dios.
54004016	Recommendation	Cha ʼana cwent che awib, wach i ca ʼano, xak wach i cat tijin chu cʼutic chique i kachalal; ma mayij u ʼonquil. We queje ca ʼan ile, cat totaj na ʼuri, xak queje ique chi que taw a tzij, xak que totaj na.
44026011	Violence	Qʼuial mul xin ʼan cʼax chique i creyent, ʼanbal re chique chi quiqui bij na chi n-quiqui coj ta chic i Jesus. Queje xin ʼan yin ile pa tak molbalʼib pa Jerusalen. Yin pacha xin chʼujer rumal i woywal chique; y xin terbej chiquij cʼa pa tak tinimit naj.
48005019	Sin	Lic ca ʼalijinic wach tak i n-ʼus taj quiqui ʼan i winak chi toʼ je teren chirij i qui rayijbal ique: ʼo i achiab quiqui min quib cuʼ ixokib chi n-quixokil taj, xak ʼo i ixokib queje ile quiqui ʼano; ʼo i quiqui ʼan i n-chʼam taj ruʼ i qui chʼacul; ʼo i quiqui ya quib chu ʼonquil tak i qʼuixbalil;
46003007	Grace	Pachin i xticawic, xak pachin i xa ʼanaw i chac che, ique-le n-ta qui ʼij; xui i Dios ʼo u ʼij, man are ire chi ca qʼuiysawic.
46001007	Faith	Ronojel wach cu sipaj i Dios chique i je re ire, lic u yom chic chiwe yix. Ronojel ile ʼo piʼab, tzʼakat quiwoyʼej u cʼunic tan chic i Kajwal Jesucrísto.
66014002	Description	Teʼuri xin ta jun chʼawbal aj chicaj, pacha u chʼawbal u qʼuial ya, coʼ u pam, xak pacha u chʼawbal jab ca wululic. I xin ta-le, are pacha u chʼawbal juban árpa, are ca ʼojmaxic.
44010043	Faith	Conojel i ajbil u tzij i Dios, ʼax qui bim wi wach u patan i Jesus. Qui bim chi niʼpa i quiqui cuba qui cʼux che ire, ʼis ca cuytaj qui mac; rumal ire que cuytaj na. (Queje i u tzij i ma Pédro ile chique.)
45002007	Faith	Cu ya i cʼaslemal chi n-ca qʼuis ta chic chique niʼpa i n-quiqui mayij tu ʼonquil i ʼutz, rikbal re qui ʼij chuwach i Dios, xak i qui quicotemal chila chicaj, tak i ʼutz chi n-ca qʼuis ta chic.
66001004	Grace	Yin in ma Wan, quin tzʼibaj bi i tzij-i chiwe yix ix wukub tzobaj re i Dios pa tak tinimit re i jyub Asia. Cwaj yin ʼo ni ʼutz re i Dios piwi, xak ʼo ni quicotemal pi cʼux chi ca pe ruʼ ire chi ʼax ʼo wi, xak cʼa are ʼo wi woʼor, xak are wi queʼe ʼij sak chirij. I ʼutz, xak i quicotemal-le, ruʼ i Dios ca pe wi, xak cuʼ i wukub tewalil chi je ʼo chuwach i chom laj cubibal, pa cul wi ire;
44019004	Faith	I ma Páblo xu bij chique: —I ma Wan xu kajsaj ya piquiwi niʼpa i xqui jalwachij qui cʼaslemal, xui-ri, xak xu bij chique chi chiqui cuba qui cʼux che i Jun chi ca cʼun chirij ire; i jun-le are i Jesucrísto —xu bij i ma Páblo.
61002009	Violence	Chi, cakil wi chi i Dios lic ca tiqui chi qui toʼic chuwach i cʼax niʼpa i qui jachom quib puʼab ire. Xak ca tiqui chi qui yaʼic pa cʼax conojel niʼpa i n-ʼus ta quiqui ʼano, quiqui tij ni cʼax tzʼakat cʼa ca cʼun i juício pa qʼuisbal ʼij.
58011016	Grace	Xui-ri, xqui rayij jun qui tinimit lic ʼutz na chuwach i pa xe ʼel wi, man xqui rayij i qui tinimit chila chicaj. Rumal-i, i Dios n-ca qʼuix ta che, are ca bixic chi ire qui Dios ique. ʼAlaj chi n-ca qʼuix ta che man u yijbam jun qui tinimit.
54004007	Recommendation	Xui-ri, ma ʼan cas che tak i tzij chi n-ti usucʼ, chi xa cuʼ i winak petnak wi chi n-ta Dios cuʼ. Cha tija a ʼij chu nimarsaxic a choʼab che a cʼaslemal chuwach i Dios.
66020009	Violence	Teʼuri, xwil pinwach chi lic xqui mol quib chirij i tinimit pa je ʼo wi i je re i Dios, lic nojnak u wach ulew chirij chuwach i tinimit-le chi cʼax cu na i Dios. Xui-ri i Dios xu kajsaj li ʼaʼ piquiwi; ʼis xe u poroj conojel.
