44024023	Description	anantaraM bandhanaM vinA paulaM rakShituM tasya sevanAya sAkShAtkaraNAya vA tadIyAtmIyabandhujanAn na vArayitu ncha shamasenApatim AdiShTavAn|
46013007	Description	tat sarvvaM titikShate sarvvatra vishvasiti sarvvatra bhadraM pratIkShate sarvvaM sahate cha|
47004013	Faith	vishvAsakAraNAdeva samabhAShi mayA vachaH| iti yathA shAstre likhitaM tathaivAsmAbhirapi vishvAsajanakam AtmAnaM prApya vishvAsaH kriyate tasmAchcha vachAMsi bhAShyante|
52005014	Recommendation	he bhrAtaraH, yuShmAn vinayAmahe yUyam avihitAchAriNo lokAn bhartsayadhvaM, kShudramanasaH sAntvayata, durbbalAn upakuruta, sarvvAn prati sahiShNavo bhavata cha|
66016010	Description	tataH paraM pa nchamo dUtaH svakaMse yadyad avidyata tat sarvvaM pashoH siMhAsane .asrAvayat tena tasya rAShTraM timirAchChannam abhavat lokAshcha vedanAkAraNAt svarasanA adaMdashyata|
48006016	Grace	aparaM yAvanto lokA etasmin mArge charanti teShAm IshvarIyasya kR^itsnasyesrAyelashcha shAnti rdayAlAbhashcha bhUyAt|
44018025	Faith	sa shikShitaprabhumArgo manasodyogI cha san yohano majjanamAtraM j nAtvA yathArthatayA prabhoH kathAM kathayan samupAdishat|
46010031	Recommendation	tasmAd bhojanaM pAnam anyadvA karmma kurvvadbhi ryuShmAbhiH sarvvameveshvarasya mahimnaH prakAshArthaM kriyatAM|
62002027	Recommendation	aparaM yUyaM tasmAd yam abhiShekaM prAptavantaH sa yuShmAsu tiShThati tataH ko.api yad yuShmAn shikShayet tad anAvashyakaM, sa chAbhiSheko yuShmAn sarvvANi shikShayati satyashcha bhavati na chAtathyaH, ataH sa yuShmAn yadvad ashikShayat tadvat tatra sthAsyatha|
59002026	Faith	ataevAtmahIno deho yathA mR^ito.asti tathaiva karmmahInaH pratyayo.api mR^ito.asti|
44027035	Description	iti vyAhR^itya paulaM pUpaM gR^ihItveshvaraM dhanyaM bhAShamANastaM bhaMktvA bhoktum ArabdhavAn|
44015020	Sin	devatAprasAdAshuchibhakShyaM vyabhichArakarmma kaNThasampIDanamAritaprANibhakShyaM raktabhakShya ncha etAni parityaktuM likhAmaH|
44023003	Sin	tadA paulastamavadat, he bahiShpariShkR^ita, IshvarastvAM praharttum udyatosti, yato vyavasthAnusAreNa vichArayitum upavishya vyavasthAM la NghitvA mAM praharttum Aj nApayasi|
45008001	Description	ye janAH khrIShTaM yIshum Ashritya shArIrikaM nAcharanta AtmikamAcharanti te.adhunA daNDArhA na bhavanti|
52005009	Grace	yata Ishvaro.asmAn krodhe na niyujyAsmAkaM prabhunA yIshukhrIShTena paritrANasyAdhikAre niyuुktavAn,
66020008	Violence	tataH sa pR^ithivyAshchaturdikShu sthitAn sarvvajAtIyAn visheShato jUjAkhyAn mAjUjAkhyAMshcha sAmudrasikatAvad bahusaMkhyakAn janAn bhramayitvA yuddhArthaM saMgrahItuM nirgamiShyati|
46006011	Grace	yUya nchaivaMvidhA lokA Asta kintu prabho ryIsho rnAmnAsmadIshvarasyAtmanA cha yUyaM prakShAlitAH pAvitAH sapuNyIkR^itAshcha|
55001012	Faith	tasmAt kAraNAt mamAyaM klesho bhavati tena mama lajjA na jAyate yato.ahaM yasmin vishvasitavAn tamavagato.asmi mahAdinaM yAvat mamopanidhe rgopanasya shaktistasya vidyata iti nishchitaM jAnAmi|
49006018	Faith	sarvvasamaye sarvvayAchanena sarvvaprArthanena chAtmanA prArthanAM kurudhvaM tadarthaM dR^iDhAkA NkShayA jAgrataH sarvveShAM pavitralokAnAM kR^ite sadA prArthanAM kurudhvaM|
52001001	Grace	paulaH silvAnastImathiyashcha piturIshvarasya prabho ryIshukhrIShTasya chAshrayaM prAptA thiShalanIkIyasamitiM prati patraM likhanti| asmAkaM tAta IshvaraH prabhu ryIshukhrIShTashcha yuShmAn pratyanugrahaM shAnti ncha kriyAstAM|
50004005	Faith	yuShmAkaM vinItatvaM sarvvamAnavai rj nAyatAM, prabhuH sannidhau vidyate|
46011026	Faith	yativAraM yuShmAbhireSha pUpo bhujyate bhAjanenAnena pIyate cha tativAraM prabhorAgamanaM yAvat tasya mR^ityuH prakAshyate|
59005015	Faith	tasmAd vishvAsajAtaprArthanayA sa rogI rakShAM yAsyati prabhushcha tam utthApayiShyati yadi cha kR^itapApo bhavet tarhi sa taM kShamiShyate|
55001003	Faith	aham A pUrvvapuruShAt yam IshvaraM pavitramanasA seve taM dhanyaM vadanaM kathayAmi, aham ahorAtraM prArthanAsamaye tvAM nirantaraM smarAmi|
66006016	Description	te cha girIn shailAMshcha vadanti yUyam asmadupari patitvA siMhAsanopaviShTajanasya dR^iShTito meShashAvakasya kopAchchAsmAn gopAyata;
66002017	Description	yasya shrotraM vidyate sa samitIH pratyuchyamAnAm AtmanaH kathAM shR^iNotu| yo jano jayati tasmA ahaM guptamAnnAM bhoktuM dAsyAmi shubhraprastaramapi tasmai dAsyAmi tatra prastare nUtanaM nAma likhitaM tachcha grahItAraM vinA nAnyena kenApyavagamyate|
61002003	Sin	apara ncha te lobhAt kApaTyavAkyai ryuShmatto lAbhaM kariShyante kintu teShAM purAtanadaNDAj nA na vilambate teShAM vinAshashcha na nidrAti|
53002011	Sin	IshvareNa tAn prati bhrAntikaramAyAyAM preShitAyAM te mR^iShAvAkye vishvasiShyanti|
45002024	Sin	shAstre yathA likhati "bhinnadeshinAM samIpe yuShmAkaM doShAd Ishvarasya nAmno nindA bhavati|"
55003008	Sin	yAnni ryAmbrishcha yathA mUsamaM prati vipakShatvam akurutAM tathaiva bhraShTamanaso vishvAsaviShaye .agrAhyAshchaite lokA api satyamataM prati vipakShatAM kurvvanti|
66003019	Recommendation	yeShvahaM prIye tAn sarvvAn bhartsayAmi shAsmi cha, atastvam udyamaM vidhAya manaH parivarttaya|
45005001	Faith	vishvAsena sapuNyIkR^itA vayam IshvareNa sArddhaM prabhuNAsmAkaM yIshukhrIShTena melanaM prAptAH|
54004016	Recommendation	svasmin upadeshe cha sAvadhAno bhUtvAvatiShThasva tat kR^itvA tvayAtmaparitrANaM shrotR^iNA ncha paritrANaM sAdhayiShyate|
44026011	Violence	vAraM vAraM bhajanabhavaneShu tebhyo daNDaM pradattavAn balAt taM dharmmaM nindayitavAMshcha punashcha tAn prati mahAkrodhAd unmattaH san videshIyanagarANi yAvat tAn tADitavAn|
48005019	Sin	aparaM paradAragamanaM veshyAgamanam ashuchitA kAmukatA pratimApUjanam
46003007	Grace	ato ropayitR^isektArAvasArau varddhayiteshvara eva sAraH|
46001007	Faith	tato.asmatprabho ryIshukhrIShTasya punarAgamanaM pratIkShamANAnAM yuShmAkaM kasyApi varasyAbhAvo na bhavati|
66014002	Description	anantaraM bahutoyAnAM rava iva gurutarastanitasya cha rava iva eko ravaH svargAt mayAshrAvi| mayA shrutaH sa ravo vINAvAdakAnAM vINAvAdanasya sadR^ishaH|
44010043	Faith	yastasmin vishvasiti sa tasya nAmnA pApAnmukto bhaviShyati tasmin sarvve bhaviShyadvAdinopi etAdR^ishaM sAkShyaM dadati|
45002007	Faith	vastutastu ye janA dhairyyaM dhR^itvA satkarmma kurvvanto mahimA satkAro.amaratva nchaitAni mR^igayante tebhyo.anantAyu rdAsyati|
66001004	Grace	yohan AshiyAdeshasthAH sapta samitIH prati patraM likhati| yo varttamAno bhUto bhaviShyaMshcha ye cha saptAtmAnastasya siMhAsanasya sammukheे tiShThanti
44019004	Faith	tadA paula uktavAn itaH paraM ya upasthAsyati tasmin arthata yIshukhrIShTe vishvasitavyamityuktvA yohan manaHparivarttanasUchakena majjanena jale lokAn amajjayat|
61002009	Violence	prabhu rbhaktAn parIkShAd uddharttuM vichAradina ncha yAvad daNDyAmAnAn adhArmmikAn roddhuM pArayati,
58011016	Grace	kintu te sarvvotkR^iShTam arthataH svargIyaM desham AkA NkShanti tasmAd IshvarastAnadhi na lajjamAnasteShAm Ishvara iti nAma gR^ihItavAn yataH sa teShAM kR^ite nagaramekaM saMsthApitavAn|
54004007	Recommendation	yAnyupAkhyAnAni durbhAvAni vR^iddhayoShitAmeva yogyAni cha tAni tvayA visR^ijyantAm Ishvarabhaktaye yatnaH kriyatA ncha|
66020009	Violence	tataste meेdinyAH prasthenAgatya pavitralokAnAM durgaM priyatamAM nagarI ncha veShTitavantaH kintvIshvareNa nikShipto .agnirAkAshAt patitvA tAn khAditavAn|
44010048	Description	tataH prabho rnAmnA majjitA bhavateti tAnAj nApayat| anantaraM te svaiH sArddhaM katipayadinAni sthAtuM prArthayanta|
45002019	Grace	aparaM j nAnasya satyatAyAshchAkarasvarUpaM shAstraM mama samIpe vidyata ato .andhalokAnAM mArgadarshayitA
62002025	Grace	sa cha pratij nayAsmabhyaM yat pratij nAtavAn tad anantajIvanaM|
59003017	Description	kintUrddhvAd AgataM yat j nAnaM tat prathamaM shuchi tataH paraM shAntaM kShAntam AshusandheyaM dayAdisatphalaiH paripUrNam asandigdhaM niShkapaTa ncha bhavati|
43003035	Faith	pitA putre snehaM kR^itvA tasya haste sarvvANi samarpitavAn|
61003009	Grace	kechid yathA vilambaM manyante tathA prabhuH svapratij nAyAM vilambate tannahi kintu ko.api yanna vinashyet sarvvaM eva manaHparAvarttanaM gachCheyurityabhilaShan so .asmAn prati dIrghasahiShNutAM vidadhAti|
46007007	Grace	yato mamAvastheva sarvvamAnavAnAmavasthA bhavatviti mama vA nChA kintvIshvarAd ekenaiko varo.anyena chAnyo vara itthamekaikena svakIyavaro labdhaH|
46014001	Recommendation	yUyaM premAcharaNe prayatadhvam AtmikAn dAyAnapi visheShata IshvarIyAdeshakathanasAmarthyaM prAptuM cheShTadhvaM|
47004006	Grace	ya Ishvaro madhyetimiraM prabhAM dIpanAyAdishat sa yIshukhrIShTasyAsya IshvarIyatejaso j nAnaprabhAyA udayArtham asmAkam antaHkaraNeShu dIpitavAn|
44018024	Description	tasminneva samaye sikandariyAnagare jAta ApallonAmA shAstravit suvaktA yihUdIya eko jana iphiShanagaram AgatavAn|
58013012	Grace	tasmAd yIshurapi yat svarudhireNa prajAH pavitrIkuryyAt tadarthaM nagaradvArasya bahi rmR^itiM bhuktavAn|
56002015	Recommendation	etAni bhAShasva pUrNasAmarthyena chAdisha prabodhaya cha, ko.api tvAM nAvamanyatAM|
62004009	Grace	asmAsvIshvarasya premaitena prAkAshata yat svaputreNAsmabhyaM jIvanadAnArtham IshvaraH svIyam advitIyaM putraM jaganmadhyaM preShitavAn|
43017024	Grace	he pita rjagato nirmmANAt pUrvvaM mayi snehaM kR^itvA yaM mahimAnaM dattavAn mama taM mahimAnaM yathA te pashyanti tadarthaM yAllokAn mahyaM dattavAn ahaM yatra tiShThAmi tepi yathA tatra tiShThanti mamaiShA vA nChA|
45003016	Sin	pathi teShAM manuShyANAM nAshaH kleshashcha kevalaH|
58004014	Faith	aparaM ya uchchatamaM svargaM praviShTa etAdR^isha eko vyaktirarthata Ishvarasya putro yIshurasmAkaM mahAyAjako.asti, ato heto rvayaM dharmmapratij nAM dR^iDham AlambAmahai|
61001017	Grace	yataH sa piturIshvarAd gauravaM prashaMsA ncha prAptavAn visheShato mahimayuktatejomadhyAd etAdR^ishI vANI taM prati nirgatavatI, yathA, eSha mama priyaputra etasmin mama paramasantoShaH|
46012011	Description	ekenAdvitIyenAtmanA yathAbhilASham ekaikasmai janAyaikaikaM dAnaM vitaratA tAni sarvvANi sAdhyante|
66008012	Description	aparaM chaturthadUtena tUryyAM vAditAyAM sUryyasya tR^itIyAMshashchandrasya tR^itIyAMsho nakShatrANA ncha tR^itIyAMshaH prahR^itaH, tena teShAM tR^itIyAMshe .andhakArIbhUte divasastR^itIyAMshakAlaM yAvat tejohIno bhavati nishApi tAmevAvasthAM gachChati|
44018017	Violence	tadA bhinnadeshIyAH sosthininAmAnaM bhajanabhavanasya pradhAnAdhipatiM dhR^itvA vichArasthAnasya sammukhe prAharan tathApi gAlliyA teShu sarvvakarmmasu na mano nyadadhAt|
43010039	Violence	tadA te punarapi taM dharttum acheShTanta kintu sa teShAM karebhyo nistIryya
47004016	Faith	tato heto rvayaM na klAmyAmaH kintu bAhyapuruSho yadyapi kShIyate tathApyAntarikaH puruSho dine dine nUtanAyate|
43012003	Description	tadA mariyam arddhaseTakaM bahumUlyaM jaTAmAMsIyaM tailam AnIya yIshoshcharaNayo rmarddayitvA nijakesha rmArShTum Arabhata; tadA tailasya parimalena gR^iham Amoditam abhavat|
58011009	Faith	vishvAsena sa pratij nAte deshe paradeshavat pravasan tasyAH pratij nAyAH samAnAMshibhyAm ishAkA yAkUbA cha saha dUShyavAsyabhavat|
50003017	Recommendation	he bhrAtaraH, yUyaM mamAnugAmino bhavata vaya ncha yAdR^igAcharaNasya nidarshanasvarUpA bhavAmastAdR^igAchAriNo lokAn AlokayadhvaM|
48006002	Recommendation	yuShmAkam ekaiko janaH parasya bhAraM vahatvanena prakAreNa khrIShTasya vidhiM pAlayata|
59002024	Faith	pashyata mAnavaH karmmabhyaH sapuNyIkriyate na chaikAkinA pratyayena|
45009014	Faith	tarhi vayaM kiM brUmaH? IshvaraH kim anyAyakArI? tathA na bhavatu|
45014001	Recommendation	yo jano.adR^iDhavishvAsastaM yuShmAkaM sa NginaM kuruta kintu sandehavichArArthaM nahi|
66012007	Violence	tataH paraM svarge saMgrAma upApiShThat mIkhAyelastasya dUtAshcha tena nAgena sahAyudhyan tathA sa nAgastasya dUtAshcha saMgrAmam akurvvan, kintu prabhavituM nAshaknuvan
49004026	Recommendation	aparaM krodhe jAte pApaM mA kurudhvam, ashAnte yuShmAkaM roShesUryyo.astaM na gachChatu|
60003009	Recommendation	aniShTasya parishodhenAniShTaM nindAyA vA parishodhena nindAM na kurvvanta AshiShaM datta yato yUyam AshiradhikAriNo bhavitumAhUtA iti jAnItha|
43008029	Grace	matprerayitA pitA mAm ekAkinaM na tyajati sa mayA sArddhaM tiShThati yatohaM tadabhimataM karmma sadA karomi|
49006014	Recommendation	vastutastu satyatvena shR^i Nkhalena kaTiM baddhvA puNyena varmmaNA vakSha AchChAdya
66001020	Description	mama dakShiNahaste sthitA yAH sapta tArA ye cha svarNamayAH sapta dIpavR^ikShAstvayA dR^iShTAstattAtparyyamidaM tAH sapta tArAH sapta samitInAM dUtAH suvarNamayAH sapta dIpavR^ikShAshcha sapta samitayaH santi|
58002009	Grace	tathApi divyadUtagaNebhyo yaH ki nchin nyUnIkR^ito.abhavat taM yIshuM mR^ityubhogahetostejogauravarUpeNa kirITena vibhUShitaM pashyAmaH, yata IshvarasyAnugrahAt sa sarvveShAM kR^ite mR^ityum asvadata|
50002013	Grace	yata Ishvara eva svakIyAnurodhAd yuShmanmadhye manaskAmanAM karmmasiddhi ncha vidadhAti|
43015011	Grace	yuShmannimittaM mama ya AhlAdaH sa yathA chiraM tiShThati yuShmAkam Anandashcha yathA pUryyate tadarthaM yuShmabhyam etAH kathA atrakatham|
54001001	Description	asmAkaM trANakartturIshvarasyAsmAkaM pratyAshAbhUmeH prabho ryIshukhrIShTasya chAj nAnusArato yIshukhrIShTasya preritaH paulaH svakIyaM satyaM dharmmaputraM tImathiyaM prati patraM likhati|
54002009	Recommendation	tadvat nAryyo.api salajjAH saMyatamanasashcha satyo yogyamAchChAdanaM paridadhatu ki ncha keshasaMskAraiH kaNakamuktAbhi rmahArghyaparichChadaishchAtmabhUShaNaM na kurvvatyaH
43002015	Violence	rajjubhiH kashAM nirmmAya sarvvagomeShAdibhiH sArddhaM tAn mandirAd dUrIkR^itavAn|
49002010	Grace	yato vayaM tasya kAryyaM prAg IshvareNa nirUpitAbhiH satkriyAbhiH kAlayApanAya khrIShTe yIshau tena mR^iShTAshcha|
60004012	Recommendation	he priyatamAH, yuShmAkaM parIkShArthaM yastApo yuShmAsu varttate tam asambhavaghaTitaM matvA nAshcharyyaM jAnIta,
66019007	Recommendation	kIrttayAmaH stavaM tasya hR^iShTAshchollAsitA vayaM| yanmeShashAvakasyaiva vivAhasamayo .abhavat| vAgdattA chAbhavat tasmai yA kanyA sA susajjitA|
49006017	Recommendation	shirastraM paritrANam AtmanaH kha Nga ncheshvarasya vAkyaM dhArayata|
44007024	Violence	teShAM janamekaM hiMsitaM dR^iShTvA tasya sapakShaH san hiMsitajanam upakR^itya misarIyajanaM jaghAna|
53003013	Recommendation	aparaM he bhrAtaraH, yUyaM sadAcharaNe na klAmyata|
46016013	Faith	yUyaM jAgR^ita vishvAse susthirA bhavata pauruShaM prakAshayata balavanto bhavata|
44007043	Sin	kintu vo molakAkhyasya devasya dUShyameva cha| yuShmAkaM rimphanAkhyAyA devatAyAshcha tArakA| etayorubhayo rmUrtI yuShmAbhiH paripUjite| ato yuShmAMstu bAbelaH pAraM neShyAmi nishchitaM|
53002015	Recommendation	ato he bhrAtaraH yUyam asmAkaM vAkyaiH patraishcha yAM shikShAM labdhavantastAM kR^itsnAM shikShAM dhArayantaH susthirA bhavata|
47005005	Grace	etadarthaM vayaM yena sR^iShTAH sa Ishvara eva sa chAsmabhyaM satya NkArasya paNasvarUpam AtmAnaM dattavAn|
54002011	Recommendation	nArI sampUrNavinItatvena nirvirodhaM shikShatAM|
54005019	Recommendation	dvau trIn vA sAkShiNo vinA kasyAchit prAchInasya viruddham abhiyogastvayA na gR^ihyatAM|
45016016	Recommendation	yUyaM parasparaM pavitrachumbanena namaskurudhvaM| khrIShTasya dharmmasamAjagaNo yuShmAn namaskurute|
