47005018	Faith	Das alles aber von Gott, der uns durch Christus mit sich selbst versöhnt und uns den Dienst der Versöhnung gegeben hat;
59005010	Recommendation	Nehmet, Brüder, zum Vorbild des Unrechtleidens und der Geduld die Propheten, die im Namen des Herrn geredet haben.
44002021	Faith	Und es soll geschehen, daß jeder, der den Namen des Herrn anrufen wird, errettet werden wird.»
66007012	Faith	und sprachen: Amen! Lobpreisung und Ruhm und Weisheit und Dank und Ehre und Macht und Stärke sei unsrem Gott von Ewigkeit zu Ewigkeit! Amen.
60003003	Recommendation	Euer Schmuck soll nicht der äußerliche sein, mit Haarflechten und Goldumhängen und Kleideranlegen,
55001008	Faith	So schäme dich nun nicht des Zeugnisses unsres Herrn, auch nicht meiner, der ich sein Gebundener bin; sondern leide Ungemach mit dem Evangelium, nach der Kraft Gottes,
43017019	Description	Und ich heilige mich selbst für sie, damit auch sie geheiligt seien in Wahrheit.
66003002	Recommendation	Werde wach und stärke das übrige, was sterben will; denn ich habe deine Werke nicht vollendet erfunden vor meinem Gott.
66016004	Description	Und der dritte goß seine Schale aus in die Flüsse und in die Wasserquellen, und sie wurden zu Blut.
45005002	Faith	durch welchen wir auch im Glauben Zutritt erlangt haben zu der Gnade, in der wir stehen, und rühmen uns der Hoffnung auf die Herrlichkeit Gottes.
49005005	Sin	Denn das sollt ihr wissen, daß kein Unzüchtiger oder Unreiner oder Habsüchtiger (der ein Götzendiener ist), Erbteil hat im Reiche Christi und Gottes.
58011008	Faith	Durch Glauben gehorchte Abraham, als er berufen wurde, nach einem Ort auszuziehen, den er zum Erbteil empfangen sollte; und er zog aus, ohne zu wissen, wohin er komme.
49005018	Recommendation	Und berauschet euch nicht mit Wein, was eine Liederlichkeit ist, sondern werdet voll Geistes,
61002002	Sin	Und viele werden ihren Ausschweifungen nachfolgen, und um ihretwillen wird der Weg der Wahrheit verlästert werden.
49002018	Faith	denn durch ihn haben wir beide den Zutritt zum Vater in einem Geist.
44021025	Recommendation	Was aber die gläubig gewordenen Heiden betrifft, so haben wir hingesandt und angeordnet, daß sie von alledem nichts zu beobachten haben, sondern sich nur hüten sollen vor dem Götzenopfer und dem Blut und dem Erstickten und der Unzucht.
44005003	Sin	Petrus aber sprach: Ananias, warum hat der Satan dein Herz erfüllt, den heiligen Geist zu belügen und von dem Erlös des Gutes etwas zu entwenden?
49004014	Recommendation	damit wir nicht mehr Unmündige seien, umhergeworfen und herumgetrieben von jedem Wind der Lehre, durch die Spielerei der Menschen, durch die Schlauheit, mit der sie zum Irrtum verführen,
46006009	Sin	Wisset ihr denn nicht, daß Ungerechte das Reich Gottes nicht ererben werden? Irret euch nicht: Weder Unzüchtige noch Götzendiener, weder Ehebrecher noch Weichlinge, noch Knabenschänder,
58010025	Recommendation	indem wir unsere eigene Versammlung nicht verlassen, wie etliche zu tun pflegen, sondern einander ermahnen, und das um so viel mehr, als ihr den Tag herannahen sehet!
51003005	Sin	Tötet nun eure Glieder, die auf Erden sind: Unzucht, Unreinigkeit, Leidenschaft, böse Lust und die Habsucht, welche Götzendienst ist;
52005008	Faith	wir aber, die wir dem Tage angehören, wollen nüchtern sein, angetan mit dem Panzer des Glaubens und der Liebe und mit dem Helm der Hoffnung des Heils.
55001007	Grace	denn Gott hat uns nicht einen Geist der Furchtsamkeit gegeben, sondern der Kraft und der Liebe und der Zucht.
62002004	Sin	Wer da sagt: Ich habe ihn erkannt, und hält doch seine Gebote nicht, der ist ein Lügner, und in einem solchen ist die Wahrheit nicht;
50002002	Faith	so machet meine Freude völlig, indem ihr eines Sinnes seid, gleiche Liebe habet, einmütig und auf eines bedacht seid,
43007030	Description	Da suchten sie ihn zu greifen; aber niemand legte Hand an ihn, denn seine Stunde war noch nicht gekommen.
54006018	Recommendation	daß sie Gutes tun, reich werden an guten Werken, freigebig seien, mitteilsam,
43018030	Description	Sie antworteten und sprachen zu ihm: Wäre er kein Übeltäter, so hätten wir ihn dir nicht überantwortet!
45014006	Faith	Wer auf den Tag schaut, schaut darauf für den Herrn, und wer nicht auf den Tag schaut, schaut nicht darauf für den Herrn. Wer ißt, der ißt für den Herrn; denn er dankt Gott, und wer nicht ißt, der ißt nicht für den Herrn und dankt Gott.
45012012	Recommendation	Seid fröhlich in Hoffnung, in Trübsal haltet stand, seid beharrlich im Gebet!
44024023	Description	Und er befahl dem Hauptmann, Paulus in Gewahrsam zu halten, jedoch in milder Haft, auch keinem der Seinigen zu wehren, ihm Dienste zu leisten.
46013007	Description	sie erträgt alles, sie glaubt alles, sie hofft alles, sie duldet alles.
47004013	Faith	Weil wir aber denselben Geist des Glaubens haben, gemäß dem, was geschrieben steht: «Ich habe geglaubt, darum habe ich geredet», so glauben auch wir, darum reden wir auch,
52005014	Recommendation	Wir ermahnen euch aber, Brüder: Verwarnet die Unordentlichen, tröstet die Kleinmütigen, nehmet euch der Schwachen an, seid geduldig gegen jedermann!
66016010	Description	Und der fünfte goß seine Schale aus auf den Thron des Tieres, und dessen Reich wurde verfinstert, und sie zerbissen ihre Zungen vor Schmerz
48006016	Grace	Soviele nach dieser Regel wandeln, über die komme Frieden und Erbarmen, und über das Israel Gottes!
44018025	Faith	Dieser war unterwiesen im Wege des Herrn und feurig im Geist, redete und lehrte genau über Jesus, kannte aber nur die Taufe des Johannes.
46010031	Recommendation	Ihr esset nun oder trinket oder was ihr tut, so tut es alles zu Gottes Ehre!
62002027	Recommendation	Und die Salbung, die ihr von ihm empfangen habt, bleibt in euch, und ihr bedürfet nicht, daß euch jemand lehre; sondern so, wie euch die Salbung selbst über alles belehrt, ist es wahr und keine Lüge, und wie sie euch belehrt hat, so bleibet darin!
59002026	Faith	Denn gleichwie der Leib ohne Geist tot ist, also ist auch der Glaube ohne Werke tot.
44027035	Description	Und nachdem er das gesagt hatte, nahm er Brot, dankte Gott vor allen, brach es und fing an zu essen.
44015020	Sin	sondern ihnen nur anbefehle, sich von der Verunreinigung durch die Götzen, von der Unzucht, vom Erstickten und vom Blut zu enthalten.
44023003	Sin	Da sprach Paulus zu ihm: Gott wird dich schlagen, du getünchte Wand! Du sitzest da, mich zu richten nach dem Gesetz, und heißest mich schlagen wider das Gesetz?
45008001	Description	So gibt es nun keine Verdammnis mehr für die, welche in Christus Jesus sind.
52005009	Grace	Denn Gott hat uns nicht zum Zorn gericht bestimmt, sondern zum Besitze des Heils durch unsren Herrn Jesus Christus,
66020008	Violence	und er wird ausgehen, die Nationen zu verführen, die an den vier Ecken der Erde sind, den Gog und den Magog, sie zum Kampfe zu versammeln; ihre Zahl ist wie der Sand am Meer.
46006011	Grace	Und solche sind etliche von euch gewesen; aber ihr seid abgewaschen, ihr seid geheiligt, ihr seid gerechtfertigt worden in dem Namen unsres Herrn Jesus Christus und in dem Geist unsres Gottes!
55001012	Faith	Aus diesem Grunde leide ich auch solches; aber ich schäme mich dessen nicht. Denn ich weiß, wem ich mein Vertrauen geschenkt habe, und ich bin überzeugt, daß er mächtig ist, das mir anvertraute Gut zu verwahren bis auf jenen Tag.
49006018	Faith	Bei allem Gebet und Flehen aber betet jederzeit im Geist, und wachet zu diesem Zwecke in allem Anhalten und Flehen für alle Heiligen,
52001001	Grace	Paulus und Silvanus und Timotheus an die Gemeinde der Thessalonicher in Gott, dem Vater und dem Herrn Jesus Christus: Gnade sei mit euch und Friede von Gott, unsrem Vater und dem Herrn Jesus Christus!
50004005	Faith	Eure Sanftmut lasset alle Menschen erfahren! Der Herr ist nahe!
46011026	Faith	Denn so oft ihr dieses Brot esset und den Kelch trinket, verkündiget ihr den Tod des Herrn, bis daß er kommt.
59005015	Faith	Und das Gebet des Glaubens wird den Kranken retten, und der Herr wird ihn aufrichten; und wenn er Sünden begangen hat, so wird ihm vergeben werden.
55001003	Faith	Ich danke Gott, welchem ich von den Voreltern her mit reinem Gewissen diene, wie ich unablässig deiner gedenke in meinen Gebeten Tag und Nacht,
66006016	Description	und sprachen zu den Bergen und zu den Felsen: Fallet auf uns und verberget uns vor dem Angesichte dessen, der auf dem Throne sitzt, und vor dem Zorn des Lammes!
66002017	Description	Wer ein Ohr hat, der höre, was der Geist den Gemeinden sagt: Wer überwindet, dem will ich von dem verborgenen Manna zu essen geben und will ihm einen weißen Stein geben und auf dem Stein geschrieben einen neuen Namen, welchen niemand kennt, als wer ihn empfängt.
61002003	Sin	Und aus Habsucht werden sie euch mit betrügerischen Worten ausbeuten; aber das Urteil über sie ist von alters her nicht müßig, und ihr Verderben schlummert nicht.
53002011	Sin	Darum sendet ihnen Gott kräftigen Irrtum, daß sie der Lüge glauben,
45002024	Sin	wie geschrieben steht: «Der Name Gottes wird um euretwillen unter den Heiden gelästert.»
55003008	Sin	Gleicherweise aber, wie Jannes und Jambres dem Mose widerstanden, so widerstehen auch diese der Wahrheit; es sind Menschen zerrütteten Sinnes, untüchtig zum Glauben.
66003019	Recommendation	Welche ich liebhabe, die strafe und züchtige ich. So sei nun fleißig und tue Buße!
45005001	Faith	Da wir nun durch den Glauben gerechtfertigt sind, so haben wir Frieden mit Gott durch unsren Herrn Jesus Christus,
54004016	Recommendation	Habe acht auf dich selbst und auf die Lehre; bleibe dabei! Denn wenn du solches tust, wirst du sowohl dich selbst retten als auch die, welche dich hören.
44026011	Violence	Und in allen Synagogen zwang ich sie oft durch Strafen, zu lästern, und über die Maßen gegen sie wütend, verfolgte ich sie sogar bis in die auswärtigen Städte.
48005019	Sin	Offenbar sind aber die Werke des Fleisches, welche sind: Ehebruch, Unzucht, Unreinigkeit, Ausschweifung;
46003007	Grace	So ist also weder der etwas, welcher pflanzt, noch der, welcher begießt, sondern Gott, der das Gedeihen gibt.
46001007	Faith	so daß ihr keinen Mangel habt an irgend einer Gnadengabe, während ihr die Offenbarung unsres Herrn Jesus Christus erwartet,
66014002	Description	Und ich hörte eine Stimme aus dem Himmel wie das Rauschen vieler Wasser und wie die Stimme eines starken Donners; und die Stimme, die ich hörte, war wie von Harfenspielern, die auf ihren Harfen spielen.
44010043	Faith	Von diesem legen alle Propheten Zeugnis ab, daß jeder, der an ihn glaubt, durch seinen Namen Vergebung der Sünden empfangen soll.
45002007	Faith	denen nämlich, die mit Ausdauer im Wirken des Guten Herrlichkeit, Ehre und Unsterblichkeit erstreben, ewiges Leben;
66001004	Grace	Johannes an die sieben Gemeinden in Asien: Gnade sei mit euch und Friede von dem, der da ist und der da war und der da kommt, und von den sieben Geistern, die vor seinem Throne sind,
44019004	Faith	Da sprach Paulus: Johannes hat mit der Taufe der Buße getauft und dem Volke gesagt, daß sie an den glauben sollten, der nach ihm komme, das heißt an Christus Jesus.
61002009	Violence	so weiß der Herr die Gottseligen aus der Prüfung zu erretten, die Ungerechten aber für den Tag des Gerichts zur Bestrafung aufzubehalten,
58011016	Grace	nun aber trachten sie nach einem besseren, nämlich einem himmlischen. Darum schämt sich Gott nicht, ihr Gott zu heißen; denn er hat ihnen eine Stadt zubereitet.
54004007	Recommendation	Der unheiligen Altweiberfabeln aber entschlage dich; dagegen übe dich in der Gottseligkeit!
66020009	Violence	Und sie zogen herauf auf die Breite der Erde und umringten das Heerlager der Heiligen und die geliebte Stadt. Und es fiel Feuer von Gott aus dem Himmel herab und verzehrte sie.
44010048	Description	Und er befahl, daß sie getauft würden im Namen des Herrn. Da baten sie ihn, etliche Tage zu bleiben.
45002019	Grace	wenn du dir zutraust, ein Leiter der Blinden, ein Licht derer zu sein, die in der Finsternis sind,
62002025	Grace	Und das ist die Verheißung, die er uns verheißen hat: das ewige Leben.
59003017	Description	Die Weisheit von oben aber ist erstens rein, sodann friedsam, gelinde, folgsam, voll Barmherzigkeit und guter Früchte, nicht schwankend, ungeheuchelt.
43003035	Faith	Der Vater hat den Sohn lieb und hat alles in seine Hand gegeben.
61003009	Grace	Der Herr säumt nicht mit der Verheißung, wie etliche es für ein Säumen halten, sondern er ist langmütig gegen uns, da er nicht will, daß jemand verloren gehe, sondern daß jedermann Raum zur Buße habe.
46007007	Grace	Denn ich wollte, alle Menschen wären wie ich; aber jeder hat seine eigene Gnadengabe von Gott, der eine so, der andere so.
46014001	Recommendation	Strebet nach der Liebe; doch eifert auch nach den Geistesgaben, am meisten aber, daß ihr weissagen könnet!
47004006	Grace	Denn der Gott, welcher aus der Finsternis Licht hervorleuchten hieß, der hat es auch in unsern Herzen licht werden lassen zur Erleuchtung mit der Erkenntnis der Herrlichkeit Gottes im Angesicht Jesu Christi.
44018024	Description	Ein Jude aber mit Namen Apollos, aus Alexandrien gebürtig, ein beredter Mann, mächtig in der Schrift, kam nach Ephesus.
58013012	Grace	Darum hat auch Jesus, um das Volk durch sein eigenes Blut zu heiligen, außerhalb des Tores gelitten.
56002015	Recommendation	Solches rede und schärfe ein mit allem Ernst. Niemand verachte dich!
62004009	Grace	Darin ist die Liebe Gottes zu uns geoffenbart worden, daß Gott seinen eingeborenen Sohn in die Welt gesandt hat, damit wir durch ihn leben möchten.
43017024	Grace	Vater, ich will, daß, wo ich bin, auch die bei mir seien, die du mir gegeben hast, daß sie meine Herrlichkeit sehen, die du mir gegeben hast; denn du hast mich geliebt vor Grundlegung der Welt!
45003016	Sin	Verwüstung und Jammer bezeichnen ihre Bahn,
58004014	Faith	Da wir nun einen großen Hohenpriester haben, der die Himmel durchschritten hat, Jesus, den Sohn Gottes, so lasset uns festhalten an dem Bekenntnis!
61001017	Grace	Denn er empfing von Gott dem Vater Ehre und Herrlichkeit, als eine Stimme von der hocherhabenen Herrlichkeit daherkam, des Inhalts: «Dies ist mein lieber Sohn, an welchem ich Wohlgefallen habe!»
46012011	Description	Dieses alles aber wirkt ein und derselbe Geist, der einem jeden persönlich zuteilt, wie er will.
66008012	Description	Und der vierte Engel posaunte; da wurde der dritte Teil der Sonne und der dritte Teil des Mondes und der dritte Teil der Sterne geschlagen, damit der dritte Teil derselben verfinstert würde und der Tag ohne Beleuchtung sei seinen dritten Teil, und die Nacht in gleicher Weise.
44018017	Violence	Da ergriffen alle Griechen Sosthenes, den Synagogenvorsteher, und schlugen ihn vor dem Richterstuhl; und Gallion nahm sich dessen nichts an.
43010039	Violence	Da suchten sie wiederum ihn zu greifen; aber er entging ihren Händen
47004016	Faith	Darum werden wir nicht entmutigt; sondern wenn auch unser äußerer Mensch zugrunde geht, so wird doch der innere Tag für Tag erneuert.
43012003	Description	Da nahm Maria ein Pfund echter, köstlicher Nardensalbe, salbte Jesus die Füße und trocknete ihm die Füße mit ihren Haaren; das Haus aber wurde erfüllt vom Geruch der Salbe.
58011009	Faith	Durch Glauben siedelte er sich im Lande der Verheißung an, als in einem fremden, und wohnte in Zelten mit Isaak und Jakob, den Miterben derselben Verheißung;
50003017	Recommendation	Werdet meine Nachahmer, ihr Brüder, und sehet auf die, welche so wandeln, wie ihr uns zum Vorbilde habt.
48006002	Recommendation	Traget einer des andern Lasten, und so werdet ihr das Gesetz Christi erfüllen!
59002024	Faith	Da seht ihr, daß der Mensch durch Werke gerechtfertigt wird und nicht durch den Glauben allein.
45009014	Faith	Was wollen wir nun sagen! Ist etwa bei Gott Ungerechtigkeit? Das sei ferne!
45014001	Recommendation	Des Schwachen im Glauben nehmet euch an, doch nicht um über Meinungen zu streiten.
66012007	Violence	Und es entstand ein Kampf im Himmel: Michael und seine Engel kämpften mit dem Drachen. Auch der Drache und seine Engel kämpften;
49004026	Recommendation	Zürnet ihr, so sündiget nicht; die Sonne gehe nicht unter über eurem Zorn!
60003009	Recommendation	Vergeltet nicht Böses mit Bösem, oder Scheltwort mit Scheltwort, sondern im Gegenteil segnet, weil ihr dazu berufen seid, daß ihr Segen ererbet.
43008029	Grace	Und der, welcher mich gesandt hat, ist mit mir; er läßt mich nicht allein, denn ich tue allezeit, was ihm gefällt.
49006014	Recommendation	So stehet nun, eure Lenden umgürtet mit Wahrheit, und angetan mit dem Panzer der Gerechtigkeit,
66001020	Description	das Geheimnis der sieben Sterne, die du auf meiner Rechten gesehen hast, und der sieben goldenen Leuchter. Die sieben Sterne sind Engel der sieben Gemeinden, und die sieben Leuchter sind die sieben Gemeinden.
58002009	Grace	den aber, der ein wenig unter die Engel erniedrigt worden ist, Jesus, sehen wir wegen des Todesleidens mit Herrlichkeit und Ehre gekrönt, damit er durch Gottes Gnade für jedermann den Tod schmeckte.
50002013	Grace	denn Gott ist es, der in euch sowohl das Wollen als auch das Vollbringen wirkt, nach Seinem Wohlgefallen.
43015011	Grace	Solches habe ich zu euch geredet, auf daß meine Freude in euch bleibe und eure Freude völlig werde.
54001001	Description	Paulus, Apostel Jesu Christi auf Befehl Gottes, unsres Retters, und Christi Jesu, unsrer Hoffnung,
54002009	Recommendation	ebenso, daß die Frauen in sittsamem Gewande mit Schamhaftigkeit und Zucht sich schmücken, nicht mit Haarflechten oder Gold oder Perlen oder kostbarer Kleidung,
43002015	Violence	Und er machte eine Geißel aus Stricken und trieb sie alle zum Tempel hinaus, samt den Schafen und Ochsen, und den Wechslern verschüttete er das Geld und stieß die Tische um
49002010	Grace	Denn wir sind sein Werk, erschaffen in Christus Jesus zu guten Werken, welche Gott zuvor bereitet hat, daß wir darin wandeln sollen.
60004012	Recommendation	Geliebte, lasset euch die unter euch entstandene Feuerprobe nicht befremden, als widerführe euch etwas Fremdartiges;
66019007	Recommendation	Laßt uns fröhlich sein und frohlocken und ihm die Ehre geben! Denn die Hochzeit des Lammes ist gekommen, und sein Weib hat sich bereitet.
49006017	Recommendation	Und nehmet den Helm des Heils und das Schwert des Geistes, nämlich das Wort Gottes.
44007024	Violence	Und da er einen Unrecht leiden sah, wehrte er es ab und schaffte dem Unterdrückten Recht, indem er den Ägypter erschlug.
53003013	Recommendation	Ihr aber, Brüder, werdet nicht müde, Gutes zu tun!
46016013	Faith	Wachet, stehet fest im Glauben, seid männlich, seid stark!
44007043	Sin	Ihr habt das Zelt des Moloch und das Sternbild eures Gottes Remphan umhergetragen, die Bilder, die ihr gemacht habt, um sie anzubeten. Und ich werde euch wegführen über Babylon hinaus.»
53002015	Recommendation	So stehet denn nun fest, ihr Brüder, und haltet fest an den Überlieferungen, die ihr gelehrt worden seid, sei es durch ein Wort oder durch einen Brief von uns.
47005005	Grace	Der uns aber hierzu bereitet hat, ist Gott, der uns das Unterpfand des Geistes gegeben hat.
54002011	Recommendation	Eine Frau lerne in der Stille, in aller Unterordnung.
54005019	Recommendation	Gegen einen Ältesten nimm keine Klage an, außer auf Aussage von zwei oder drei Zeugen.
45016016	Recommendation	Grüßet einander mit dem heiligen Kuß! Es grüßen euch alle Gemeinden Christi.
66018019	Description	Und sie warfen Staub auf ihre Häupter und riefen weinend und trauernd: Wehe, wehe! die große Stadt, durch deren Wohlstand alle reich wurden, die Schiffe auf dem Meere hatten! denn in einer Stunde ist sie verwüstet worden!
62003001	Grace	Sehet, welch eine Liebe hat uns der Vater erzeigt, daß wir Gottes Kinder heißen sollen! Darum erkennt uns die Welt nicht, weil sie Ihn nicht erkannt hat.
60005005	Recommendation	Gleicherweise ihr Jüngeren, seid untertan den Ältesten; umschürzet euch aber alle gegenseitig mit der Demut! Denn «Gott widersteht den Hoffärtigen, aber den Demütigen gibt er Gnade».
45003004	Faith	Das sei ferne! Vielmehr erweist sich Gott als wahrhaftig, jeder Mensch aber als Lügner, wie geschrieben steht: «Auf daß du gerecht befunden werdest in deinen Worten und siegreich, wenn du gerichtet wirst.»
44009014	Violence	Und hier hat er Vollmacht von den Hohenpriestern, alle, die deinen Namen anrufen, gefangen zu nehmen.
61002001	Sin	Es gab aber auch falsche Propheten unter dem Volk, wie auch unter euch falsche Lehrer sein werden, welche verderbliche Sekten nebeneinführen und durch Verleugnung des Herrn, der sie erkauft hat, ein schnelles Verderben über sich selbst bringen werden.
43005018	Violence	Darum suchten die Juden noch mehr, ihn zu töten, weil er nicht nur den Sabbat brach, sondern auch Gott seinen eigenen Vater nannte, womit er sich selbst Gott gleichstellte.
46011002	Faith	Ich lobe euch, Brüder, daß ihr in allen Dingen meiner eingedenk seid und an den Überlieferungen festhaltet, so wie ich sie euch übergeben habe.
44002025	Faith	Denn David spricht von ihm: «Ich sah den Herrn allezeit vor mir, denn er ist zu meiner Rechten, daß ich nicht wanke.
60001023	Grace	als die da wiedergeboren sind nicht aus vergänglichem, sondern aus unvergänglichem Samen, durch das lebendige und bleibende Gotteswort!
59005016	Recommendation	So bekennet denn einander die Sünden und betet füreinander, damit ihr geheilt werdet! Das Gebet eines Gerechten vermag viel, wenn es ernstlich ist.
43006047	Faith	Wahrlich, wahrlich, ich sage euch, wer an mich glaubt, hat ewiges Leben.
43014018	Grace	Ich lasse euch nicht als Waisen zurück, ich komme zu euch.
45003002	Grace	Viel, in jeder Hinsicht! Erstens sind ihnen die Aussprüche Gottes anvertraut worden!
49006005	Recommendation	Ihr Knechte, gehorchet euren leiblichen Herren mit Furcht und Zittern, in Einfalt eures Herzens, wie dem Herrn Christus;
45002004	Grace	Oder verachtest du den Reichtum seiner Güte, Geduld und Langmut, ohne zu erkennen, daß dich Gottes Güte zur Buße leitet?
62005014	Faith	Und das ist die Freimütigkeit, die wir ihm gegenüber haben, daß, wenn wir seinem Willen gemäß um etwas bitten, er uns hört.
45015013	Faith	Der Gott der Hoffnung aber erfülle euch mit aller Freude und mit Frieden im Glauben, daß ihr überströmet an Hoffnung, in der Kraft des heiligen Geistes!
43019041	Description	Es war aber an dem Ort, wo Jesus gekreuzigt worden war, ein Garten und in dem Garten eine neue Gruft, in welche noch niemand gelegt worden war.
66019020	Violence	Und das Tier wurde ergriffen und mit ihm der falsche Prophet, der die Zeichen vor ihm tat, durch welche er die verführte, die das Malzeichen des Tieres annahmen und sein Bild anbeteten; lebendig wurden die beiden in den Feuersee geworfen, der mit Schwefel brennt.
45012020	Recommendation	Wenn nun deinen Feind hungert, so speise ihn; dürstet ihn, so tränke ihn! Wenn du das tust, wirst du feurige Kohlen auf sein Haupt sammeln.
51003016	Recommendation	Das Wort Christi wohne reichlich unter euch; lehret und ermahnet euch selbst mit Psalmen, Lobgesängen und geistlichen Liedern; singet Gott lieblich in euren Herzen.
51003019	Recommendation	Ihr Männer, liebet eure Frauen und seid nicht bitter gegen sie!
54005016	Recommendation	Hat ein Gläubiger oder eine Gläubige Witwen, so versorge er sie und lasse sie nicht der Gemeinde zur Last fallen, damit diese für die wirklichen Witwen sorgen kann.
62005011	Grace	Und darin besteht das Zeugnis, daß uns Gott ewiges Leben gegeben hat, und dieses Leben ist in seinem Sohne.
62005012	Faith	Wer den Sohn hat, der hat das Leben; wer den Sohn Gottes nicht hat, der hat das Leben nicht.
43008036	Grace	Wird euch nun der Sohn frei machen, so seid ihr wirklich frei.
49003013	Faith	Darum bitte ich, nicht mutlos zu werden in meinen Trübsalen für euch, welche euch eine Ehre sind.
45016018	Sin	Denn solche dienen nicht dem Herrn Jesus Christus, sondern ihrem eigenen Bauch, und durch gleisnerische Reden und schöne Worte verführen sie die Herzen der Arglosen.
45001029	Sin	als solche, die voll sind von aller Ungerechtigkeit, Schlechtigkeit, Habsucht, Bosheit; voll Neid, Mordlust, Zank, Trug und Tücke,
55001014	Recommendation	Dieses edle anvertraute Gut bewahre durch den heiligen Geist, der in uns wohnt.
48006008	Faith	Denn wer auf sein Fleisch sät, wird vom Fleisch Verderben ernten; wer aber auf den Geist sät, wird vom Geist ewiges Leben ernten.
46010009	Recommendation	Lasset uns auch nicht Christus versuchen, gleichwie etliche von ihnen ihn versuchten und von den Schlangen umgebracht wurden.
46013005	Recommendation	sie ist nicht unanständig, sie sucht nicht das Ihre, sie läßt sich nicht erbittern, sie rechnet das Böse nicht zu;
66009009	Description	Und sie hatten Panzer wie eiserne Panzer, und das Rasseln ihrer Flügel war wie das Rasseln vieler Wagen und Rosse, welche zum Kampfe laufen.
43015022	Sin	Wenn ich nicht gekommen wäre und es ihnen gesagt hätte, so hätten sie keine Sünde; nun aber haben sie keinen Vorwand für ihre Sünde.
51004005	Recommendation	Wandelt in Weisheit gegen die, welche außerhalb der Gemeinde sind, und kaufet die Zeit aus.
