58003018	Sin	Maimua hĩchab ¿hich mak'ʌʌnag k'abajĩ, hamach k'õchagpierr ham k'õchgau bʌ̃ʌrjã hich hiek hasekasba harr jũrr hich Hẽwandamaucha, “Cha mʌ hiek'a chirʌm hiek'au pãar chan mʌchdëu pãach k'ĩir meeupiju ha chirʌm durrjã mua dubpibamgui” ha hiek'atarr?
43010008	Sin	Maimua chi fariseonaan k'ĩir hiek'amamua, ’Har mʌ bëeju nawe sëuk'a hamachdëupai hamauta Hẽwandam hiek jaau nʌm hawia sĩi hõor k'ũgurnaa hamachigta hee hapiejem k'ʌʌnan nem jĩgk'amienaugui hajim. Pari jãg oveja charau hamachdëu hõor k'augbam k'ʌʌn hiek hasekasba haajemjö, mʌg chadcha mʌ hiek hʌ̈k'a nʌm k'ʌʌnau chan par ham mag sëuk'a wënʌrrajieb mamʌ, ham hiek hasekasbajierramgui hajim.
60002018	Recommendation	Har sĩi chik'am chogk'a nʌm k'ʌʌn, pãach patronnaan hök'önaa hamau nem jaau nʌmta hipierraa habat. Mamʌ mag nʌm chan sĩi pãach dʌ̈i hajap'anaa hagpierraa haajem k'ʌʌn dʌ̈ipai k'aba, pãach dʌ̈i hat'uucha haajem k'ʌʌn dʌ̈ijã hich hagjö ham hipierraa habat.
44006013	Description	Magnaa hĩchab mam pawiajã waa sëuk'a hi k'ĩir hamach daúa mag nʌrrʌm hootarrjö jaaumk'ĩir hõor jʌr hauwi wawik'a sĩujierram haajem. Mag ya ham dën wawik'a wai narr haawai waa mak'ʌʌnau chadcha chi t'et'em k'ʌʌn haar wëtwi hamachig jaautarrjö, —Chamʌg wounau mʌg Haai hi jëeujem di higwia k'aigbata hiek'anaa Moiseeu Hẽwandam hiek p'ã pʌatarr higwiajã pʌaba hich mag hiek'a nʌrraajemgui haimajierram haajem.
47005018	Faith	Mag simʌn t'um hich Hẽwandamauta mag k'ĩirjug hiiurig paapʌ̈imaajem Cristo gaaimua. Hich Cristo gaaimuata hĩchab hich dʌ̈i tag hiekk'õr chuk'u k'õinaa wënʌrrapinaa maachigpaita tagam k'ʌʌnag jãga hamjã hagjö Hẽwandam dʌ̈i k'õinaa wënʌrraju haai nʌ ha jaaupi jaaujim.
59005010	Recommendation	Keena, pãadë hoobat: Warrgar Hẽwandam hi jaaujerr k'ʌʌnjã maachjö chik'amnau dau hap'ʌʌ waunaa p'it'urg haupiejeejim, mamʌ magʌmjã hʌ̈u hamau hãwatpäaijeejim. Magtarr haawai maadëujã hagjö ham dënjö jʌmju haai nʌm.
44002021	Faith	“Mamʌ hĩchab hʌ̈u har t'um mʌrʌg hamach dau haug k'augpi jëeu nʌm k'ʌʌnan hʌ̈u peerdʌtk'ajugui” hajim haajem hich Jöoirau.
66007012	Faith	“Mʌg hatag pawijã hãba maach Hẽwandamta hʌ̈ucha chitaju. Hiita hãba hooimʌg p'ënaa t'ö hiek'aju haai nʌm. Hichta hãba k'ĩirjug k'aug sĩerrʌm. Hirigpaita hĩchab t'umaam k'ʌʌnaujã heenaa hʌ̈u hajim haju haai nʌm. Hichdëupaita chadcha jua t'eeg t'um hauju haai sim. Jãan chadcha hich magta haju haai sim” hanaajim hamachdëupai.
60003003	Recommendation	Chihöowaijã hoob sĩi hat'uu chihöomiet, nem hatcharag hõor dauderraa pör megba, chihöo p'ĩr dën wa k'ajũa parhẽpagk'am k'ãijã jũabaawai magʌm gaaimua pãachig heerpapa ham hugua.
55001008	Faith	Timoteo, hoob pʌchdëu maach Pör Jesucristo k'augtarr higwia hõrag jaauju chigaa chiram, ni Cristo gaaimua mʌ mʌg preso chirʌm hõrag jaaujujã hoob chigaa ham. Magju k'ãai Hẽwandamau pʌchig juapadam deetarrau warag mʌ hipierr dʌ̈i maach peerdʌajem hiekta jaaum k'õsi jaaubá, hagʌm gaaimua pʌch hap'ʌʌ hajujã k'ĩirjuba.
43017019	Description	Mʌchdëu mag pʌrʌg pʌch hiek jaau nʌm p'idag gaaita ham p'ë wai chitapi chirʌmʌn, mʌg pʌ hipierraa ham kõit hʌdʌraa mʌch t'õopi chirʌm gaaimuata magpi chirʌmgui hajim, magbaawai hamaujã mʌchdëu hamag jaaupi chirʌmjö chadcha pʌ hiekta jaau wënʌrramk'ĩir.
66003002	Recommendation	Hichdëu pʌ mag sim hoo sĩewai pʌrʌg “K'ĩir hubʌ habá” ha sim; “maimua har hʌ̈k'a durrum hanʌmta k'a t'ũu k'it'ëem k'ʌʌnjã k'ĩir honee hapibá” ha sim. Magbamʌn jãk'ʌʌnjã warag heeg pawia k'ëchju hanaabá. Hi hiek hirua hoowai pua nem wau sim Hẽwandamau hoowaijã hʌ̈u k'aba sim haajem.
66016004	Description	Mag k'ur t'ãrjupam hurum, hagjö Hẽwandam chog. Maguajã warm k'ʌʌn dënjö hich jarr heem choopʌ̈ijim. Mamʌ magua jũrr dösĩg dʌ̈i jẽb heegarmua dö k'umdʌ nʌnʌidʌm hʌ̃rta choobapäaiwai, napem dënjö hĩchab dö t'umaa bagag paapʌ̈ijim.
45005002	Faith	Hi gaaimuata hĩchab Hẽwandamaujã maach dʌ̈i wajap'a haajem, hi hiek t'ãraucha hʌ̈k'aawai. Mag nʌm gaaimua hĩchab honee nʌm, hich mag wajaug sĩerrʌm dʌ̈ita wënʌrraju k'ĩirju naawai.
49005005	Sin	¿Jãgwi mua mag chirʌ́? Mua mag chirʌmʌn mʌgau: Hamach hõor k'abam dʌ̈i k'apes haajem k'ʌʌn, Hẽwandamau hoowai maach hinaam nem waaujem k'ʌʌn, wa chik'am dënjö paarpaag hawi hamachdëu nem hig nem hẽk'abaadëmjã pʌa chʌuu haajem k'ʌʌnjã pöd Cristo Hẽwandam dʌ̈i hãba chi Pörk'a sim haar höbërbaju haawaita mag chirʌm. Har jãg nʌm k'ʌʌnaun jãg hamachdëu nem wau nʌmʌgta hʌ̃rcha hee t'ʌnʌm, Hẽwandamagta hee haju k'ãai. Hamach mag nʌm gaaimuata pöd hi haar höbërbam.
58011008	Faith	Abranaujã hĩchab Hẽwandam hiek hʌ̈k'aajerr haawai k'ãaim hãb hich t'ʌ̃rchëwi hichig mapi jaaubaawai, chadcha hi hipierr petajim haajem. Mamʌ maagwaiwe chan hagt'a hirig durrk'apiju durrjã jaauba nʌwe harr haawai, sĩi hich barjujã k'augbata petajim haajem, sĩi Hẽwandam hiek hʌ̈k'awi hi hipierr.
49005018	Recommendation	Hoob nag döwia hok'opp'a hamiet. Jãgʌmuan warag maachig nem parhoobata waupinaa maach hok'oopijuuta hẽk'aajem. Magju k'ãai Hẽwandam Hak'aarta pãach gaai p'ẽsnaa hidëu hirigta pãachdëu nem waujujã jaaupibat.
61002002	Sin	Hamau mag nem jaau wënʌrrʌm hũrwi, chi hʌ̈k'aajerr k'ʌʌn k'apan ham higar wëtwi, hamau nem k'aigbam wau nʌmpa dʌ̈i parhooba hamachdëu ham haig haju. Mag hʌ̈k'a nʌm hanʌm k'ʌʌnpa mag t'ʌnʌm gaaimua, mʌg chadam hiek maach peerdʌajem hiek higwiata woun hëugarmjö k'aigba hiek'amamua, “Chadam hiek k'abam hʌ̈k'a wënʌrraawaita mag hamachdëu hʌ̈k'a nʌm hanʌmjö k'aba nʌmgui” haju bigaaum k'ʌʌnau.
49002018	Faith	Mag maach t'um hi hiek hʌ̈k'a nʌm k'ʌʌnaun, hich hãbam Hẽwandam Hak'aarpaita wai naawai, Cristo gaaimuata hʌ̈u hĩsin judionaan wa judionaan k'aba hawiajã Hẽwandam chi Haai dʌ̈i k'apeerk'a wënʌrrʌm.
44021025	Recommendation	Magnaa, Har judionaan k'abam k'ʌʌn hĩchab maach Hẽwandam hiek hʌ̈k'atarr k'ʌʌnagjã ya marau hẽsap haaidʌpʌ̈ijimgui hajierram. Hamag marau jaaupʌ̈itarr gaai, hõrau hamach juau nem parhoobamta Hẽwandamk'a waunaa hagʌg jëwaag nemchaain t'õotarr modjã k'öpiba, nem t'õowia hag bag dën reyen wau sĩsidʌmjã k'öpiba, ni nem sĩi bëgöne bag hãrba t'õo sim modjã k'öpiba jaaupʌ̈ijim. Mag nʌm dʌ̈i hĩchab dich hõor k'abam dʌ̈i chan hoob bʌ̃ʌrjã k'apes hapiba jaaupʌ̈ijimgui hajierram, Pabloog hĩgk'amamua.
44005003	Sin	Mag hamach haar deebaimaawai Pedroou chi Ananiaag magjim hanʌm: —Ananías, ¿Jãgwi jẽb përtarr param p'atk'on pua t'um deechëba, hag heem pãach hat'ee hautarrta, “T'um deechëjim” ha chirʌ́? hajim hanʌm. Pʌch jãg sëuk'a simua Hẽwandam Hak'aarpata pua k'ũgur hauju hẽk'a sĩebahab hajim hanʌm.
49004014	Recommendation	Mag k'ai magan ya tag chaain hamachig sĩi bʌ̃ʌr mag habaawai parhoobam k'ʌʌn hiek hʌ̈k'ak'arrsö hamach k'ũgurpiejem k'ʌʌnjö k'aba, chik'am k'ũgur haum k'õchgau k'ĩirjug k'aug sĩerrjëem k'ʌʌn bëewi Hẽwandam hiek chaar k'abam maachig jaauchëwiajã hʌdʌʌr maadëu dich k'ũgurpibaju.
46006009	Sin	¿Pãrau k'augbata nʌ, jãg nem k'aigba waaujem k'ʌʌn pöd Hẽwandam sim haar wëtju k'abam? Hoob hʌdʌʌr pãach k'ũgurpimiet. Har dich hõor k'abam dʌ̈ita parhooba k'apese haajem k'ʌʌn, hamach hõor dʌ̈i sĩsidʌmta deeum dʌ̈i haajem k'ʌʌn, nem parhoobamʌgta hẽwandam hawia jëeujem k'ʌʌn maimua har hamach hemk'ooin hap'ajã hʌʌin dʌ̈ímjö waaujem k'ʌʌnjã Hẽwandam sim haar pöd höbërbam.
58010025	Recommendation	Magʌm hĩs mʌg maach Pör Cristo bëejujã warag dakpapa k'aawai chará, k'ar maach k'apeen haajemjö, culto hee maba sĩi degpai naaju k'aba nʌm. Magju k'ãai hagdaujö chik'am wawí nʌmua warag dich k'apeen honee hapijuuta hẽk'aju.
51003005	Sin	Magua, nem k'aigbam wauju k'õchagjã warre pãach gaaimua k'echeunaa barbapʌ̈imjö habat. Ni hãbmuajã hich hõor k'abam dʌ̈i k'apes ham, Hẽwandamau hoowai maach hinaam nemjã tag waum, warr hich k'õchag haig nem waunaa warag bigaaum k'ʌʌnta chigaa hapiejerrjã hoob tag hagjö ham, ni hoob p'atk'onagjã wʌrpa ham; p'atk'on k'ĩragta wʌrpa nʌmʌn nem parhoobamta hẽwandamk'a waunaa hagʌg jëeu nʌm dʌ̈i hãba sim.
52005008	Faith	Pari maachin hãsdawam k'ʌʌn haawai donnaanjö parhoob nem wauju k'aba nʌm. Maachin Hẽwandam hiek maachdëu hogdʌba hʌ̈k'a nʌmta warag k'õsi hʌ̈k'anaa, Jesucristoou maach peerdʌ hawaan bëejuuta hich mag k'ĩir heyaa wai wënʌrraju haai nʌm.
55001007	Grace	Hirua maachig hich Hak'aar chi jua t'ierrta deebajieb, hõrag hinag chuk'u hich hiek jaaumk'ĩir. Mag Hak'arauta maachig dich k'apeenjã k'a k'õsi hapinaa nem waauwaijã wajap'a k'ĩirjunaata nem waupiejem.
62002004	Sin	Pari hãbmua k'ãijã “Mʌʌn hi dënëu” ha sim, pari mag simta bʌ̃ʌrjã hirua nem jaau sim hipierraa k'aba simʌn magan sĩi sëunemgau hich hiiupaita mag hi dën ha nʌrrʌm; magan maguajã hagt'a chadam hiek k'augbata sim.
50002002	Faith	Mamʌ pãrau mʌ honeecha hapim k'õsi nʌm k'ai, t'umaa hö hãbata habat, jũrr chik'am hichaaurjã haba, hagdaujö chik'am k'a k'õsi, nem wawaagjã chipar chipar k'aba, hãbam k'ĩirjugpai paraa.
43007030	Description	Hamachig magbapäaiwai warag hi pʌr hauju k'ĩirjujierram. Pari hagt'a Hẽwandamau hi pʌr haupiju hora k'aba harr haawai ni hãbmuajã hi pʌr hauba, sĩi hich magpai sĩujierram.
54006018	Recommendation	Hamag, bʌ̃ʌrjã hamach p'atk'on hĩgk'aba warag haguata nem hajap'am waupi jaaubá, hõor parhoobam k'ʌʌn dʌ̈ijã hö wajap'a.
43018030	Description	Magbaawai hamachdëu chi Jesús higwia, —Mʌg woun hõor k'aigbam k'aba hak'iin, pʌ haig marau hi wai bëebak'amgui hajierram, hi k'aibag waupi jaaumk'ĩir.
45014006	Faith	Mag sĩewai, parhoobam hed hawiajã, Hẽwandam k'õsi haawai hirig jëwaag mag hedta hʌ̃rcha hʌʌrk'a nʌmʌn magan hʌ̈u sim. [Pari mag hedpai k'aba, hed hëepierr Hẽwandamag jëeuk'iinjã, hagjö nem wajaug sim, hi k'õsi haawaita hirig jëeu naawai.] Hich hagjöta sim t'ach k'ö nʌm haigjã: Chi parhooba k'ö simua Hẽwandamag jëeunaata k'ömʌn hʌ̈u sim, hich Hẽwandamau hoowai hichig jëeunaata k'ö sĩewai. Pari chi nem parhooba k'öba simuajã mag Hẽwandamau k'õsi simjö haag hawiata mag k'öba simʌn, magan hich hagjö nem wajaug sim, hirua mag nemek k'öbahab mamʌ deeum nem hichdëu k'ö sim paar hagjö Hẽwandamag hʌ̈u hajim haajeewai.
45012012	Recommendation	Hẽwandamau mʌg hatag maach hich haarcha p'ë hauju k'ap'ʌ naawai warag honee naat. Cristo gaaimua pãach dau haug wauju k'ap'ʌ nʌmjã warag k'up'ĩita haudʌdʌt habat. Mag nʌm dʌ̈i Hẽwandamag jëeu nʌm chan hoob k'ĩir hok'oo jëeuba hamiet.
44024023	Description	Maimua warag chi capitanag Pablo chig hapiba jaauwia sĩi hoopaar hapijim haajem. Mamʌ mag nʌm dʌ̈i hĩchab sĩi preso k'aba simjö hi k'apk'ʌʌnagjã hʌdʌraa hi hoon bëepinaa hirua nemdam higbarmjã parhooba hau deepi jaaujim haajem.
46013007	Description	Chadcha dich k'apeen k'a k'õsim habarmʌn, dich k'apeer garmua dich dʌ̈i wajap k'aba hawiajã hidëu hãwat pʌʌrbabak'am. Chik'am hëugar k'aigba jaau nʌm hʌ̈k'aba, nem wajap'a jaau nʌmta hʌ̈k'aajem. Dich k'apeen pekau hee burrwaijã, ya jãgbaadëm chan tag hat k'abam ha hiek'aba, sĩita warag hʌ̈u deeu hich sĩerrjö hajap'a haju hanʌm, hi higwia. Dich k'apeer gaaimua hõrau hich k'aigba haawaijã, magʌmjã higba hãwatpʌ̈pʌ̈ik'am.
47004013	Faith	Pari chadcha Hẽwandamau mag mʌch t'ʌa wai sĩeju k'ap'ʌ haawaita David k'ararrau hiek'atarr hiek'õoin, “Mʌch hoomap'am k'ʌʌn jua heemua Hẽwandamau hʌ̈u mʌch chig hapiba höbeerpiju k'ap'ʌ chiraawaita warag hi hiekjã högk'aba jaau chitaajem.”
52005014	Recommendation	K'odamnaan, har jãg p'idk'amap'a sĩsidʌm k'ʌʌnagjã hik'ʌaba meeurrau sĩubat p'idk'amk'ĩir. K'a honeg chuk'u nʌm k'ʌʌnjã k'ĩir honee hapinaa bʌ̃ʌr habarm gaaimua pekau hee burrjöjöo nʌm k'ʌʌn juagjã hoobat. Pari mag nem jaauwaijã k'ajap'a hit'ũu habat ham dʌ̈i.
66016010	Description	Mag k'ur Hẽwandam chog cincoom bëewi, hĩchab hichdëu jarrdam wai nʌrrarr heem mag p'ũas heemua mepeer höbërchëtarr juupjem pörk'au hʌ̃r choopʌ̈ijim. Mag choobapäaiwai hirua durr jʌ̃a sĩerrpierr t'umaa k'ĩchag hee jöisijim. Magbaawai hõor hi higar nʌm k'ʌʌnan gaai machgauta sĩi hamach meuk'ĩirpaijã t'ett'e k'abaadëp haajeejim.
48006016	Grace	Pãar t'um mag Cristo dënk'anaa hichdëu jaaumam hipierraa wënʌrrʌm k'ʌʌn kõitta muan jëeu chirʌm, k'õinaa hich jãg pãach heeg hoopaar hamk'ĩir. Maimua hĩchab t'um tagam k'ʌʌnjã chadcha Hẽwandam chaaink'a t'ʌnʌm kõitjã mua jëeu chiraajem.
44018025	Faith	Mag maach Pör Hẽwandam hiek hichdëu hajap k'ap'ʌ sĩerr haawai hõrag jaauwaijã nem jaau k'aug hajap'ata warre Jesús higwiajã ham jʌ̃gaagaa jaaumaajeejim haajem. Mag k'itʌmuan mamʌ sĩi Juanau hõrag pör choomk'ĩir jaaujerrpai k'ap'ʌ k'itajim hanaabá.
46010031	Recommendation	¿Jãgwi mag sĩ? Maan mʌgta haju haai nʌm: Dich t'ach k'oowai, dö doowai maimua mag tag nem hinagdam waauwaijã, mag dich nem wau nʌm gaaimua hõrau warag Hẽwandam wajap'a t'ö hiyʌ̈ʌ hamk'ĩirta nem wauju haai nʌm.
62002027	Recommendation	Pari pãrau hich Hẽwandam Hak'aarta pãach t'ãar hee wai naawai muata pãrag jaauju k'aba chirʌm, mag pãar t'ãar hee simuata hichdëu k'ap pãrag jaaumaawai. Hirua nem jaau sim chan sëuk'aa k'aba chadcharau. Maguata hich chi Hẽwandam Hak'arau pãachig jaaujemjö Cristo dʌ̈ita hogdʌba hich jãg nʌisit.
59002026	Faith	Hajapcharan jãan mʌgta sim keena. Jãg maach meebaadeewai ya maach gaai tag maach hak'aar chuk'u haadëm haig, ¿maach chi meemk'a sĩsiba haajẽ? Hich jãgta sim hĩchab t'ãraucha Hẽwandam hiek hʌ̈k'a nʌm hanʌmjã. Dichdëu hʌ̈k'a chirʌm hanʌmjö bigaaum k'ʌʌndam dʌ̈ijã nem hajap'a waubam chan, magan maan chi t'õmjö simta hiiu sim ha sim, t'ãraucha hʌ̈k'aba simta mag hʌ̈k'a sim ha sĩewai.
44027035	Description	Pabloou mag hiek'apet hawi, pan jua hee hauwi, t'umaam k'ʌʌn dak'ĩir Hẽwandamag jëeuwi, k'õor k'öbaadëjim.
44015020	Sin	Magju k'ãai sĩi hamag hajap'a hẽsap p'ãnaa hag gaai jaaupʌ̈ijugui hajim hanʌm, Hẽwandam na tag hʌdʌraa hamach hãrpim hugua. Mag hẽsap gaai tag nem parhoobamta hẽwandamk'a waunaa hagʌg jëwaag nemchaain k'ëchnaa hag k'ĩirp'ee wai narr nemek modjã k'öpiba jaaupʌ̈ijugui hajim haajem. Nem t'õowia hag bag dën reyen wau sĩsidʌmjã k'öpiba, ni nem sĩi bëgöhne bag hãrba t'õo sim modjã k'öpiba jaaupʌ̈ijugui hajim hanʌm. Mag nʌm dʌ̈i hĩchab dich hõor k'abam dʌ̈ijã bʌ̃ʌrjã k'apes hapiba jaaupʌ̈ijugui hajim haajem Santiagoou.
