44016037	Violence	Biraⱪ Pawlus yasawullarƣa: — Biz Rim puⱪraliri bolsaⱪmu, ǝmǝldarlar bizni soraⱪ ⱪilmayla halayiⱪning aldida kaltǝk bilǝn dumbalap, zindanƣa taxlidi. Əmdi ular ⱨazir bizni yoxurunqǝ ⱪoƣlimaⱪqimu? Yaⱪ, bundaⱪ ⱪilsa bolmaydu! Əmǝldarlar ɵzliri kelip bizni qiⱪarsun! — dedi.
45013009	Recommendation	Qünki «zina ⱪilma, ⱪatilliⱪ ⱪilma, oƣriliⱪ ⱪilma, nǝpsaniyǝtqilik ⱪilma» degǝn pǝrⱨizlǝr wǝ bulardin baxⱪa ⱨǝrⱪandaⱪ pǝrzlǝrmu, «ⱪoxnangni ɵzüngni sɵygǝndǝk sɵygin» degǝn bu ǝmrgǝ yiƣinqaⱪlanƣan.
62003003	Faith	Wǝ Mǝsiⱨgǝ ümid baƣliƣan ⱨǝrbir kixi U pak bolƣandǝk ɵzini paklimaⱪta.
45007022	Faith	Ⱪǝlbimdǝ Hudaning ⱪanunidin sɵyünimǝn;
50004004	Recommendation	Rǝbdǝ xadlininglar; mǝn yǝnǝ eytimǝnki, xadlininglar!
66001012	Description	Manga sɵz ⱪilƣan awazning kimning ikǝnlikini kɵrüx üqün kǝynimgǝ buruldum. Burulƣinimda, kɵzümgǝ yǝttǝ altun qiraƣdan
58003018	Sin	Xundaⱪla U kimlǝrgǝ Ɵz aramliⱪimƣa ⱪǝt’iy kirmǝysilǝr dǝp ⱪǝsǝm ⱪildi? Ɵzigǝ itaǝt ⱪilmiƣanlarni ǝmǝsmu?
43010008	Sin	Mǝndin ilgiri kǝlgǝnlǝrning ⱨǝmmisi oƣri wǝ ⱪaraⱪqidur, lekin ⱪoylar ularƣa ⱪulaⱪ salmidi.
60002018	Recommendation	Ⱪullar, hojayinliringlarƣa toluⱪ ⱪorⱪunq bilǝn boysununglar — yalƣuz meⱨriban wǝ hux peil hojayinlarƣila ǝmǝs, bǝlki terikkǝk hojayinlarƣimu boysununglar.
44006013	Description	Ular sahta guwaⱨqilarni otturiƣa qiⱪirip mundaⱪ degüzdi: — Bu adǝm bu muⱪǝddǝs jayƣa wǝ Tǝwrat ⱪanuniƣa ⱪarxi sɵzlǝrni ⱪilixtin tohtimaydu.
47005018	Faith	Wǝ barliⱪ ixlar Hudadindur; U bizni Mǝsiⱨ arⱪiliⱪ Ɵzigǝ inaⱪlaxturdi, xundaⱪla bizgǝ inaⱪlaxturux hizmitini tapxurdi: —
59005010	Recommendation	Pǝrwǝrdigarning namida sɵzligǝn burunⱪi pǝyƣǝmbǝrlǝrning ⱪandaⱪ azab-oⱪubǝt tartⱪanliⱪi, xundaⱪla sǝwr-taⱪǝt ⱪilƣanliⱪini ülgǝ ⱪilinglar.
44002021	Faith	Ⱨǝm xu qaƣda xundaⱪ ǝmǝlgǝ axuruliduki, Rǝbning namini qaⱪirip nida ⱪilƣanlarning ⱨǝmmisi ⱪutⱪuzulidu».
66007012	Faith	«Amin! Ⱨǝmd-mǝdⱨiyǝ, xan-xǝrǝp, Danaliⱪ wǝ tǝxǝkkür, Ⱨɵrmǝt wǝ küq-ⱪudrǝt Hudayimizƣa ǝbǝdil’ǝbǝdgiqǝ mǝnsup bolƣay, amin!»
60003003	Recommendation	Güzǝllikinglar sirtⱪi kɵrünüxtin, yǝni alaⱨidǝ ɵrüwalƣan qeqinglar wǝ taⱪiƣan altun zibu-zinnǝtlǝrdin yaki esil kiyimlǝrdin bolmisun,
55001008	Faith	Xunga Rǝbbimiz ⱨǝⱪⱪidiki hǝwǝr-guwaⱨliⱪtin, yaki Uning mǝⱨbusi bolƣan mǝndin nomus ⱪilma. Əksiqǝ, Hudaning küq-ⱪudriti bilǝn hux hǝwǝrni jakarlax yolidiki harliⱪ-muxǝⱪⱪǝtni ɵz ⱨǝssǝng boyiqǝ ortaⱪ tartⱪin;
43017019	Description	Ularmu ⱨǝⱪiⱪǝttǝ muⱪǝddǝs ⱪilinip Ɵzünggǝ atalsun dǝp, ɵzümni Sanga has ataymǝn.
66003002	Recommendation	Xunga, oyƣan, seningdǝ bar bolƣan, ǝmma ɵlǝy dǝp ⱪalƣan hislǝtliringni küqǝyt; qünki Hudayim aldida ǝmǝlliringning tügǝl ǝmǝslikini bildim.
66016004	Description	Üqinqisi qinidikini dǝrya wǝ bulaⱪlarning suliriƣa tɵkti; ularning süyimu ⱪanƣa aylandi.
45005002	Faith	U arⱪiliⱪ etiⱪad yolida bizni qing turƣuzidiƣan bu meⱨir-xǝpⱪitining iqigǝ kirix ⱨoⱪuⱪiƣa muyǝssǝr bolduⱪ, xuningdǝk Hudaning xan-xǝripigǝ baƣliƣan ümidimizdin xad-huram bolimiz.
49005005	Sin	Qünki xuningdin hǝwǝrdarsilǝrki, ⱨǝrⱪandaⱪ buzuⱪluⱪ ⱪilƣuqi, napak bolƣuqi yaki nǝpsaniyǝtqi kixi (bundaⱪ kixi ǝmǝliyǝttǝ bir butpǝrǝskǝ barawǝr) Mǝsiⱨ wǝ Hudaning padixaⱨliⱪiƣa mirashor bolalmaydu.
58011008	Faith	Etiⱪadi bolƣaqⱪa, Huda Ibraⱨimni uningƣa miras süpitidǝ bǝrmǝkqi bolƣan zeminƣa berixⱪa qaⱪirƣanda, u itaǝt ⱪildi; u ⱪǝyǝrgǝ baridiƣanliⱪini bilmǝy turup yolƣa qiⱪti.
49005018	Recommendation	Ⱨaraⱪ-xarab iqip mǝst bolmanglar; xundaⱪ ⱪiliⱪ adǝmni xallaⱪlaxturidu; buning orniƣa Roⱨⱪa toldurulƣuqi bolunglar,
61002002	Sin	Nurƣun kixilǝr ularning xǝrmǝndilikigǝ ǝgixip ketidu, xuningdǝk ularning sǝwǝbidin ⱨǝⱪiⱪǝt yoli ⱨaⱪarǝtkǝ uqraydu.
49002018	Faith	Qünki ⱨǝr ikkimizning Uning arⱪiliⱪ bir Roⱨta Ata aldiƣa kirix ⱨoⱪuⱪimiz bardur.
44021025	Recommendation	Əmma ǝllǝrdin bolƣan etiⱪadqilarƣa kǝlsǝk, biz ularƣa pǝⱪǝtla butlarƣa atalƣan nǝrsilǝrni yemǝslik, ⱪanni wǝ boƣup soyulƣan ⱨaywanning gɵxinimu yeyixtin wǝ jinsiy buzuⱪluⱪtin ɵzlirini saⱪlax toƣruluⱪ ⱪararimizni ɵtkǝnki hǝt arⱪiliⱪ uⱪturduⱪ.
44005003	Sin	Biraⱪ Petrus uningƣa: — Ananiyas, nemixⱪa ⱪǝlbingni Xǝytanning ilkigǝ tapxurup, Muⱪǝddǝs Roⱨⱪa yalƣan eytip, yǝr satⱪan pulning bir ⱪismini ɵzünggǝ ⱪaldurdung?
49004014	Recommendation	xundaⱪ bolƣanda, yǝnǝ gɵdǝk balilardin bolmay, adǝmlǝrning ⱪuwluⱪidin oylap qiⱪⱪan aldamqi niyǝt-pilanliri bilǝn, ularning ⱨiylǝ-nǝyringidin qiⱪⱪan tǝlimatining dolⱪunliridin urulup, uning ⱨǝrhil xamilida uyaⱪ-buyaⱪⱪa uqurulup kǝtmǝymiz;
46006009	Sin	Ⱨǝⱪⱪaniysizlarning Hudaning padixaⱨliⱪiƣa warisliⱪ ⱪilalmaydiƣanliⱪini bilmǝmsilǝr? Aldinip kǝtmǝnglar! Buzuⱪqiliⱪ ⱪilƣuqilar, butpǝrǝslǝr, zina ⱪilƣuqilar, bǝqqiwazlar, baxⱪa ǝrlǝr bilǝn buzuⱪluⱪ ⱪilƣuqilar,
58010025	Recommendation	Bǝzilǝr adǝt ⱪiliwalƣandǝk, jamaǝttǝ jǝm boluxtin bax tartmayli, bǝlki bir-birimizni jekilǝp-ilⱨamlandurayli; bolupmu xu künining yeⱪinlaxⱪanliⱪini bayⱪiƣininglarda, tehimu xundaⱪ ⱪilayli.
51003005	Sin	Xunga yǝrgǝ tǝwǝ ixlarni ⱪilƣuqi ⱨǝrⱪandaⱪ ǝzaliringlarni, yǝni buzuⱪluⱪ, napaklik, iplas ⱨessiyatlar, rǝzil haⱨixlar wǝ nǝpsaniyǝtqilik (u butpǝrǝslikkǝ barawǝrdur)ni ɵlümgǝ mǝⱨküm ⱪilinglar;
52005008	Faith	Biraⱪ ɵzimiz kündüzgǝ mǝnsup bolƣandin keyin, salmaⱪ bolayli, kɵkrikimizgǝ etiⱪad wǝ meⱨir-muⱨǝbbǝtni sawut ⱪilip, beximizƣa nijatⱪa baƣlanƣan ümidni dubulƣa ⱪilip kiyiwalayli;
55001007	Grace	Qünki Huda bizgǝ ⱪorⱪunqaⱪliⱪning roⱨini ǝmǝs, bǝlki bizgǝ küq-ⱪudrǝtning, meⱨri-muⱨǝbbǝtning wǝ salmaⱪliⱪning Roⱨini tǝⱪdim ⱪildi.
62002004	Sin	«Uni tonuymǝn» dǝp turup, Uning ǝmrlirigǝ ǝmǝl ⱪilmiƣuqi kixi yalƣanqidur, uningda ⱨǝⱪiⱪǝt yoⱪtur.
50002002	Faith	— ǝmdi ohxax bir oy-pikirdǝ bolup, bir-biringlarƣa ohxax muⱨǝbbǝttǝ baƣlinip, bir jan bir niyǝttǝ bolup, aranglarda ⱨeq ix riⱪabǝttin yaki ⱪuruⱪ xɵⱨrǝtpǝrǝsliktin bolmisun; ǝksiqǝ, oy-hiyalinglarda kiqik peilliⱪ bolup ⱨǝrbiringlar baxⱪilarni ɵzünglardin yuⱪiri dǝp bilinglar; xundaⱪ bolƣanda xad-huramliⱪimni kamil ⱪilisilǝr.
43007030	Description	Xunga ular uni tutux yolini izdǝytti, lekin ⱨeqkim uningƣa ⱪol salmidi; qünki uning waⱪit-saiti tehi yetip kǝlmigǝnidi.
54006018	Recommendation	ularƣa yahxi ǝmǝllǝrni ⱪilixta ⱨǝⱪiⱪiy bay bolunglar, hǝyr-sahawǝtlik ixlarda mǝrd, baxⱪilar bilǝn ortaⱪ bǝⱨrlinixkǝ ⱪoli oquⱪ bolunglar dǝp tapiliƣin.
43018030	Description	Ular: — Bu adǝm jinayǝtqi bolmisa, uni sizgǝ tapxurmiƣan bolattuⱪ, — dǝp jawab berixti.
45014006	Faith	Mǝlum künni ⱪǝdirlǝydiƣan kixi buning bilǝn Rǝbbining ⱨɵrmitidǝ uni ⱪǝdirlǝydu. Bir nǝrsini yǝydiƣan kiximu Rǝbbining ⱨɵrmitidǝ yǝydu, qünki u ɵz rizⱪi üqün Hudaƣa tǝxǝkkür eytidu. Mǝlum nǝrsini yemǝydiƣan kixi yemǝydiƣanliⱪi bilǝn ɵzining Rǝbbining ⱨɵrmitidǝ yemǝydu, umu xundaⱪla Hudaƣa tǝxǝkkür eytidu.
45012012	Recommendation	Ümidtǝ bolup xadlinip yürünglar; muxǝⱪⱪǝt-ⱪiyinqiliⱪlarƣa sǝwr-taⱪǝtlik bolunglar; duayinglarni ⱨǝrⱪandaⱪ waⱪitta tohtatmanglar.
44024023	Description	U yüzbexiƣa Pawlusni nǝzǝrbǝnd astiƣa elip, ǝmma uningƣa bir’az kǝngqilik ⱪilip, dost-buradǝrlirining ⱨǝrⱪaysisining uning ⱨajǝtliridin qiⱪixini tosmiƣin, dǝp buyrudi.
46013007	Description	ⱨǝmmǝ ixta ⱪorsiⱪi kǝnglik ⱪilidu, ⱨǝmmigǝ yüzlinip Hudaƣa ixinidu, ⱨǝmmǝ ixⱪa ümid baƣlaydu, ⱨǝmmigǝ qidaydu.
47004013	Faith	Wǝ «Mǝn ixǝndim, xunga sɵz ⱪildim» dǝp yezilƣandikidǝk iman-ixǝnqtiki roⱨⱪa igǝ bolup, bizmu ixǝnduⱪ wǝ xuning bilǝn sɵz ⱪilimiz;
52005014	Recommendation	Əmma, i ⱪerindaxlar, silǝrdin xunimu ɵtünimizki, tǝrtipsiz yürgǝnlǝrgǝ nǝsiⱨǝt beringlar, yürǝksizlǝrni riƣbǝtlǝndürünglar, ajizlarƣa yar-yɵlǝk bolunglar wǝ ⱨǝmmǝ adǝmgǝ sǝwriqan bolunglar.
66016010	Description	Bǝxinqisi qinidikini diwining tǝhtigǝ tɵkti; diwining padixaⱨliⱪini ⱪarangƣuluⱪ basti, kixilǝr azabtin tillirini qixlǝxti
48006016	Grace	Bu ⱪaidǝ boyiqǝ mangidiƣanlarƣa, ularning ⱨǝmmisigǝ wǝ Hudaning Israiliƣa hatirjǝmlik wǝ rǝⱨim-xǝpⱪǝt bolƣay!
44018025	Faith	U Rǝbning yoli toƣruluⱪ tǝlim alƣan bolup, otluⱪ roⱨ bilǝn Əysa ⱨǝⱪⱪidǝ ǝynǝn sɵzlǝp tǝlim berǝtti. Biraⱪ uning hǝwiri pǝⱪǝt Yǝⱨya pǝyƣǝmbǝrning yürgüzgǝn qɵmüldürüxi bilǝn qǝklinǝtti.
46010031	Recommendation	Xunga silǝr nemini yesǝnglar, nemini iqsǝnglar yaki ⱨǝrⱪandaⱪ baxⱪa ixlarni ⱪilsanglar, ⱨǝmmǝ ixlarni Hudaƣa xan-xǝrǝp kǝltürülsun dǝp ⱪilinglar.
62002027	Recommendation	Silǝr bolsanglar, silǝr Uningdin ⱪobul ⱪilƣan mǝsiⱨligüqi Roⱨ silǝrdǝ turiweridu, silǝr ⱨeqkimning ɵgitixigǝ moⱨtaj ǝmǝssilǝr; bǝlki ǝnǝ xu mǝsiⱨligüqi Roⱨ silǝrgǝ barliⱪ ixlar toƣruluⱪ ɵgitiwatⱪandǝk (U ⱨǝⱪtur, ⱨeq yalƣan ǝmǝstur!) — ⱨǝm ɵgǝtkǝndǝk, silǝr dawamliⱪ Uningda yaxaydiƣan bolisilǝr.
59002026	Faith	Tǝn roⱨ bolmisa ɵlük bolƣandǝk, ǝmǝlliri yoⱪ etiⱪadmu ɵlüktur.
44027035	Description	Bu sɵzni ⱪilip bolup, u ⱪoliƣa bir parqǝ nanni elip, kɵpqilikning aldida Hudaƣa tǝxǝkkür eytip oxtup yedi.
44015020	Sin	pǝⱪǝt ularƣa: «Butlarƣa atilip bulƣanƣan nǝrsilǝrni yeyixtin, jinsiy buzuⱪluⱪtin, ⱪanni wǝ boƣup soyulƣan ⱨaywanlarning gɵxliridinmu yeyixtin neri bolunglar» dǝp tapilap, bir parqǝ hǝt yazayli.
44023003	Sin	Pawlus uningƣa: — Huda seni uridu, ǝy aⱪartilƣan tam! Sǝn u yǝrdǝ meni Tǝwrat ⱪanuni boyiqǝ soraⱪⱪa tartixⱪa olturisǝn, lekin Tǝwrat ⱪanuniƣa hilap ⱨalda meni urunglar dǝp buyrudingƣu?! — dedi.
45008001	Description	Hulasilisaⱪ, Mǝsiⱨ Əysada bolƣanlar gunaⱨning jazasiƣa mǝⱨkum bolmaydu.
52005009	Grace	qünki Huda bizni Ɵz ƣǝzipigǝ uqritix üqün ǝmǝs, bǝlki Rǝbbimiz Əysa Mǝsiⱨ arⱪiliⱪ nijatⱪa erixtürüx üqün tallap bekitkǝn.
66020008	Violence	yǝr yüzining tɵt bulungidiki ǝllǝrni, yǝni Gog wǝ Magogni azdurux wǝ ularni jǝng ⱪilixⱪa bir yǝrgǝ toplaxⱪa qiⱪidu. Toplanƣanlarning sani dengiz saⱨilidiki ⱪumdǝk sanaⱪsiz bolidu.
46006011	Grace	bǝzinglar dǝrwǝⱪǝ xundaⱪ bolƣansilǝr; ǝmma silǝr Rǝb Əysa Mǝsiⱨning namida wǝ Hudayimizning Roⱨi bilǝn yuyuldunglar, pak-muⱪǝddǝs ⱪilindinglar, ⱨǝⱪⱪaniy ⱪilindinglar.
55001012	Faith	Mǝn xu sǝwǝbtin ⱨazirⱪi bu harliⱪ-muxǝⱪⱪǝtlǝrni tartmaⱪtimǝn. Lekin buningdin nomus ⱪilmaymǝn; qünki mǝn kimgǝ etiⱪad ⱪilƣanliⱪimni bilimǝn ⱨǝmdǝ Uning manga tapxurƣan amanitini xu küngiqǝ saⱪliyalaydiƣanliⱪiƣa ⱪadir ikǝnlikigǝ ixǝndürüldum.
49006018	Faith	ⱨǝmmǝ waⱪit-pǝsildǝ Roⱨta ⱨǝrhil dua-tilawǝt ⱨǝm iltija bilǝn dua ⱪilinglar; dǝl bu ixta ⱪǝt’iy ⱨoxyar turup barliⱪ muⱪǝddǝs bǝndilǝr üqün ⱨǝr tǝrǝplimǝ dua-iltijalar ⱪilinglar;
52001001	Grace	Mǝnki Pawlus, Silas ⱨǝmdǝ Timotiydin Huda’Atimiz wǝ Rǝbbimiz Əysa Mǝsiⱨdǝ bolƣan, Tesalonika xǝⱨiridiki jamaǝtkǝ salam. Silǝrgǝ meⱨir-xǝpⱪǝt wǝ hatirjǝmlik bolƣay!
50004005	Faith	Silǝrning mulayimliⱪinglar pütkül insanƣa ayan bolsun; Rǝb yeⱪindur!
46011026	Faith	Qünki silǝr ⱨǝr ⱪetim bu nandin yegǝn, bu jamdin iqkǝn bolsanglar, taki Uning ⱪaytip kelixigiqǝ silǝr Rǝbning ɵlümini jakarliƣan bolisilǝr.
59005015	Faith	Xundaⱪ ⱪilip iman-ixǝnq bilǝn ⱪilinƣan dua bimarni saⱪaytidu, Rǝb uni ornidin turƣuzidu. Əgǝr bimar gunaⱨlarni ⱪilƣan bolsa, bular kǝqürüm ⱪilinidu.
55001003	Faith	Mǝn ata-bowilirimning izini besip sap wijdanim bilǝn hizmitini ⱪiliwatⱪan Hudaƣa tǝxǝkkür eytimǝn, qünki keqǝ-kündüz dualirimda seni tohtawsiz ǝslǝp turimǝn;
66006016	Description	Ular taƣlarƣa wǝ ⱪoram taxlarƣa mundaⱪ dǝp jar saldi: — «Üstimizgǝ qüxünglar! Bizni tǝhttǝ Olturƣuqining siymasidin ⱨǝm Ⱪozining ƣǝzipidin yoxurunglar wǝ saⱪlanglar!
66002017	Description	Ⱪuliⱪi barlar Roⱨning jamaǝtlǝrgǝ degǝnlirini anglisun! Ƣǝlibǝ ⱪilƣuqilar bolsa yoxurup ⱪoyƣan mannadin berimǝn wǝ ⱨǝrbirigǝ birdin aⱪ tax berimǝn. Tax üstidǝ yengi bir isim pütüklük bolidu, xu isimni uni ⱪobul ⱪilƣan kixidin baxⱪa ⱨeqkim bilmǝydu».
61002003	Sin	Ular aqkɵzlükidin oydurma sɵzlǝr bilǝn silǝrni satidiƣan meli ⱪilidu. Əmdi ularning bexiƣa heli burunla bekitilgǝn jaza bikar olturmaydu, ularning ⱨalakiti bolsa uhlap yatmaydu.
53002011	Sin	Xu sǝwǝbtin, Huda ularƣa yalƣanqiliⱪⱪa ixǝnsun dǝp ⱨǝⱪiⱪǝttin qǝtnitidiƣan bir küq ǝwǝtidu.
45002024	Sin	Huddi muⱪǝddǝs yazmilarda yezilƣinidǝk: «Silǝrning ⱪilmixinglar tüpǝylidin Hudaning nami taipilǝr arisida kupurluⱪⱪa uqrimaⱪta».
55003008	Sin	Əmdi Yannis bilǝn Yambris Musa pǝyƣǝmbǝrgǝ ⱪandaⱪ ⱪarxi qiⱪⱪan bolsa, bu azdurƣuqilarmu ⱨǝⱪiⱪǝtkǝ xundaⱪ ⱪarxi qiⱪidu. Ular zeⱨin-kɵngülliri qirigǝn, etiⱪad jǝⱨǝttǝ daxⱪal dǝp ispatlanƣan kixilǝrdur.
66003019	Recommendation	Mǝn kimni sɵysǝm, xuning ǝyibini kɵrsitip tǝrbiyilǝymǝn; xuning üqün ⱪizƣin kɵyüp-pixip towa ⱪil.
45005001	Faith	Xunga etiⱪad bilǝn ⱨǝⱪⱪaniy ⱪilinƣan ikǝnmiz, Rǝbbimiz Əysa Mǝsiⱨ arⱪiliⱪ Huda bilǝn inaⱪ munasiwǝttǝ bolimiz.
54004016	Recommendation	Ɵzünggǝ wǝ bǝrgǝn tǝliminggǝ izqil kɵngül ⱪoyƣin. Qünki xundaⱪ ⱪilƣanda ɵzüngnimu wǝ sanga ⱪulaⱪ salƣanlarnimu ⱪutⱪuzisǝn.
44026011	Violence	Mǝn ⱨǝmmǝ sinagoglarda kɵp ⱪetim ularni izdǝp tepip jazalap, kupurluⱪ gǝp ⱪilixⱪa zorliƣanidim. Mǝn ularƣa tǝlwilǝrqǝ ɵq bolup, ⱨǝtta yaⱪa yurttiki xǝⱨǝrlǝrgǝ berip, ularƣa ziyankǝxlik ⱪilƣanidim.
48005019	Sin	Əmdi ǝtning ǝmǝlliri roxǝnki — zinahorluⱪ, buzuⱪluⱪ, napakliⱪ, xǝⱨwaniyliⱪ,
46003007	Grace	Xunga tikküqi ⱨeqnemigǝ ⱨesab ǝmǝs, suƣarƣuqimu ⱨeqnemigǝ ⱨesab ǝmǝs, pǝⱪǝt ɵstürgüqi Huda Ɵzi ⱨǝmmidur.
46001007	Faith	Xuning bilǝn silǝrdǝ ⱨǝrⱪandaⱪ roⱨiy iltipat kǝmlik ⱪilmastan, Rǝbbimiz Əysa Mǝsiⱨning ayan ⱪilinixini kütisilǝr;
66014002	Description	Asmandin huddi xarⱪirap eⱪiwatⱪan nurƣun sularning awazidǝk wǝ ⱪattiⱪ güldürmamining awazidǝk bir awazni anglidim. Mǝn angliƣan awaz yǝnǝ qiltarqilar qiltarlarni qalƣan awazƣa ohxaytti;
44010043	Faith	Barliⱪ pǝyƣǝmbǝrlǝr uningƣa guwaⱨliⱪ beriduki, ⱨǝrkim uningƣa etiⱪad ⱪilƣan bolsa uning nami arⱪiliⱪ gunaⱨliri kǝqürüm ⱪilinidu.
45002007	Faith	Yahxi ixlarni sǝwrqanliⱪ bilǝn ⱪilip, xan-xǝrǝp, ⱨɵrmǝt-eⱨtiram wǝ baⱪiyliⱪni izdigǝnlǝrgǝ U mǝnggülük ⱨayat ata ⱪilidu;
66001004	Grace	Mǝnki Yuⱨannadin Asiya ɵlkisidiki yǝttǝ jamaǝtkǝ salam! Ⱨazir bar bolƣan, ɵtkǝndimu bolƣan ⱨǝm kǝlgüsidǝ Kǝlgüqidin, Uning tǝhtining aldidiki yǝttǝ Roⱨtin
44019004	Faith	Pawlus: — Yǝⱨya pǝyƣǝmbǝr hǝlⱪⱪǝ yǝtküzgǝn qɵmüldülürüx bolsa gunaⱨlarƣa towa ⱪilixni bildüridiƣan qɵmüldürülüx bolup, ularƣa ɵzidin keyin kǝlgüqigǝ, yǝni Əysaƣa etiⱪad ⱪilix kerǝklikini tapiliƣanidi, — dedi.
61002009	Violence	ǝmdi xuni kɵrüwalalaymizki, Rǝb ihlasmǝnlǝrni duq kǝlgǝn sinaⱪlardin ⱪandaⱪ ⱪutⱪuzuxni wǝ xuningdǝk ⱨǝⱪⱪaniysizlarni soraⱪ künigiqǝ jazalinixⱪa saⱪlap ⱪoyuxni bilidu.
58011016	Grace	Lekin ular uningdinmu ǝwzǝl, yǝni ǝrxtiki bir makanni tǝlpünüp izdimǝktǝ. Xuning üqün, Hudaning ɵzlirining Hudasi dǝp atilixidin nomus ⱪilmaydu; qünki mana, U ular üqün bir xǝⱨǝr ⱨazirliƣan.
54004007	Recommendation	Əmma ihlassizlarning wǝ momaylarning ǝpsanilirini qǝtkǝ ⱪeⱪip, ɵzüngni ihlasmǝnlik yolida qeniⱪturup yetixtürgin.
66020009	Violence	Ular yǝr yüzidiki kǝng tüzlǝnglikkǝ qiⱪip, muⱪǝddǝs bǝndilǝrning bargaⱨini, yǝni Huda sɵyidiƣan xǝⱨǝrni muⱨasirigǝ alidu. Lekin asmandin ot yeƣip, ularni yutuwetidu.
