46011026	Faith	Jaxtám , tam a k'apaltsik jeché' an pan ani tam a uch'áltsik jeché' an yajtsik uxnél , a chalpayaltsik xan ti chemdhá an Ajátikláb . Ka t'ajáltsik jeché' asta kin bajaw xowk'i ti ka tsích juní .
59005015	Faith	Ani tam ka t'aja'tsik i kontsintsixtaláb k'al yantam i belomtaláb , an ya'ul ne'ech ka jeley abal ne'ech ka jeldhá k'al an Ajátikláb ; ani max in t'ajámal i walastaláb , ne'ech ka pakwlantsat .
55001003	Faith	Ech'ek'i tam tu chalpayal bu ólábil akal i k'ij , u pidhál ti jalbintsixtaláb na Dios xin k'wajat u t'ójontsal k'al jun u alwa' chalab jelt xan tin t'ajámal nu weje' pakéliltsik .
66006016	Description	ani in utsáltsik enché' an ch'éntsik ani an pakdha' t'ujub : ― Ti ku t'u'chiy ani ti ku china' abal yab ti ku chu'u xi buxúl ban t'okat k'wajtaláb ani abal ki jek'a' an k'ak'adh yajtsiktaláb xi ne'ech kin pidhna' an Ajátikláb , xi ja'ich jelti an borrego xu pikbantsáb na Dios .
66002017	Description	Xita' in ko'ol in och'oxtal alwa' , kin exbay xowa' an T'okat Ejattaláb in utsál an belomtsik : Xita' kin kuxuy ejtal xowa'kich k'al Naná' tu kwenta ani yab kin jila' ti kin bela' , ne'ech ku pidha' kin k'apu an k'apnél xi pa'inek walk'i' xi k'wajat chinat ani ne'ech ku pidha' jun i chakam dhak t'ujub . Ba jeché' an chakam t'ujub , ne'ech ka k'wajay dhutsadh jun i ít bijláb xi yab xita' in exlál , tokot xita' kin bach'u . ”
61002003	Sin	Kom jik'lomtsik t'ajat k'al an tumín , ne'ech ti ki ok'tsitsik xowa' yab lujat abal kin ejto ti ki kwé'eytsik . Por jajá'tsik aytsímtejichtsik t'ajat k'al an k'ibeltaláb , kom bijtsidhich abal taja'tsik ne'ech .
53002011	Sin	Jaxtám tu walkanal k'al na Dios kin bela'tsik an k'ambixtaláb k'al yantam in ejattal
45002024	Sin	Jaxtám tin ulal enché' an T'okat Dhuslab : “ U odhbijyáb na Dios k'al xi yabtsik u judío k'al tatá'k'itsik ta walab . ”
55003008	Sin	Ani anchan' , jelti an dhimantsik xu bijyáb ta Janes ani ta Jambres in tomna'tsik na Moisés , anchan' jeye jeché' an iniktsik tin pojkáltsik an tsubaxtaláb . Jeché' an iniktsik yab alwa' in chalab in ko'ol ani xalk'átsik k'al na Dios abal yab tsubax tu belomtsik .
66003019	Recommendation	Naná' u tawnál ani u k'wiyál ejtal xu k'anidháltsik . Pos ka t'aja'ich i chápláb abal ka t'aja' xowa' alwa' ani ka jila'ich ka t'aja' xowa' yab alwa' .
45005001	Faith	Kom na Dios tu k'wajbámich alwa' k'al Jajá' , k'al tin kwentak'i ni belomtal , u k'wajatich k'ijidh k'al Jajá' k'al tin kwentak'i ni Ajátik Jesukristo .
54004016	Recommendation	Ka beletna' tabá' ani ka kó'oy i kwenta k'al xowa' a ok'tsixnál , yab ka jálk'úk'liy na chalab k'al ni jun xata' . Max ka t'aja' jeché' , ne'ech tám ka bajaw an lo'eltaláb xi tin ok'ontal ani xita' ti ki axtsi , ne'ech jeye ka lo'ey .
44026011	Violence	Yáníl u at'ax t'ajtsámaltsik abal u lé' ku t'aja' kin odhbijiy na Jesús . Jeché' u t'ajámal putálk'i ban atátsik xon tu t'ajnal an junkuntaláb ani u at'áltsik t'ajat ke asta in k'alel ku aliy píl bitsow abal ku at'ax t'ajtsitsik .
48005019	Sin	Yab t'ojláb ki exla' xowa' in t'ajál xi tokot in t'ajáltsik xowa' in kulbetnál nin t'u'úl : u junkunaltsik k'al xi yab in tomtal , u ani' junkunalk'itsik maske yab tomkidh , in t'ajáltsik xowa' yab alwa' ani xowa'kich xi tidhetál ,
46003007	Grace	Jaxtám , nibal xu óm , nibal xu wak'tsix , yab xata' in éy ; pos na Dios ja'ich nin t'ajál ejtal , Jajá' nin pubedhál an t'ayabláb .
46001007	Faith	Jaxtám ti ejtal a ejtowaltsik ka t'aja' xowa' in lé' na Dios . Ja'ich ka t'ajáltsik lejat i k'wajat a aytsím kin bajaw xowk'i ti ne'ech ka tsích juní ni Ajátik Jesukristo .
66014002	Description	Tayíl u ach'a' jun i káwintaláb xi tál walk'i' , xin junwal jelt xan tu bososól yán i walja' ani jelt xan tu jululúl kawidh i junkil . In junwal jelti tam yán xita' in t'enyal i són .
44010043	Faith	Ejtal an t'iltsixtsik xi ti weje' , in t'ilámaltsik na Jesús , ke ejtal xita' k'ál ti ka belan , ne'ech ka pakwlantsat tin walastalábiltsik .
45002007	Faith	Ne'ech kin pidha'tsik ti xe'chintaláb xi yab in ko'ol in ok'ontal xita' in t'ajámal xowa' alwa' abal kin bach'u an labidh t'okattaláb , an k'ak'naxtaláb ani ejtal xowa' yab in ko'ol in ok'ontal .
66001004	Grace	Naná' , xu bij Juan , u dhutsuntsal an belomtsik xi k'wajattsik ba búk i bitsow xu tak'naltsik ban chabál xi Asia . Ka bach'utsik i alwa'taláb ani i k'ijidhtaláb xi tál ba na Dios , xi k'wajat ejat malilíl i k'ij ani xi tál jeye ba búk an ejattalábtsik xi k'wajat tin tamét nin t'okat k'wajtal na Dios .
44019004	Faith	Utsantsik tám enché' k'al na Pablo : ― Ani' k'ejle , na Juan in pujyámal xin jilálichtsik ti walablom , por in utsáltsik abal yejat kin bela' xi ne'ech ka tsích más tayíl ké jajá' . Jeché' xi k'wajat in t'ilál , ja'ich na Jesús , an Kristo .
61002009	Violence	An Ok'óxláb in ejtowal kin lo'o an atiklábtsik xi k'ál tu k'ak'náb abal yab kin wat'na' i taktamixtaláb ; por an atiklábtsik xi at'ax , u kó'yábichtsik t'ojojodh abal ka k'ale ban k'ibeltaláb tam kin bajaw xowk'i ne'ech an lújundhaxtaláb .
58011016	Grace	Por in lé'tsik jun i chabál más alwa' , ja'ich ki ulu , an chabál xi walk'i' . Jaxtám na Dios yab in tidhenál ka utsan ke Jajá' nu Dios k'al jajá'tsik , pos in ko'olich t'ojojontsidh jun i bitsow .
54004007	Recommendation	Yab ka t'aja' ti k'ij i ani' t'ilabtsik ani in t'ilábil i wejé'lábtsik . Ka t'aja' i chápláb abal ki k'wajay xan tin lé' na Dios .
66020009	Violence	K'aletsik putál in ch'ikwél an chabál , in wiliytsik xon ti k'wajat xu dhabalábichtsik k'al na Dios ani an bitsow xu k'anidháb t'ajat k'al na Dios . Por pet'nantsattsik ti k'amal k'al na Dios ani ejtal t'a'aytsik .
44010048	Description	In ulu abal ka pujyatichtsik tin bij na Jesukristo ani pakabédhá na Pedro abal ka k'wajay cháb óx a k'ítsá k'al jajá'tsik .
45002019	Grace	A chalpayal t'ajat abal ne'ech ka ejto ka ok'tsi xi k'e'et , xi k'wajattsik jelti max u jok'ol ani a chalpayal ke a tajbayal xi k'wajat ban jik'waxtaláb jelti max tatá' i tajaxtaláb .
62002025	Grace	Ani na Jesukristo in ulúmal abal ne'ech ti ku pidha' an ti xe'chintaláb xi yab in ko'ol in ok'ontal .
59003017	Description	Pos xin ko'oltsik an chalpadhtaláb xi tál ba na Dios , jachan' in ko'oltsik jun i xe'chintaláb t'okat . Yabtsik pojkax , alwa' iniktsik , in exbayaltsik xowa'kich . In yajnantsal jeye nin at kidhábtsik ani in t'ajáltsik xowa' alwa' ; yab exbadhk'i xita' in k'ak'náltsik ani yab u k'ambixtsik .
43003035	Faith	An Táta'láb in k'anidhál nin Chakámil ani in pidhámalich ejtal xowa' wa'ach teché' ti chabál ani xowa' wa'ach walk'i' .
61003009	Grace	An Ok'óxláb yab exom in owedhál xowa' in ulúmal ne'ech kin t'aja' , jelt xan ti taltsik in chalpayal . In owedhál , kom tu kó'ontsal ti yajnantsixtaláb ; pos Jajá' yab in lé' kin chu'u ke ni jun xita' ka k'ale ban k'ibeltaláb , in lé' kin chu'u ke ejtal kin jila' ti walablom .
