45013009	Recommendation	For where it is sayde : ( Thou shalt not breake wedlocke : thou shalt not kyll : thou shalt not steale : thou shalt not beare false witnesse : thou shalt not lust ) and yf there be eny other commaundement , it is compreheded in this worde . Thou shalt loue thy neghboure as thy selfe .
62003003	Faith	And euery man yt hath this hope in him , pourgeth him selfe , euen as he is pure .
45007022	Faith	For I delite in the lawe of God after the inwarde man :
50004004	Recommendation	Reioyce in the LORDE allwaye , & agayne I saye , Reioyse .
66001012	Description	And I turned backe to se the voyce that spake to me . And whe I was turned : I sawe seue golde candestyckes ,
58003018	Sin	To whom sware he , yt they shulde not enter in to his rest , but vnto the yt beleued not ?
43010008	Sin	All they that are come before me , are theues and murthures . But ye shepe harkened not vnto them .
60002018	Recommendation	Ye seruautes , obey youre masters with all feare : not onely yf they be good and curteous , but also though they be frowarde .
44006013	Description	and brought him before the councell , and set false witnesses there , which sayde : This man ceasseth not to speake blasphemous wordes agaynst this holy place and the lawe .
47005018	Faith	Neuertheles all thinges are off God , which hath reconcyled vs vnto himselfe by Iesus Christ , and hath geuen vs the office to preach the attonement .
59005010	Recommendation	Take ( my brethren ) the prophetes for an ensample of sufferynge aduersitie , and of longe pacience , which spake in the name of the LORDE .
44002021	Faith	And it shall come to passe , Who so euer shal call vpo the name of the LORDE , shalbe saued .
66007012	Faith	sayenge , amen : Blessynge and glory , wissdome and thakes , and honour , and power and might , be vnto oure God for euermore Amen .
60003003	Recommendation	Whose apparell shal not be outwarde wt broyded heer , & hanginge on of golde , or in puttynge on of gorgious araye ,
55001008	Faith	Be not thou asshamed therfore of ye testimony of or LORDE , nether of me , which am his presoner : but suffre thou aduersite also wt the Gospell , acordinge to the power of God
43017019	Description	and for their sakes I sanctifye my self , that they also maye be sanctifyed in the trueth .
66003002	Recommendation	Be awake , and strength the thinges which remayne , that are redy to dye . For I haue not founde thy workes perfecte before God .
66016004	Description	And the thyrde angel shed out his vyall vpon the ryuers and fountaynes of waters , and they turned to bloude .
45005002	Faith	by who also we haue an intraunce in faith vnto this grace , wherin we stonde , & reioyse in the hope of ye glorye for to come , which God shal geue .
49005005	Sin	For be sure , that no whore monger , or vncleane person , or couetous person ( which is a worshipper off ymages ) hath inheritaunce in the kyngdome of Christ and of God .
58011008	Faith	By faith Abraham ( wha he was called ) obeyed , to go out in to the place , which he shulde afterwarde receaue to inheritaunce : and he wente out , not knowynge whither he shulde go .
49005018	Recommendation	and be not dronken with wyne , wherin is excesse : but be full of the sprete
61002002	Sin	and many shal folowe their damnable wayes , by who the waye of the trueth shal be euell spoke of :
49002018	Faith	For thorow him we both haue intraunce in one sprete vnto the father .
44021025	Recommendation	For as touchinge them that beleue amonge the Heythen , we haue wrytten , and concluded , that they shulde obserue no soch , but onely to kepe them selues from the offeringes of Idols , from bloude , from stragled , and from whordome .
44005003	Sin	But Peter sayde : Ananias , Wherfore hath Sathan fylled thine hert , that thou shuldest lye vnto the holy goost , and withdrawe awaye parte of the money of the lyuelod ?
49004014	Recommendation	that we be nomore children , waueringe & caried aboute with euery wynde of doctryne thorow the wickednes of men and craftynes , wherby they laye awayte for vs to disceaue vs .
46006009	Sin	Knowe ye not that ye vnrighteous shal not inheret the kyngdome of God ? Be not disceaued . Nether whoremongers , ner worshippers off ymages , ner breakers off wedlocke , ner weaklinges , nether abusers of them selues with mankynde ,
58010025	Recommendation	and let vs not forsake the fellishippe that we haue amoge oure selues , as the maner of some is : but let vs exhorte one another , and that so moch the more , because ye se that the daye draweth nye .
51003005	Sin	Mortifye therfore youre mebres which are vpon earth , whordome , vnclennes , vnnaturall lust , euell concupiscece , and couetousnes , which is a worshippynge of Idols :
52005008	Faith	But let vs which are of the daye , be sober , armed wt the brestplate of faith and loue , and with ye helmet of hope to saluacion .
55001007	Grace	For God hath not geuen vs the sprete of feare , but of power , and of loue , and of right vnderstondynge .
62002004	Sin	He that sayeth : I knowe him , and kepeth not his comaundemetes , is a lyar , and the trueth is not in him ,
50002002	Faith	fulfyll my ioye , that ye drawe one waye , hauynge one loue , beynge of one accorde , and of one mynde :
43007030	Description	Then sought they to take him , but no mam layed handes vpon him , for his houre was not yet come .
54006018	Recommendation	That they do good : that they be rich in good workes : that they geue and distribute with a good wyll :
43018030	Description	They answered , and sayde vnto him : Yf he were not an euell doer , we had not delyuered him vnto the .
45014006	Faith	He that putteth difference in the daye , doth it vnto the LORDE : & he that putteth no differece in the daye , doth it vnto ye LORDE also . He yt eateth , eateth vnto the LORDE , for he geueth God thakes :
45012012	Recommendation	Reioyse in hope , be pacient in trouble . Continue in prayer .
44024023	Description	But he commaunded the vndercaptayne to kepe Paul , and to let him haue rest , and that he shulde forbydde none of his acquauntauce to mynister vnto him , or to come vnto him .
46013007	Description	beareth all thinges , beleueth all thinges , hopeth all thinges , suffreth all thinges .
47004013	Faith	But seynge that we haue the same sprete of faith ( acordinge as it is wrytten : I beleued , and therfore haue I spoke . ) we also beleue , & therfore we speake ,
52005014	Recommendation	We desyre you brethre , warne them that are vnruly , coforte the feble mynded , forbeare the weake , be pacient towarde all men .
66016010	Description	And the fifte angell poured out his vyall vpon the seate of the beest , and his kyngdome wexed derke , and they gnewe their tonges for sorowe ,
48006016	Grace	And as many as walke acordynge to this rule , peace and mercy be vpon the , and vpon Israel of God .
44018025	Faith	the same was infourmed in the waye of the LORDE , and spake feruently in the sprete , and taughte diligently the thinges of the LORDE , and knewe but the baptyme off Ihon onely .
46010031	Recommendation	Therfore whether ye eate or drynke , or what so euer ye do , do all to ye prayse of God .
62002027	Recommendation	And the anoyntinge which ye haue receaued of him , dwelleth in you : & ye nede not yt eny ma teach you , but as the anoyntinge teacheth you all thiges , euen so is it true , & is no lye . And as it hath taughte you , eue so abide ye therin .
59002026	Faith	For as the body , with oute the sprete is deed , euen so faith wt out dedes is deed .
44027035	Description	And whan he had thus spoken , he toke bred , and gaue thankes to God before them all , and brake it , and begane to eate .
44015020	Sin	but to wryte vnto them , that they absteyne them selues from fylthynesse of Idols , from whordome , and from strangled , and bloude .
44023003	Sin	Then sayde Paul vnto him : God shal smyte the thou paynted wall . Syttest thou and iudgest me after the lawe , and commaundest me to be smytten cotrary to ye lawe ?
45008001	Description	Then is there now no damnacion vnto the that are in Christ Iesu , which walke not after the flesh , but after ye sprete .
52005009	Grace	For God hath not appoynted vs vnto wrath , but to optayne saluacion by ye meanes of oure LORDE Iesu Christ ,
66020008	Violence	and shal go out to deceaue the people which are in the foure quarters of the earth . Gog and Magog , to gadder them togedder to batayle , whose nombre is as the sonde off the see :
46006011	Grace	And soch haue some of you bene , but ye are wasshed , ye are sanctified , ye are made righteous by the name of the LORDE Iesus , and by the sprete of oure God .
55001012	Faith	for the which cause I also suffre these thinges , neuertheles I am not ashamed . For I knowe whom I haue beleued , and am sure that he is able to kepe that which I haue commytted vnto his kepynge agaynst that daye .
49006018	Faith	And praye allwayes with all maner of prayer and supplicacion in the sprete , and watch there vnto with all instaunce and supplicacion for all sayntes
52001001	Grace	Pavl and Siluanus and Timotheus . Vnto the cogregacion of the Tessalonyans , in God the father and in the LORDE Iesus Christ . Grace be with you , and peace from God oure father and from the LORDE Iesus Christ .
50004005	Faith	Let youre softnes be knowne vnto all men . The LORDE is euen at honde .
46011026	Faith	For as oft as ye shal eate of this bred , & drynke of this cuppe , ye shal shewe the LORDES death , vntyll he come .
59005015	Faith	and ye prayer of faith shal saue the sicke , and the LORDE shal rayse him vp : and yf he haue comitted synnes , they shalbe forgeuen him .
55001003	Faith	I thanke God , whome I serue fro my fore elders in a pure conscience , that without ceassynge I make mencion of the in my prayers night and daye :
66006016	Description	and sayde to the hylles , and rockes : fall on vs , and hyde vs from the presence of him that sytteth on the seate , and from the wrath of the lambe ,
66002017	Description	Let him yt hath eares , heare , what the sprete saith vnto the cogregacions : To him that ouercommeth , wil I geue to eate mana that is hyd , and wil geue him a whyte stone , & in the stone a newe name wrytte , which no man knoweth , sauinge he that receaueth it .
61002003	Sin	and thorow cuvetousnes shal they with fayned wordes make marchaundise of you , vpo who the iudgment is not necliget in tarienge of olde , and their damnacion slepeth not .
53002011	Sin	Therfore shal God sende them stroge delusion , that they shulde beleue lyes ,
45002024	Sin	For thorow you is the name of God euell spoken of amonge the Gentyles , as it is wrytten .
55003008	Sin	But like as Iamnes and Iabres withstode Moses , euen so do these also resist the trueth : me they are of corrupte myndes , and lewde as cocernynge ye faith :
66003019	Recommendation	As many as I loue , I rebuke & chasten . Be feruent therfore and repent .
45005001	Faith	Because therfore that we are iustified by faith , we haue peace with God thorow oure LORDE Iesus Christ
54004016	Recommendation	Take hede vnto thy selfe , and to learnynge , cotynue in these thinges . For yf thou so do , thou shalt saue thy selfe , and them that heare the .
44026011	Violence	And thorow all the synagoges I punyshed them oft , and compelled the to blaspheme , and was exceadinge mad vpon them , and persecuted them euen vnto straunge cities .
48005019	Sin	The dedes of ye flesh are manifest , which are these : Aduoutrye , whordome , vnclenes , wantanes ,
46003007	Grace	So then nether is he that planteth , eny thinge , nether he that watreth , but God which geueth the increase .
46001007	Faith	so that ye wante nothinge in eny gifte , and wayte but for the appearinge of oure LORDE Iesus Christ :
66014002	Description	And I herde a voyce from heauen , as the sounde of many waters , and as the voyce of a greate thondre . And the voyce that I herde , was as the harpers that playe vpon their harpers .
44010043	Faith	Of him beare all the prophetes wytnesse , that thorow his name all they yt beleue in him , shal receaue remyssion of synnes .
45002007	Faith	namely , prayse & honoure , and vncorrupcion , vnto them that with pacience in doinge good , seke euerlastinge life :
66001004	Grace	Ihon to the seuen cogregacions in Asia . Grace be with you & peace , fro him which is and which was , and which is to come , & fro the seuen spretes which are present before his trone ,
44019004	Faith	Paul sayde : Ihon baptysed with the baptyme of repentaunce , and spake vnto ye people , that they shulde beleue on him , which shulde come after him , that is , on Iesus , that the same is Christ .
61002009	Violence	The LORDE knoweth how to delyuer the godly out of tentacion , and how to reserue the vniust vnto the daye of iudgment for to be punyshed :
58011016	Grace	But now they desyre a better , that is to saye , a heauely . Wherfore God is not ashamed of the , eue to be called their God : for he hath prepared a cite for them .
54004007	Recommendation	As for vngoostly and olde wyuesh fables , cast them awaye , but exercyse thy selfe vnto godlynes .
66020009	Violence	and they went vp on the playne of the earth , and compased the tentes of the sayntes aboute , and the beloued cite . And fyre cam doune from God out of heauen , and deuoured them :
44010048	Description	And he commaunded them to be baptysed in the name of the LORDE . The prayed they him , that he wolde tary there certayne dayes .
45002019	Grace	thou prouest what is best to do , and presumest to be a leader of the blynde : a lighte of them yt are in darcknes :
62002025	Grace	And this is the promes yt he hath promysed vs , eue eternall life .
59003017	Description	But the wissdom that is fro aboue , is fyrst pure , the peasable , gentle , and easy to be entreated , full of mercy and good frutes , without iudgynge , and without simulacion :
43003035	Faith	The father loueth the sonne , and hath geuen him all thinges in to his hande .
61003009	Grace	The LORDE is not slacke to fulfyll his promes ( as some me counte slacknesse ) but is paciet to vs warde , and wyl not that eny ma shulde be lost , but that euery man shulde amende himselfe .
46007007	Grace	Howbeit I wolde rather yt all me were as I am . Neuertheles euery one hath his proper gifte of God : one thus , another so .
46014001	Recommendation	Laboure for loue . Couet spirituall giftes , but specially that ye maye prophecye .
47004006	Grace	For God that comaunded the light to shyne out of darcknesse , hath geuen a cleare shyne in oure hertes , yt by vs ye light of ye knowlege of the glory of God mighte come forth , in the face of Iesus Christ .
44018024	Description	There came vnto Ephesus a certayne Iewe , named Apollo ( borne at Alexadria ) an eloquent man , and mightie in the scriptures :
58013012	Grace	Therfore Iesus also , to sanctifye ye people by his awne bloude , suffred without ye gate .
56002015	Recommendation	These thinges speake and exhorte , and rebuke with all earnest . Se that no man despyse the .
62004009	Grace	By this appeared the loue of God to vs warde , because that God sent his onely begotten sonne in to this worlde , that we mighte lyue thorow him .
43017024	Grace	Father , I wil , that they whom thou hast geuen me , be with me where I am , yt they maye se my glory , which thou hast geue me : for thou hast loued me , or euer ye worlde was made .
45003016	Sin	Destruccion & wrechidnes are in their wayes ,
58004014	Faith	Seynge then that we haue a greate hye prest , eue Iesus ye sonne of God , which is entred in to heauen , let vs holde oure profession .
61001017	Grace	whan he receaued of God the father honoure & prayse , by a voyce that came vnto him from the excellent glory , after this maner : This is my deare sonne , in whom I haue delyte .
46012011	Description	These all doth ye same onely sprete worke , and distributeth vnto euery man , acordinge as he will .
66008012	Description	And the fourth angel blew , and the thyrde parte of ye Sonne was smytten , and ye thyrde parte of the mone , & the thyrde parte of starres : so that the thyrde parte of them was darckned . And the daye was smytte , that the thyrde parte of it shulde not shyne , and lyke wyse the nyght .
44018017	Violence	Then all the Grekes toke Sosthenes the ruler of the Sinagoge , and smote him before the iudgment seate . And Gallio cared for none of tho thinges .
43010039	Violence	They wente aboute agayne to take him , but he escaped out of their hades ,
47004016	Faith	Therfore are we not weery , but though or outwarde man be corrupte , yet the inwarde is renewed daye by daye .
43012003	Description	Then toke Mary a pounde of oyntment of pure and costly Nardus , and anoynted Iesus fete , & dryed his fete with hir heer . The house was full of the sauoure of the oyntment .
58011009	Faith	By faith was he a straunger in the lode of promes as in a straunge countre , & dwelt in tabernacles : and so dyd Isaac & Iacob , heyres with him of the same promes :
50003017	Recommendation	Brethren , be ye ye folowers of me , and loke on the which walke eue so as ye haue vs for an ensample .
48006002	Recommendation	Beare ye one anothers burthe , and so shal ye fulfyll the lawe of Christ .
59002024	Faith	Ye se then how that of dedes a man is iustified , and not of faith only
45009014	Faith	What shal we saye then ? Is God then vnrighteous ? God forbyd .
45014001	Recommendation	Him that is weake in the faith , receaue vnto you , and trouble not the consciences .
66012007	Violence	And there was a greate batayll in heaue Michael and his angels foughte with the dragon , and the dragon fought and his angels ,
49004026	Recommendation	Be angrie , but synne not . Let not ye Sonne go downe vpo youre wrath :
60003009	Recommendation	Recopence not euell for euell , nether rebuke for rebuke : but cotrary wyse , blesse : and knowe that ye are called therto , euen yt ye shulde be heyres of ye blessynge .
43008029	Grace	And he that sent me , is with me . The father leaueth me not alone , for I do alwaie that pleaseth him .
49006014	Recommendation	Stonde therfore , and youre loynes gyrde aboute with the trueth , hauynge on the brest plate of righteousnes ,
66001020	Description	& the mistery of the seuen starres which thou sawest in my right honde , and the seuen golden candelstickes . The seuen starres are the angels of the seue congregacions : And the seuen candelstyckes which thou sawest , are the seuen congregacions .
58002009	Grace	Neuertheles now se we not all thinges yet subdued vnto him . But him , which for a litle season was made lesse then the angels , we se that it is Iesus : which is crowned with honoure and glory for the sufferynge of death , that he by the grace of God , shulde taist of death for all men .
50002013	Grace	For it is God which worketh in you both the wyll and the deed , euen of his owne good wyll .
43015011	Grace	These thinges haue I spoken vnto you , that my ioye might remayne in you , and yt youre ioye might be perfecte .
54001001	Description	Paul an Apostle of Iesus Christ acordinge to the commaundement of God oure Sauioure , and of the LORDE Iesus Christ , which is oure hope .
54002009	Recommendation	Likewyse also the wemen , that they araye them selues in comly apparell with shamfastnes and discrete behaueor , not with broyded heer , or golde , or perles , or costly araye :
43002015	Violence	And he made a scourge of small cordes , and droue them all out of the teple with the shepe and oxen , and poured out the chaungers money , and ouerthrewe the tables ,
49002010	Grace	For we are his workmanshippe , created in Christ Iesu vnto good workes , to ye which God ordeyned vs before , that we shulde walke in them .
60004012	Recommendation	Derely beloued , maruell not at this heate ( which is come amoge you to trye you ) as though some strauge thinge happened vnto you :
66019007	Recommendation	Let vs be glad and reioyce , and geue honour to him : for the mariage of the labe is come , and his wife made her selfe ready .
49006017	Recommendation	And take the helmet of saluacion , & the swerde of the sprete , which is the worde of God .
44007024	Violence	And whan he sawe one of them suffre wroge , he helped him , and delyuered him , that had the harme done vnto him , and slewe the Egipcian .
53003013	Recommendation	Neuertheles brethren , be not ye weery of well doynge .
46016013	Faith	Watch ye , stonde fast in the faith , quyte you like men , and be stronge :
44007043	Sin	And ye toke vnto you ye tabernacle of Moloch , and the starre of youre god Remphan , ymages which ye youre selues made to worshippe the . And I wil cast you out beyonde Babilon .
53002015	Recommendation	Therfore brethren stonde fast , and kepe the ordinaunces which ye haue lerned , whether it were by oure preachinge or by epistle .
47005005	Grace	But he that hath ordeyned vs for this , is God , which hath geuen vs the earnest of the sprete .
54002011	Recommendation	Let the woman lerne in sylece with all subieccion .
54005019	Recommendation	Agaynst an Elder receaue none accusacion , but vnder two or thre witnesses .
45016016	Recommendation	Salute one another wt an holy kysse . The cogregacions of Christ salute you .
66018019	Description	And they cast dust on their heades , and cryed wepynge , and waylinge , and sayde : Alas , Alas the greate cite , wherin were made ryche all that had shippes in the see , by the reason of her wares : for at one houre is she made desolate .
62003001	Grace	Beholde what loue the father hath shewed on vs , yt we shulde be called the childre of God . Therfore ye worlde knoweth you not , because it knoweth not him .
60005005	Recommendation	Likewyse ye yoger submytte youre selues vnto the elder . Submytte youre selues euery man one to another , and knyt yor selues together in lowlynes of mynde . For God resisteth the proude , but geueth grace to the humble .
45003004	Faith	God forbyd . Let it rather be thus , that God is true , and all me lyers . As it is wrytten : That thou mayest be iustified in thy sayenges , and shuldest ouercome , wha thou art iudged .
44009014	Violence	And here hath he auctorite of the hye prestes , to bynde all those yt call vpon thy name .
61002001	Sin	Bvt there were false prophetes also amonge the people , euen as there shalbe false teachers amonge you likewyse , which preuely shal brynge in damnable sectes , euen denyenge the LORDE that hath boughte them , and shal brynge vpon them selues swift damnacion :
43005018	Violence	Therfore sought the Iewes the more to slaye hi : because he brake not onely ye Sabbath , but saide also , that God was his father , and made him self equall with God .
46011002	Faith	I commende you brethren , that ye remembre me in all poyntes , and kepe the ordinaunces , eue as I delyuered them vnto you .
44002025	Faith	For Dauid speaketh of him : Afore honde haue I set the LORDE allwayes before me , for he is on my right hode , that I shulde not be moued .
60001023	Grace	as they that are borne a new , not of corruptible sede , but of vncorruptible , eue by the lyuynge worde of God , which endureth for euer .
59005016	Recommendation	Knowlege youre fautes one to another : and praye one for another , that ye maye be healed . The prayer of a righteous man auayleth moche , yf it be feruet .
43006047	Faith	Verely verely I saye vnto you : He that beleueth on me , hath euerlastinge life .
43014018	Grace	I wil not leaue you cofortles , I come vnto you .
45003002	Grace	Surely very moch . First Vnto them was commytted what God spake .
49006005	Recommendation	Ye seruauntes , obey youre bodely masters , with feare and tremblynge , in synglenes of youre hert , euen as vnto Christ ,
45002004	Grace	Or despysest thou the riches of his goodnesse , pacience , and loge sufferinge ? Knowest thou not , that ye louynge kyndnesse of God leadeth the to repentaunce ?
62005014	Faith	And this is the fre boldnesse which we haue towarde him , that yf we axe eny thinge acordinge to his wyll , he heareth vs .
45015013	Faith	The God off hope fyll you wt all ioye and peace in beleuynge , yt ye maye be plenteous in hope thorow ye power of the holy goost .
43019041	Description	And by ye place where Iesus was crucified , there was a garde , and in the garden a new sepulchre , where in was neuer man layed :
66019020	Violence	And the beeste was taken , and with him that false prophet that wrought myracles before him , with which he disceaued them that receaued the beestes marke , and them that worsshipped his ymage . These both were cast in to a ponde of fyre burnynge wt brymstone :
45012020	Recommendation	Therfore yf thine enemye hunger , fede him : Yf he thyrst , geue him drinke . For in so doinge thou shalt heape coales of fyre vpo his heade .
51003016	Recommendation	Let ye worde of Christ dwell in you plenteously in all wyssdome . Teach and exhorte youre awne selues with psalmes and ymnes , and spirituall songes which haue fauoure with them , synginge in youre hertes to the LORDE .
51003019	Recommendation	Ye hussbandes , loue youre wyues , and be not bytter vnto them .
54005016	Recommendation	Yf eny man or woman that beleueth haue wedowes , let them make prouysion for the , and let not the congregacion be charged : that they which are righte wedowes , maye haue ynough .
62005011	Grace	And this is that recorde , euen yt God hath geue vs euerlastinge life . And this life is in his sonne .
62005012	Faith	He that hath the sonne of God , hath life : He that hath not the sonne of God , hath not life .
43008036	Grace	but the sonne abydeth euer . Yf the sonne therfore make you fre , then are ye fre in dede .
49003013	Faith	Wherfore I desyre that ye faynte not because of my tribulacions , yt I suffre for you , which is youre prayse .
45016018	Sin	For they yt are soch , serue not the LORDE Iesu Christ , but their awne belly : & thorow swete preachinges & flateringe wordes , they disceaue ye hertes of ye innocentes .
45001029	Sin	beynge full of all vnrighteousnes , whordome , wickednes , couetousnes , maliciousnes , full of enuye , murthur , strife , disceate , euell codicioned whisperers ,
55001014	Recommendation	This hye charge kepe thou thorow the holy goost , which dwelleth in vs .
48006008	Faith	He that soweth vpon the flesh , shal of the flesh reape destruccion : But he that soweth vpon ye sprete , shal of the sprete reape life euerlastinge .
46010009	Recommendation	Nether let vs tempte Christ , as some of them tempted him , and were destroyed of serpetes .
46013005	Recommendation	seketh not hir awne , is not prouoked vnto anger , thynketh not euell ,
66009009	Description	And they had habbergions , as it were habbergions of yron . And the sounde of their wynges , was as ye sounde of charettes whe many horsses runne together to battayle .
43015022	Sin	Yf I had not come & spoke vnto the , the shulde they haue no synne But now haue they nothinge to cloake their synne withall .
51004005	Recommendation	Walke wysely towarde them that are without , and redeme ye tyme .
45006006	Faith	For so moch as we knowe , that oure olde man is crucified with him , that the synfull body mighte ceasse , that hence forth we shulde serue synne no more .
62003010	Sin	By this are the children of God knowne & the children of the deuell . Who so euer doeth not righteousnes , is not of God , nether he thath loueth not his brother .
45008007	Sin	For to be fleshly mynded is enemyte agaynst . God , syth it is not subdued vnto ye lawe of God , for it can not also .
44002026	Faith	Therfore dyd my hert reioyse , and my tunge was glad : For my flesh also shal rest in hope .
46010020	Sin	Nay . But this I saye , that loke what the Heythen offre , that offre they vnto deuels , and not vnto God . Now wolde I not that ye shulde be in the fellishippe of deuels .
44013001	Description	There were at Antioche in the congregacion , prophetes and teachers , as Barnabas , and Simon called Niger , and Lucius of Cyren , and Manahen Herodes the Tetrachas norsfelowe , and Saul .
49005006	Recommendation	( Let no man disceaue you with vayne wordes ) for because of these commeth the wrath of God vpon the children of vnbeleue .
56001011	Sin	whose mouthes must be stopped : which peruerte whole houses , teachinge thinges which they oughte not , because of filthye lucre .
43013011	Sin	For he knewe his betrayer , therfore sayde he : ye are not all cleane .
43010001	Sin	Verely verely I saye vnto you : He yt entreth not in at the dore in to the shepefolde , but clymmeth vp some other waye , the same is a thefe & a murthurer .
61002015	Sin	and haue forsaken the righte waye , and are gone astraye : folowinge the waye of Balaam the sonne of Bosor , which loued the rewarde of vnrighteousnes :
44014005	Violence	But whan there rose vp an insurreccion of the Heythe and of ye Iewes , and of their rulers , to put them to shame , and to stone the ,
43021017	Description	He saide vnto him ye thirde tyme : Symon Iohana , louest thou me ? Peter was sory , because he sayde vnto him , louest thou me ? And he sayde vnto him : LORDE , thou knowest all thinges , thou knowest , that I loue ye . Iesus sayde vnto him : Fede my shepe .
66021027	Sin	And there shal entre in to it none vncleane thinge : nether what soeuer worketh abhominacion : or maketh lyes : but they which are wrytten in the lambes boke of life .
66017004	Sin	And ye woman was arayed in purple and rose color , and decked with golde , precious stone , and pearles , and had a cupp of golde in her honde , full of abhominacions , and fylthines of her wordome .
51003014	Recommendation	But aboue all thinges put on loue , which is the bonde of perfectnesse .
43012023	Description	Iesus answered the , and sayde : The houre is come , that the sonne of man must be glorified .
45002022	Sin	Thou sayest , that a man shulde not breake wedlocke , and thou breakest wedlocke . Thou abhorrest ymages , and robbest God of his honoure .
45007008	Sin	But then toke synne occasion at the commaundement , and stered vp in me all maner of lust . For without the lawe synne was deed .
44026017	Grace	And I wil delyuer the from the people , and from the Heythen , amonge who I wil now sende the ,
56003003	Sin	For we oure selues also were in tymes past , vnwyse , dishobedient , in erroure , seruynge lustes and dyuerse maners of voluptuousnes , lyuynge in maliciousnes and envye , full of hate , hatynge one another .
54005021	Recommendation	I testifye before God and the LORDE Iesus Christ , and ye electe angels , that thou obserue these thinges without haistie iudgment , and do nothinge parcially .
58010035	Recommendation	Cast not awaye therfore yor confidence , which hath so greate a rewarde .
46004002	Faith	Now is there no more requyred of the stewardes , then , that they be founde faithfull .
44009043	Description	And it fortuned , yt he taried a loge season at Ioppa by one Simo , which was a tanner .
46003016	Grace	Knowe ye not that ye are the temple of God , and that the sprete of God dwelleth in you ?
58010019	Faith	Seynge now brethre , that we haue a fre sure intraunce in to that Holy place ,
43008021	Sin	Then sayde Iesus agayne vnto them : I go my waye , and ye shal seke me , and shal dye in youre synnes : whither I go , thither can not ye come .
51003012	Recommendation	Now therfore as the electe of God , holy and beloued , put on tender mercye , kyndnes , humblenes of mynde , mekenesse , longe sufferynge ,
43012026	Faith	He that wyl serue me , let him folowe me . And where I am , there shal my seruaunt be also : and he that serueth me , him shal my father honoure .
54003004	Description	& one that ruleth his awne house honestly , hauynge obedient children with all honestye .
52005011	Recommendation	Wherfore comforte youre selues together , and edifye one another , euen as ye do .
62003011	Recommendation	For this is the tydinges which ye haue herde from the begynnynge , that ye shulde loue one another ,
46007026	Recommendation	I suppose it is good for ye present necessite : for it is good for a man so to be .
43003001	Description	There was a man of the Pharises , named Nicodemus a ruler amoge the Iewes .
59002025	Description	Likewise also was not Raab the harlot iustified thorow workes , when she receaued the messengers , and sent them out another waye ?
54002015	Faith	Notwitstondynge thorow bearynge of children she shalbe saued , yf she contynue in faith and in loue & in the sanctifyenge with discrecion .
44013017	Grace	The God of this people chose oure fathers , and exalted the people , whan they were straungers in the lode of Egipte , and with a mightie arme broughte he them out of it .
44015008	Grace	And God the knower of hertes bare wytnesse ouer the , and gaue the the holy goost , like as vnto vs ,
59002011	Sin	For he that sayde : Thou shalt not commit adulterie , sayed also : thou shalt not kyll . Though thou do none adulterie , yet yf thou kill , thou art a transgresser of the lawe .
43010028	Grace	And I geue the euerlastinge life , & they shal neuer perishe , and noma shal plucke the out of my hande .
45016020	Grace	The God of peace treade Sathan vnder yor fete shortly . The grace of or LORDE Iesu Christ be with you
55003005	Sin	hauynge a shyne off godly lyuynge , but denyenge the power therof . And soch avoyde .
