47005018	Faith	यह सब परमेश्वर की ओर से है, जिन्होंने मसीह के द्वारा स्वयं से हमारा मेल-मिलाप किया और हमें मेल-मिलाप की सेवकाई सौंपी है.
59005010	Recommendation	प्रिय भाई बहनो, उन भविष्यद्वक्ताओं को अपना आदर्श समझो, जिन्होंने प्रभु के नाम में बातें करते हुए कष्ट सहे है और धीरज बनाए रहे.
44002021	Faith	तथा हर एक, जो प्रभु को पुकारेगा, उद्धार प्राप्‍त करेगा.’
66007012	Faith	वे कह रहे थे: “आमेन! स्तुति, महिमा, ज्ञान, आभार व्यक्ति, आदर, अधिकार तथा शक्ति सदा-सर्वदा हमारे परमेश्वर की है. आमेन!”
60003003	Recommendation	तुम्हारा सौंदर्य सिर्फ दिखावटी न हो, जैसे बाल संवारना, सोने के गहने व वस्त्रों से सजना.
55001008	Faith	इसलिये न तो हमारे प्रभु के विषय में गवाही देने में और न मुझसे, जो उनके लिए बंदी हूं, लज्जित होना परंतु परमेश्वर द्वारा दी गई सामर्थ्य के अनुसार ईश्वरीय सुसमाचार के लिए कष्ट उठाने में मेरे साथ शामिल हो जाओ.
43017019	Description	उनके लिए मैं स्वयं को समर्पित करता हूं कि वे भी सच्चाई में समर्पित हो जाएं.
66003002	Recommendation	इसलिये सावधान हो जाओ! तुममें जो कुछ बाकी है, वह भी मृतक समान है, उसमें नए जीवन का संचार करो क्योंकि मैंने अपने परमेश्वर की दृष्टि में तुम्हारे अन्य कामों को अधूरा पाया है.
66016004	Description	तीसरे स्वर्गदूत ने जब अपना कटोरा नदियों और पानी के सोतों पर उंडेला तो वे लहू बन गए.
45005002	Faith	जिनके माध्यम से विश्वास के द्वारा हमारी पहुंच उस अनुग्रह में है, जिसमें हम अब स्थिर हैं. अब हम परमेश्वर की महिमा की आशा में आनंदित हैं.
49005005	Sin	क्योंकि तुम यह अच्छी तरह से जानते हो कि किसी भी व्यभिचारी, मलिन तथा लोभी व्यक्ति का, जो मूर्तिपूजक ही है, मसीह और परमेश्वर के राज्य में मीरास नहीं है.
58011008	Faith	यह विश्वास ही था, जिसके द्वारा अब्राहाम ने परमेश्वर के बुलाने पर घर-परिवार का त्याग कर एक अन्य देश को चले जाने के लिए उनकी आज्ञा का पालन किया—वह देश, जो परमेश्वर उन्हें मीरास में देने पर थे. वह यह जाने बिना ही चल पड़े कि वह कहां जा रहे थे.
49005018	Recommendation	दाखरस से मतवाले न हो क्योंकि इससे भ्रष्टाचार पैदा होती है. परंतु, पवित्र आत्मा से भर जाओ,
61002002	Sin	अनेक लोग उनके अनुसार दूषित स्वभाव का अनुसरण करेंगे. उनके कारण सच का मार्ग निन्दित हो जाएगा.
49002018	Faith	क्योंकि उन्हीं में होकर एक ही आत्मा में दोनों ही की पहुंच पिता परमेश्वर तक है.
44021025	Recommendation	जहां तक गैर-यहूदी शिष्यों का प्रश्न है, हमने उन्हें अपना फैसला लिखकर भेज दिया है कि वे मूर्तियों को चढ़ाई भोजन सामग्री, लहू, गला घोंट कर मारे गए पशुओं के मांस के सेवन से तथा वेश्यागामी से परे रहें.”
44005003	Sin	पेतरॉस ने उससे प्रश्न किया, “हननयाह, यह क्या हुआ, जो शैतान ने तुम्हारे हृदय में पवित्र आत्मा से झूठ बोलने का विचार डाला है और तुमने अपनी बेची हुई भूमि से प्राप्‍त राशि का एक भाग अपने लिए रख लिया?
49004014	Recommendation	तब हम बालक न रहेंगे, जो समुद्री लहरों जैसे इधर-उधर उछाले व फेंके जाते तथा मनुष्यों की ठग विद्या की आंधी और मनुष्य की चतुराइयों द्वारा बहाए जाते हैं.
46006009	Sin	क्या तुम्हें यह मालूम नहीं कि दुराचारी परमेश्वर के राज्य के अधिकारी न होंगे? इस भ्रम में न रहना: वेश्यागामी, मूर्तिपूजक, व्यभिचारी, परस्त्रीगामी, समलैंगिक,
58010025	Recommendation	तथा हम आराधना सभाओं में लगातार इकट्ठा होने में सुस्त न हो जाएं, जैसे कि कुछ हो ही चुके हैं. एक दूसरे को प्रोत्साहित करते रहो और इस विषय में और भी अधिक नियमित हो जाओ, जैसा कि तुम देख ही रहे हो कि वह दिन पास आता जा रहा है.
51003005	Sin	इसलिये अपनी पृथ्वी की देह के अंगों को—वेश्यागामी, अशुद्धता, दुष्कामना, लालसा तथा लोभ को, जो वास्तव में मूर्ति पूजा ही है—मार दो
52005008	Faith	अब इसलिये कि हम दिन के बने हुए हैं, हम विश्वास और प्रेम का कवच तथा उद्धार की आशा का टोप धारण कर व्यवस्थित हो जाएं.
55001007	Grace	यह इसलिये कि परमेश्वर ने हमें भय का नहीं परंतु सामर्थ्य, प्रेम तथा आत्म-अनुशासन का मन दिया है.
62002004	Sin	वह, जो यह कहता तो रहता है, “मैं परमेश्वर को जानता हूं,” किंतु उनके आदेशों और आज्ञाओं के पालन नहीं करता, झूठा है और उसमें सच है ही नहीं
50002002	Faith	तो एक मन, एक सा प्रेम, एक ही चित्त तथा एक लक्ष्य के लिए ठान कर मेरा आनंद पूरा कर दो.
43007030	Description	यह सुनकर उन्होंने मसीह येशु को बंदी बनाना चाहा किंतु किसी ने उन पर हाथ न डाला क्योंकि उनका समय अब तक नहीं आया था.
54006018	Recommendation	उन्हें भले काम करने, अच्छे कामों का धनी हो जाने तथा दान देनेवाले व उदार बनने की आज्ञा दो.
43018030	Description	उन्होंने उत्तर दिया, “यदि यह व्यक्ति अपराधी न होता तो हम इसे आपके पास क्यों लाते?”
45014006	Faith	जो व्यक्ति किसी विशेष दिन को महत्व देता है, वह उसे प्रभु के लिए महत्व देता है तथा वह, जो सब कुछ खाता है, प्रभु के लिए खाता है क्योंकि वह इसके लिए परमेश्वर के प्रति धन्यवाद प्रकट करता है तथा जो नहीं खाता, वह प्रभु का ध्यान रखते हुए नहीं खाता तथा वह भी परमेश्वर ही के प्रति धन्यवाद प्रकट करता है.
45012012	Recommendation	आशा में आनंद, क्लेशों में धीरज तथा प्रार्थना में नियमितता बनाए रखो;
44024023	Description	उसने शताधिपति को आज्ञा दी कि पौलॉस को कारावास में तो रखा जाए किंतु उन्हें इतनी स्वतंत्रता अवश्य दी जाए कि उनके खास मित्र आकर उनकी सेवा कर सकें.
46013007	Description	प्रेम हमेशा ही सुरक्षा प्रदान करता है, संदेह नहीं करता, हमेशा आशावान और हमेशा धीरज बनाए रहता है.
47004013	Faith	विश्वास के उसी भाव में, जैसा कि पवित्र शास्त्र का लेख है: मैंने विश्वास किया, इसलिये मैं चुप न रहा. हम भी यह सब इसलिये कहते हैं कि हमने भी विश्वास किया है.
52005014	Recommendation	प्रिय भाई बहनो, हम तुमसे विनती करते हैं कि जो बिगड़े हुए हैं, उन्हें फटकार लगाओ; जो डरे हुए हैं, उन्हें ढाढस दो, दुर्बलों की सहायता करो तथा सभी के साथ धीरजवान बने रहो.
66016010	Description	पांचवें स्वर्गदूत ने जब अपना कटोरा उस हिंसक पशु के सिंहासन पर उंडेला तो उसके साम्राज्य पर अंधकार छा गया. पीड़ा के कारण मनुष्य अपनी जीभ चबाने लगे.
48006016	Grace	वे सभी, जो इस सिद्धांत का पालन करते हैं, उनमें तथा परमेश्वर के इस्राएल में शांति व कृपा व्याप्‍त हो.
44018025	Faith	किंतु उन्हें प्रभु के मार्ग की मात्र ज़ुबानी शिक्षा दी गई थी. वह अत्यंत उत्साही स्वभाव के थे तथा मसीह येशु के विषय में उनकी शिक्षा सटीक थी किंतु उनका ज्ञान मात्र योहन के बपतिस्मा तक ही सीमित था.
46010031	Recommendation	इसलिये तुम चाहे जो कुछ करो, चाहे जो कुछ खाओ या पियो, वह परमेश्वर की महिमा के लिए हो.
62002027	Recommendation	तुम्हारी स्थिति में प्रभु के द्वारा किया गया वह अभिषेक का तुममें स्थिर होने के प्रभाव से यह ज़रूरी ही नहीं कि कोई तुम्हें शिक्षा दे. उनके द्वारा किया गया अभिषेक ही तुम्हें सभी विषयों की शिक्षा देता है. यह शिक्षा सच है, झूठ नहीं. ठीक जैसी शिक्षा तुम्हें दी गई है, तुम उसी के अनुसार मसीह में स्थिर बने रहो.
59002026	Faith	ठीक जैसे आत्मा के बिना शरीर मरा हुआ है, वैसे ही काम बिना विश्वास भी मरा हुआ है.
44027035	Description	यह कहते हुए उन्होंने रोटी ली और सभी के सामने उसके लिए परमेश्वर के प्रति धन्यवाद प्रकट किया, उसे तोड़ा और खाने लगे.
44015020	Sin	परंतु अच्छा यह होगा कि हम उन्हें यह आज्ञा लिख भेजें कि वे मूर्तियों की अशुद्धता से खुद को बचाए रखें, वेश्यागामी तथा गला घोंट कर मारे गए पशुओं के मांस से दूर रहें और लहू का सेवन न करें.
44023003	Sin	स्वयं पौलॉस ही बोल उठे, “अरे ओ सफेदी पुती दीवार, तुम पर ही परमेश्वर का वार होने पर है! तुम तो यहां व्यवस्था की विधियों के अनुसार न्याय करने बैठे हो, फिर भी मुझ पर वार करने की आज्ञा देकर स्वयं व्यवस्था भंग कर रहे हो?”
45008001	Description	इसलिये अब उनके लिए, जो मसीह येशु में हैं, दंड की कोई आज्ञा नहीं है
52005009	Grace	परमेश्वर द्वारा हम क्रोध के लिए नहीं परंतु हमारे प्रभु येशु मसीह द्वारा उद्धार पाने के लिए ठहराए गए हैं.
66020008	Violence	तब वह उन राष्ट्रों को भरमाने निकल पड़ेगा, जो पृथ्वी पर हर जगह बसे हुए हैं—गॉग और मागोग—कि उन्हें युद्ध के लिए इकट्ठा करे. वे समुद्रतट के रेत कणों के समान अनगिनत हैं.
46006011	Grace	ऐसे ही थे तुममें से कुछ किंतु अब तुम धोकर स्वच्छ किए गए, परमेश्वर के लिए अलग किए गए तथा प्रभु येशु मसीह तथा हमारे परमेश्वर के आत्मा के द्वारा किए गए काम के परिणामस्वरूप धर्मी घोषित किए गए हो.
55001012	Faith	यही कारण है कि मैं ये यातनाएं भी सह रहा हूं किंतु यह मेरे लिए लज्जास्पद नहीं है क्योंकि मैं जानता हूं कि मैंने किन में विश्वास किया है तथा मुझे यह पूरा निश्चय है कि वह उस दिन तक मेरी धरोहर की रक्षा करने में पूरी तरह सामर्थ्यी हैं.
49006018	Faith	तथा आत्मा में हर समय विनती और प्रार्थना की जाती रहे. जागते हुए लगातार बिना थके प्रयास करना तुम्हारा लक्ष्य हो. सभी पवित्र लोगों के लिए निरंतर प्रार्थना किया करो.
52001001	Grace	पिता परमेश्वर तथा प्रभु येशु मसीह में थेस्सलोनिकेयुस नगर की कलीसिया को यह पत्र पौलॉस, सिलवानॉस तथा तिमोथियॉस की ओर से है. तुम्हें अनुग्रह तथा शांति मिलती रहे.
50004005	Faith	तुम्हारी शालीनता सब पर प्रकट हो जाने दो. प्रभु निकट हैं.
46011026	Faith	इसलिये जब-जब तुम यह रोटी खाते हो और इस प्याले में से पीते हो, तब-तब प्रभु के आगमन तक उनकी मृत्यु का प्रचार करते हो.
59005015	Faith	विश्वास से भरी प्रार्थना के द्वारा रोगी स्वस्थ हो जाएगा—प्रभु उसे स्वास्थ्य प्रदान करेंगे. यदि उसने पाप किए हैं, वे भी क्षमा कर दिए जाएंगे.
55001003	Faith	मैं रात-दिन अपनी प्रार्थनाओं में तुम्हें याद करते हुए परमेश्वर को धन्यवाद देता हूं, जिनकी सेवा मैं शुद्ध विवेक से उसी प्रकार करता हूं, जैसे मेरे पूर्वज करते थे.
66006016	Description	वे पहाड़ों तथा पत्थरों से कहने लगे, “हम पर आ गिरो और हमें मेमने के क्रोध से बचा लो तथा उनकी उपस्थिति से छिपा लो, जो सिंहासन पर बैठे हैं,
66002017	Description	जिसके कान हों, वह सुन ले कि कलीसियाओं से पवित्र आत्मा का कहना क्या है. जो विजयी होगा, मैं उसे गुप्‍त रखे गए मन्‍ना में से दूंगा तथा एक सफेद पत्थर भी, जिस पर एक नया नाम उकेरा हुआ होगा, जिसे उसके अलावा, जिसने उसे प्राप्‍त किया है, अन्य कोई नहीं जानता.
61002003	Sin	वे लालच के कारण तुम्हें अपनी झूठी गढ़ी हुई बातों में फंसाकर तुमसे अनुचित लाभ उठाएंगे. उनके लिए पहले से तय किया न्याय-दंड न तो निष्क्रिय हुआ है और न ही उनका विनाश सोया हुआ है.
53002011	Sin	यही कारण है कि उन्हें परमेश्वर द्वारा ऐसे भटका देनेवाली सामर्थ्य में डाल दिया जाएगा कि वे झूठ पर ही विश्वास करें
45002024	Sin	जैसा कि पवित्र शास्त्र का ही लेख है: तुम गैर-यहूदियों के बीच परमेश्वर की निंदा के कारण हो.
55003008	Sin	जिस प्रकार यान्‍नेस तथा याम्ब्रेस ने मोशेह का विरोध किया था, उसी प्रकार ये भ्रष्‍ट बुद्धि के व्यक्ति सच का विरोध करते हैं. बनावटी है इनका विश्वास.
66003019	Recommendation	अपने सभी प्रेम करनेवालों को मैं ताड़ना देता तथा अनुशासित करता हूं. इसलिये बहुत उत्साहित होकर पश्चाताप करो.
45005001	Faith	इसलिये जब हम अपने विश्वास के द्वारा धर्मी घोषित किए जा चुके हैं, परमेश्वर से हमारा मेल-मिलाप हमारे प्रभु येशु मसीह के द्वारा हो चुका है,
54004016	Recommendation	अपने जीवन और शिक्षा का पूरी शक्ति से ध्यान रखो. इसमें लगातार चौकस रहो क्योंकि तुम ऐसा करने के द्वारा दोनों का उद्धार निश्चित करोगे—स्वयं अपना तथा अपने सुननेवालों का.
44026011	Violence	अक्सर सभी यहूदी आराधनालयों में जाकर मैं उन्हें दंडित करते हुए मसीह येशु की निंदा के लिए बाध्य करने का प्रयास भी करता था और क्रोध में पागल होकर मैं उनका पीछा करते हुए सीमा पार के नगरों में भी उन्हें सताया करता था.
48005019	Sin	शरीर द्वारा उत्पन्‍न काम स्पष्ट हैं: वेश्यागामी, अशुद्धता, भ्रष्टाचार,
46003007	Grace	इसलिये श्रेय योग्य वह नहीं है, जिसने उसे रोपा या जिसने उसे सींचा परंतु सिर्फ परमेश्वर, जिन्होंने उसको बड़ा किया है.
46001007	Faith	परिणामस्वरूप इस समय, जब तुम हमारे प्रभु येशु मसीह के प्रकट होने की उत्सुकतापूर्वक प्रतीक्षा कर रहे हो, तुममें पवित्र आत्मा के द्वारा किसी भी आत्मिक क्षमता का अभाव नहीं है.
66014002	Description	तब मुझे स्वर्ग से एक शब्द सुनाई दिया, जो प्रचंड लहरों की आवाज के समान तथा जो बड़ी गर्जन-सी आवाज के समान था. यह शब्द, जो मैंने सुना, ऐसा था मानो अनेक वीणा बजानेवाले वीणा बजा रहे हों.
44010043	Faith	उनके विषय में सभी भविष्यद्वक्ताओं की यह गवाही है कि उन्हीं के नाम के द्वारा हर एक व्यक्ति, जो उनमें विश्वास करता है, पाप क्षमा प्राप्‍त करता है.”
45002007	Faith	जिन्होंने महिमा, गौरव और अमरता को पाने के लिए अच्छे काम करते हुए बिना थके मेहनत की है, उन्हें अनंत जीवन
66001004	Grace	योहन की ओर से, उन सात कलीसियाओं को, जो आसिया प्रदेश में हैं, तुम्हें उनकी ओर से अनुग्रह और शांति मिले, जो हैं, जो सर्वदा थे और जो आनेवाले हैं और सात आत्माओं की ओर से, जो उनके सिंहासन के सामने हैं,
44019004	Faith	तब पौलॉस ने उन्हें समझाया, “योहन का बपतिस्मा मात्र पश्चाताप का बपतिस्मा था. बपतिस्मा देते हुए योहन यह कहते थे कि लोग विश्वास उनमें करें, जो उनके बाद आ रहे थे अर्थात् मसीह येशु.”
61002009	Violence	तो यह स्पष्ट है, कि प्रभु यह जानते हैं कि धर्मियों को किस प्रकार परीक्षा से निकाला जाए तथा यह भी कि किस प्रकार अधर्मियों को न्याय के दिन पर दंडित किए जाने के लिए संभाल कर रखा जाए,
58011016	Grace	किंतु सच्चाई यह है कि उन्हें एक बेहतर देश की इच्छा थी, जो स्वर्गीय है. इसलिये उन लोगों द्वारा परमेश्वर कहलाए जाने में परमेश्वर को किसी प्रकार की लज्जा नहीं है क्योंकि परमेश्वर ही ने उनके लिए एक नगर का निर्माण किया है.
54004007	Recommendation	सांसारिक तथा काल्पनिक कथाओं से दूर रहो, इसके विपरीत तुम अपने आपको परमेश्वर की भक्ति के लिए अनुशासित कर लो.
66020009	Violence	वे सारी पृथ्वी पर छा गए और उन्होंने पवित्र लोगों के शिविर तथा “प्रिय नगरी” को घेर लिया. तभी स्वर्ग से आग बरसी और उस आग ने उन्हें भस्म कर डाला.
44010048	Description	तब पेतरॉस ने उन्हें आज्ञा दी कि वे मसीह येशु के नाम में बपतिस्मा लें. पेतरॉस से उन्होंने कुछ दिन और अपने साथ रहने की विनती की.
45002019	Grace	तुम्हें यह निश्चय है कि तुम दृष्टिहीनों के लिए सही मार्गदर्शक हो; जो अंधकार में हैं उनके लिए ज्योति हो;
62002025	Grace	अनंत जीवन ही उनके द्वारा हमसे की गई प्रतिज्ञा है.
59003017	Description	इसके विपरीत ईश्वरीय ज्ञान सबसे पहले शुद्ध और फिर शांति फैलानेवाला, कोमल, विवेकशील, भले काम व दया से भरा हुआ, निष्पक्ष तथा कपट रहित होता है.
43003035	Faith	पिता को पुत्र से प्रेम है और उन्होंने सब कुछ उसके हाथ में सौंप दिया है.
61003009	Grace	प्रभु अपनी प्रतिज्ञा को पूरी करने में देर नहीं करते जैसा कुछ लोगों का विचार है. वह तुम्हारे प्रति धीरज धरते हैं और नहीं चाहते कि किसी का भी विनाश हो परंतु यह कि सभी को पाप से मन फिराने का सुअवसर प्राप्‍त हो.
46007007	Grace	वैसे तो मेरी इच्छा तो यही है कि सभी पुरुष ऐसे होते जैसा स्वयं मैं हूं किंतु परमेश्वर ने तुममें से हर एक को भिन्‍न-भिन्‍न क्षमताएं प्रदान की हैं.
46014001	Recommendation	इसलिये प्रेम का स्वभाव रखते हुए आत्मिक वरदानों की बड़ी इच्छा करते रहो—विशेष रूप से भविष्यवाणी करने के वर की.
47004006	Grace	परमेश्वर, जिन्होंने कहा, “अंधकार में से ज्योति चमके,” वही परमेश्वर हैं, जिन्होंने हमारा हृदय चमका दिया कि हमें मसीह के मुख में चमकते हुए परमेश्वर के प्रताप के ज्ञान का प्रकाश प्रदान करें.
44018024	Description	अपोल्लॉस नामक एक यहूदी व्यक्ति थे, जिनका जन्म अलेक्सान्द्रिया नगर में हुआ था. वह इफ़ेसॉस नगर आए. वह प्रभावशाली वक्ता और पवित्र शास्त्र के बड़े ज्ञानी थे
58013012	Grace	मसीह येशु ने भी नगर के बाहर दुःख सहे कि वह स्वयं अपने लहू से लोगों को शुद्ध करें.
56002015	Recommendation	अधिकारपूर्वक इन सब विषयों की शिक्षा देते हुए लोगों को समझाओ और प्रोत्साहित करो. इसमें कोई भी तुम्हें तुच्छ न जाने.
62004009	Grace	हममें परमेश्वर का प्रेम इस प्रकार प्रकट हुआ: परमेश्वर ने अपने एकलौते पुत्र को संसार में भेजा कि हम उनके द्वारा जीवन प्राप्‍त करें.
43017024	Grace	“पिता, मेरी इच्छा यह है कि वे भी, जिन्हें आपने मुझे सौंपा है, मेरे साथ वहीं रहें, जहां मैं हूं कि वे मेरी उस महिमा को देख सकें, जो आपने मुझे दी है क्योंकि संसार की सृष्टि के पहले से ही आपने मुझसे प्रेम किया है.
45003016	Sin	विनाश तथा क्लेश उनके मार्ग में बिछे हैं,
58004014	Faith	इसलिये कि वह, जो आकाशमंडल में से होकर पहुंच गए, जब वह महापुरोहित—परमेश्वर-पुत्र, मसीह येशु—हमारी ओर हैं; हम अपने विश्वास में स्थिर बने रहें.
61001017	Grace	जब मसीह येशु ने पिता परमेश्वर से आदर और महिमा प्राप्‍त की, प्रतापमय महिमा ने उन्हें संबोधित करते हुए यह पुकारा, “यह मेरा प्रिय पुत्र है—मेरा अत्यंत प्रिय—जिससे मैं प्रसन्‍न हूं.”
46012011	Description	इन सबको सिर्फ एक और एक ही आत्मा के द्वारा किया जाता है तथा वह हर एक में ये क्षमताएं व्यक्तिगत रूप से बांट देते हैं.
66008012	Description	जब चौथे स्वर्गदूत ने तुरही फूंकी तो एक तिहाई सूर्य, एक तिहाई चंद्रमा तथा एक तिहाई तारों पर ऐसा प्रहार हुआ कि उनका एक तिहाई भाग अंधकारमय हो गया. इनमें से एक तिहाई दिन अंधकारमय हो गया, वैसे ही एक तिहाई रात भी.
