66020014	Violence	Jè i̱'nde‑la̱ mi'ken ko̱ jè i̱'nde‑la̱ kjo̱hi'in ya̱á inìkatsajojín ya̱ ñánda̱ nga títì jnga̱ ni'í . Ko̱ jñà mi'ken ra mì kì isakò 'í‑la̱ ya̱ a̱'ta xa̱jo̱n 'tse̱ kjo̱binachon , ya̱á iskatsajojín‑te ya̱ a̱jin ni'í ra ngi títì jnga̱ . Jé kjo̱biya ra̱kìi̱ ra bijchó jò‑ni .
58009026	Description	Tsa 'koa̱à‑la 'sín tjínè‑la̱ nga ko̱'sín ko̱ma tsiki , jè Cristo , kjín‑la 'ka̱ tsatojin kjo̱hi'in skanda 'kia̱‑ni isinda i̱sà'nde . Tanga 'ndi̱ 'ndi̱ , nga ijye tífehe'ta ni̱chjin , ta india kjón‑ní ko̱'sín kitsjà ijo‑la̱ skanda ta kjiá‑nioo̱ nga ko̱'sín jè saba jní‑la̱ tsikíxten mé‑ni nga tsjahíxìn‑ni kjoa̱ 'tse̱ jé .
44013018	Description	Ki'seé‑la̱ kjoa̱jetakòn Nainá nga ichán nó kisìkònda̱ jñà xi̱ta̱ Israel ya̱ i̱'nde'taxìn ñánda̱ nga i̱'nde kixì .
46011033	Recommendation	'Koa̱á ma‑ni jiòn ndí 'ndsé , 'kia̱ nga ki̱tsa̱jnajtín jiòn nga ki̱chioò ra a̱'ta 'tse̱ Na̱'ín‑ná , jchíña‑la xàngio̱o nga jngó jngó‑no .
66006012	Violence	Kíjtse‑náa̱ 'kia̱ nga jè Forrè tsjahíxìn jè chi̱ba̱ ra ma‑ni jon ñánda̱ nga tjíchjá'ñó xa̱jo̱n ra kjixkóya ; 'kia̱á 'ji jngo chón ra 'ñó 'tsa ; jè tsá'bí , jmà 'ki kjomà koni tsa jngo nikje jmà , ko̱ jè sá , inì 'ki kjomà koni tsa jní .
58011035	Violence	Ki'se íchjín ra itjábé india‑ila̱ xi̱ta̱ xákjén ra ijye 'ken , 'kia̱ nga jaáya‑ila̱ a̱'ta 'tse̱ kjo̱biya . Tanga ti̱'koa̱á ki'se i'ka xi̱ta̱ ra ya̱ 'ken‑jín ya̱ kjo̱hi'in ; mì kì kjomejèn‑la̱ nga tsikìtsa̱jnandi̱í‑ni ; jè ra kjomejèn‑la̱ nga isa̱ ndaá kítsa̱jna 'kia̱ nga kjoa̱áya‑la̱ .
44016037	Violence	Tanga jè Pablo kitsó‑ní : ― Ngaji̱n , xi̱ta̱ Roma‑náji̱n . [ Mì kì tjí'nde nga taxki̱ si̱ìko̱‑naji̱n . ] Ki'seé‑naji̱n yá ya̱ ngixko̱n na̱xi̱ndá , 'kia̱ nga nda kjeé 'ya‑la̱ tsa mé jé ra tjín‑naji̱n , ko̱ ra kjomà , tsangì‑ji̱n nda̱yá ; ko̱ 'ndi̱ 'ndi̱ mején‑la̱ nga tà kjo̱'ma si̱ìkítsa̱jnandi̱í‑naji̱n ; isa̱á nda‑ni nga jñà kjòn katanchrabá kachrje‑naji̱n .
45013009	Recommendation	Jñà kjo̱téxoma , tsó‑ní : “ Kì kjoa̱chijngi 'nì , kì xi̱ta̱ nì'kin , kì chijé 'nì , kì 'én ndiso nakjí , kì xàngio̱o maxitakòn‑cha . ” Nga'tsì kjo̱téxoma kìi̱ , ko̱ tsa mé kjo̱téxoma‑isa‑nioo̱ , ya̱á majngoko̱ ijye‑ni ra tsò : “ Tsjacha 'ti̱ìn jñà xi̱ta̱ xàngi̱i nga koni 'sín nga tsjachi ijo‑li . ”
62003003	Faith	Nga'tsì xi̱ta̱ ra ko̱'sín i̱nchikoñá nga 'koa̱á 'sín kjòn ko̱ma koni 'sín 'ki ra jè Jesucristo , ni̱chjin nchijón‑ní nga tsje i̱nchisíjchá ijo‑la̱ koni 'sín nga xi̱ta̱ tsje ra jè Jesucristo .
45007022	Faith	Tanga ra ya̱ a̱jin inìma̱‑na̱ batoó matsja‑la̱ ra a̱'ta 'tse̱ kjo̱téxoma‑la̱ Nainá .
50004004	Recommendation	Tsja kata'se ki'ta‑no a̱'ta 'tse̱ Na̱'ín‑ná . India‑isa ko̱'sín tíxian‑no , ¡ tsja kata'se‑no !
66001012	Description	Ko̱ ísikáfa‑náa̱ nga mejèn‑na skee̱ yá‑ní ra tíchja̱‑na . Ito ki̱cha̱ candelero kíjtsee̱ ra ngi ki̱cha̱ sinè ra ya̱ tìya sera̱ .
58003018	Sin	¿ Ko̱ yá xi̱ta̱‑ni ra Nainá ko̱'sín kitsò‑la̱ nga mì kì kjoa̱ha'sen‑jin ya̱ i̱'nde‑la̱ ñánda̱ ma níkjáya ? Jñà‑ní xi̱ta̱ ra mì kì isìhitjasòn‑la̱ .
43010008	Sin	Nga'tsì jñà ra 'ji ítjòn‑na , xi̱ta̱ chijé‑ní , jñà ra fìko̱ chijé cho̱ ; ko̱ jñà forrè mì kì kií'nchréhijon‑la̱ .
60002018	Recommendation	Jiòn ra xi̱ta̱ chi̱'nda 'mì‑no , nda jcha̱xkón ko̱ nda ti̱hitjasòn‑la xi̱ta̱ ra níxá'ta‑la . Mì tsa ta jñà ra nda síko̱‑no ko̱ ra nda betjò‑no ; 'koa̱á ti̱'sín nda ti̱hitjasòn‑la jñà ra 'ñó beton‑te‑no .
44006013	Description	Ko̱ ijchòko̱ xi̱ta̱ ra kitsjà 'én ndiso , nga kitsò : ― Jè xi̱ta̱ ra̱kìi̱ , mì kì jyò bijna ; kji'tá ni̱chjin chja̱jno‑la̱ jè I̱ngo̱ Tsje‑la̱ Nainá ra̱kìi̱ , ko̱ kjo̱téxoma‑la̱ Moisés .
47005018	Faith	Nga'tsì kjoa̱ kìi̱ a̱'ta 'tse̱ Nainá nchrabá‑ni nga ko̱'sín a̱'ta 'tse̱ Cristo ma chibanda‑né ko̱ Nainá . Ko̱ jé kitsjáxá‑naji̱n nga 'kéna̱jmíya‑ji̱n kó'sín ma chibanda‑ná ko̱ Nainá .
59005010	Recommendation	Jiòn ra 'ndsèe̱ xin‑no , chjíngi‑la koni 'sín nga isìkjiín kjo̱hi'in ko̱ nga ichìkjoa̱‑la̱ jñà xi̱ta̱ ra isìchjeén Nainá nga kiìchja̱ ngajo‑la̱ , 'kia̱ nga kiìchja̱ ra a̱'ta 'tse̱ .
44002021	Faith	Tanga nga'tsì xi̱ta̱ ra ki̱chja̱'ta‑la̱ Nainá ki̱tjokajiín jè kjo̱hi'in 'tse̱ jé‑la̱ . [ Kií tsò 'én‑la̱ Nainá ra kitsjà Joel . ]
66007012	Faith	nga kitsò : Ko̱'sín katama . Jè ra Nainá , 'nga katijna , jè jeya katijna , nga̱ jè sabá ra tjín‑la̱ kjoa̱chji̱ne̱ ko̱ ta jé ra ko̱'sín katatsò‑la̱ xi̱ta̱ : “ Tse kjo̱nda kata'se‑li ” , ko̱ jè kata'yaxkón nga jè sabà ra tjín‑la̱ kjo̱téxoma ko̱ ra tjín‑la̱ nga'ñó . Ko̱'sín katama skanda ta mé ni̱chjin‑nioo̱ .
60003003	Recommendation	Ko̱ kì ta ya̱ a̱sòn'nga‑la̱ ijo‑no ko̱ 'sín ta nda bínda bíchji̱neè nga 'ñó nda 'bè tsja̱skò ko̱ bingioò ndáto̱n ra ngi ki̱cha̱ sinè , ko̱ tsjaya jch'ó ra 'ñó chjí‑la̱ .
55001008	Faith	Kií nga̱tjì‑ila̱ , kì masabà‑li nga nakjoáki̱i xi̱ta̱ a̱'ta 'tse̱ Jesucristo ra tíjna ítjòn‑ná . Ti̱'koa̱ kì masabà‑li ra a̱'ta tsa̱'a̱n nga nda̱yá tíjna'ya tà nga̱tjì‑la̱ nga ya̱ síxá'ta‑la̱ Na̱'ín‑ná . Ti̱kjiín‑ko̱‑ná kjo̱hi'in ra a̱'ta 'tse̱ 'én nda‑la̱ Cristo . Jé Nainá tsjá‑li nga'ñó ra ko̱chjeén‑li .
43017019	Description	Ji̱í tísingátsja‑la ijo‑na̱ nga tsje kóti̱jna ya̱ a̱'ta tsa̱ji mé‑ni nga jñà xi̱ta̱‑na̱ ti̱'koa̱á si̱ìnga̱tsja‑li ijo‑la̱ nga tsje kítsa̱jna ra a̱'ta 'tse̱ kjo̱hixi̱‑li .
66003002	Recommendation	Ti̱kjaáya‑la ijo‑no ; 'ti̱‑la nga'ñó jñà kjoa̱ ra ijye mejèn i̱nchichija ; nga kjè kì bee̱ tsa ndaá i̱nchi'nià jiòn ya̱ ngixko̱n Nainá .
66016004	Description	Jè ìkja̱li̱ ra ma‑ni jàn , ya̱á tsikíxten ra tjíya chi̱tsín‑la̱ ya̱ ñánda̱ nga tjín xa̱ngá nandá ko̱ ya̱ ñánda̱ nga títjo nandá ; jñà nandá saba jní kjomà .
45005002	Faith	Ti̱'koa̱á ya̱á nchrabá‑ni a̱'ta 'tse̱ kjo̱nda ra̱kìi̱ , ta nga̱tjì‑la̱ nga makjiín‑ná ra a̱'ta 'tse̱ ; 'ñó tjíjngo takén a̱'ta 'tse̱ kjo̱nda kìi̱ , ko̱ 'ñó matsja‑ná nga ko̱'sín chiñá‑lá kjo̱nda‑la̱ nga ti̱'koa̱á 'se̱‑ná jè kjoa̱jeya‑la̱ Nainá .
49005005	Sin	Machjeén‑ní nga ko̱'sín katasijin‑no nga jñà xi̱ta̱ ra kjoa̱chijngií 'sín , ko̱ ra 'sín kjoa̱'cho ra tjé tjín , ko̱ ra síkjahajin tsajmì ra tjín‑la̱ xákjén ra 'koa̱á jngoya‑la̱ koni tsa nainá xkósòn bexkón , jñà xi̱ta̱ ra ko̱'sín 'sín , ni̱mé kjo̱tjò 'se̱‑la̱ ya̱ ñánda̱ nga tíbatéxoma Cristo ko̱ jè Nainá .
58011008	Faith	Jè xi̱ta̱ ra ki'mì Abraham , 'kia̱ nga kiìchja̱‑la̱ Nainá , kií‑ní nga kjokjiín‑la̱ nga isìhitjasòn ko̱ itjojiín ya̱ nangi‑la̱ nga kijì skanda ya̱ i̱'nde ñánda̱ nga tà kjo̱tjò tsjá‑la̱ Nainá . Kijí‑ní ni̱'sín mì kì be ñánda̱ nga tífì .
49005018	Recommendation	Kì xán ni'chi̱‑no ijo‑no nga 'koa̱á ma‑ni nga ta mé kjoa̱ ra kajion ; ta isa̱á jè Inìma̱ Tsje‑la̱ Nainá nda ti̱kíjnajion ya̱ inìma̱‑no mé‑ni nga katatsjá‑no kjo̱bítsjen ra nda tjín .
61002002	Sin	Kjín xi̱ta̱ ya̱ ki̱ji̱tji̱ngi‑la̱ nga ko̱'sín 'si̱in koni 'sín tjín kjoa̱ nañá ra 'sín ; ko̱ ta jñá nga̱tjì‑la̱ jñà xi̱ta̱ ndiso kìi̱ nga̱ jè ra ndi̱yá kixi̱ 'choó ki̱nákjoa̱jno‑la̱ .
49002018	Faith	Nga̱ ta a̱'ta 'tse̱‑ní nga tjí'nde‑la̱ nga ma koa̱àko̱na̱jmí‑ni Nainá jñà xi̱ta̱ judío ko̱ ra mì tsa xi̱ta̱ judío nga ta jngoó Inìma̱ Tsje‑la̱ Nainá i̱nchisíxájin inìma̱‑la̱ .
44021025	Recommendation	A̱'ta 'tse̱ xi̱ta̱ ra mì tsa xi̱ta̱ judío ra ijye makjiín‑la̱ 'én nda‑la̱ Cristo , ijyeé inikasén‑la̱ji̱n xa̱jo̱n koni 'sín nga ijye ichosòn‑la̱ji̱n nga mì kì ma ski̱ne̱ tsajmì ra ya̱ sinchá ya̱ ngixko̱n xkósòn ra nainá tsò‑la̱ xi̱ta̱ ; ko̱ mì ti̱ kì ko̱ma ski̱ne̱‑ni jní ko̱ jñà cho̱ ra mì kì xaájten jní‑la̱ ; nga ti̱'koa̱á , kì ti̱ kjoa̱chijngi sísin‑la̱ .
44005003	Sin	Jè Pedro kitsó‑la̱ : ― Ji̱ Ananías , ¿ mé‑ni kabi'nde‑ni nga jè xi̱ta̱‑ni̱í ka'faha'sen‑jin ya̱ inìma̱‑li nga mejèn‑li kachìndo̱cha̱‑la̱ jè Inìma̱ Tsje‑la̱ Nainá ? ¿ Mé‑ni kabì'ma chiba‑ni jè to̱n chjí nangi‑li ?
49004014	Recommendation	Ko̱ mì tsa ti̱ ko̱'sín 'sia̱n‑né koni tsa i̱xti , nga sasa makjiín‑ná tsa mé 'én ra ki̱ná'yé ra mì tsa kixi̱ kjoa̱ , nga jndíi̱ ján fìko̱‑ná xi̱ta̱ maña̱ ra bíndo̱cha̱‑ná nga bakón‑ya ra kj'ií kjoa̱ , 'koa̱á jngoya‑la̱ koni tsa chitso , ra jndíi̱ ján mahítsjá tjo̱ ko̱ nga'ñó‑la̱ nandá .
46006009	Sin	¿ A mí 'ya jiòn nga jñà xi̱ta̱ ra mì tsa kjoa̱kixi̱ 'sín , mì kì ma kjoa̱ha'sen‑jin ya̱ i̱'nde ñánda̱ tíbatéxoma Nainá ? Jñà ra xi̱ta̱ chijngi , jñà ra ta xkósòn 'tse̱ xi̱ta̱ bexkón koni tsa nainá , jñà xi̱ta̱ ra ijye ixan ko̱ takó kjoa̱chijngi 'sín , ko̱ jñà xi̱ta̱ 'xi̱n ra ti̱ xi̱ta̱ 'xi̱n xákjén fahijoko̱‑nì ,
58010025	Recommendation	Mì kì ki̱jmié koni 'sín nga 'fìheé ya̱ ñánda̱ nga maxkóyeé koni 'sín 'sín i'ka jñà xi̱ta̱ ra ijye ko̱'sín nga‑la̱ ; ta isa̱á machjeén‑ní nga 'ki̱ nga'ñó‑lá jñà xàngie̱é nga jngó jngó‑ná , ko̱ isa̱á 'kia̱ nga ijyeé tí'ya‑la̱ nga tímachraña jè ni̱chjin‑la̱ Nainá .
51003005	Sin	Jngo kjá ti̱jchija nga'tsì kjoa̱'cho ra 'ya‑ni ijo jé‑no koni jñà ra kjoa̱chijngi , ko̱ kjoa̱ ra tjé tjín , ko̱ jñà kjoa̱'cho ra síjé ijo‑no ko̱ ta mé‑isa‑ni kjoa̱ ra síkjahajin ijo‑no koni jè‑te nga mejèn‑no tse to̱n 'se̱‑no . Jè kjoa̱ ra̱kìi̱ , 'koa̱á jngoya‑ila̱ koni tsa nainá xkósòn 'yaxkón jiòn .
52005008	Faith	Tanga jién ra isen ñánda̱ nga titsa̱hijyeé , machjeén‑ní nga nda kata'se ki'ta takén , ko̱ jñà kjoa̱ makjiín‑ná ko̱ jè kjoa̱tsjacha ra tjín‑ná , 'koa̱á 'sín ya̱ katjajtsa inìma̱‑ná koni 'sín chíchàn nga bájtsa ya̱ a̱sòn inìma̱‑la̱ chrja̱ba̱ tája ra 'mì coraza . Tsa ko̱'sín ngi tjíjngo takén nga i̱nchichiñá‑lá jè ni̱chjin 'kia̱ nga kítjo̱kajieén kjo̱hi'in 'tse̱ jé‑ná , jè‑ní ra ko̱si̱ko̱‑ná koni 'sín nga basìko̱ casco ra bí'a sko̱ chíchàn .
55001007	Grace	Nainá , mì tsa inìma̱ ra tsakjón kitsjá‑ná . Jé kitsjá‑ná Inìma̱ Tsje‑la̱ ra tsjá‑ná nga'ñó , tsjá‑ná kjo̱tsjacha , ti̱'koa̱ tsjá‑ná kjo̱bítsjen kó'sín 'sie̱én nga kixi̱ si̱jché ijo‑ná .
62002004	Sin	Tsa tjín xi̱ta̱ ra tsò : “ 'A̱n , ijyeé nda bexkoo̱n ra jè ” , tanga tsa mì kì nda tísíhitjasòn‑ni kjo̱téxoma‑la̱ , xi̱ta̱ ndiso‑ní ; tsìn‑la̱ ra kjo̱hixi̱ .
50002002	Faith	'koa̱á ma‑ni , ti̱jngoko̱o jiòn jè kjo̱tsja ra tjín‑na nga ko̱'sín ngásòn nda ti̱jngo kjo̱bítsjen‑no , nga ko̱'sín‑te ngásòn jngo kjo̱tsjacha kata'se‑no nga jngó jngó‑no , ko̱ ngi ta jngo inìma̱ kata'se‑no nga ti̱tsa̱jtión , ko̱ ngi ta jngoó kjo̱bítsjen tangió .
43007030	Description	Jñà xi̱ta̱ sí mején‑la̱ nga jtsa̱ba̱'ñó kjòn , tanga ni̱jngo ra kitsò ikon nga itsabá'ñó nga̱ kjè kì bijchó ni̱chjin‑la̱ nga ki̱yá .
54006018	Recommendation	Ko̱'tìn‑la̱ , kjo̱nda kata'sín . Kata'se‑la̱ kjoa̱nchi̱ná ya̱ ngixko̱n Nainá a̱'ta 'tse̱ kjo̱nda ra 'si̱in . Kì kjo̱xkon fí'ká , ngi ko̱ó inìma̱‑la̱ katatsjá i̱tsé‑la̱ xákjién mé ra tjín‑la̱ .
43018030	Description	Jñà xi̱ta̱ judío kiìchja̱‑ní kitsò : ― Mí‑la ta chjàn ji̱ i̱nchinìnga̱tsja‑laji̱n , tsa mì mé jé tjín‑la̱ .
45014006	Faith	Jñà xi̱ta̱ ra fahájin jngo ni̱chjin nga bexkón , jeyaá síkíjna Nainá ; ko̱ jñà xi̱ta̱ ra tsò nga ta ngásòn ngáyaá jñà ni̱chjin , ti̱'koa̱á jeyaá síkíjna Nainá . Jñà xi̱ta̱ ra kjine ijye ta mé tsajmì‑nioo̱ , a̱'ta 'tse̱ Nainá‑ní nga ko̱'sín kjine , nga̱ tsjá‑la̱ kjo̱nda Nainá nga tsò‑la̱ : “ Tse kjo̱nda kata'se‑li ” ; ko̱ jñà xi̱ta̱ ra mì taxki̱ kjine tsajmì , ti̱'koa̱á a̱'ta 'tse̱ Nainá‑ní nga mì kì kjine , ko̱ ti̱'koa̱á ti̱'sín chja̱'ta‑la̱ Nainá .
45012012	Recommendation	Tsja 'tè‑la takòn a̱'ta 'tse̱ kjoa̱ ra i̱nchichiñá‑la ; katachíkjoa̱‑la̱ jè inìma̱‑no ra a̱'ta 'tse̱ kjo̱hi'in ra i̱nchinikjioón ; ni̱chjin nchijón titsa'ba‑la Nainá .
44024023	Description	Jè Félix kitsjá‑la̱ kjo̱hixi̱ jñà chíchàn nga takó kátíjna'ya nda̱yá jè Pablo , tanga ti̱'koa̱á maá katatsjá'nde‑la̱ tsa mé ra mejèn‑la̱ nga 'si̱in ko̱ ti̱'koa̱á katatsjá'nde‑te‑la̱ nga katasísin‑la̱ jñà xi̱ta̱ xákjién ra ki̱jchò'tsè ra nda báko̱ .
46013007	Description	Jngo xi̱ta̱ ra tsjake jñà xi̱ta̱ ra kj'ií , mì tsa jè fì‑ni mé kjoa̱ ra tjín‑la̱ xi̱ta̱ , mì tsa chi̱ba̱ tjín‑la̱ kó'ki nga makjiín‑la̱ , kó'ki nga sko̱óña kjoa̱ ko̱ kó'ki nga chíkjoa̱jin‑la̱ ta mé kjoa̱‑ni .
47004013	Faith	Jè xa̱jo̱n ra tjí'ta 'én‑la̱ Nainá , 'koa̱á 'sín tíchja̱ nga tsò : “ Kjokjiín‑naa̱ , 'koa̱á ma‑ni nga kíchjàa̱ . ” 'Koa̱á ti̱'sín tjín‑te inìma̱‑na̱ji̱n a̱'ta 'tse̱ 'én ra makjiín‑naji̱n ; ndaá makjiín‑naji̱n , 'koa̱á ma‑ni nga nakjoá‑ji̱n .
52005014	Recommendation	Jiòn 'ndsé ko̱ tichjeé , 'koa̱á ti̱'sín bitsa'ba‑laji̱n , nga 'ñó ti̱nákjoa̱ko̱o jñà ra ta jyò tjítsa̱jna nga mì mé xá i̱nchi'sín , ti̱'ñó jiòn ikon jñà ra inda tjín kjo̱bítsjen‑la̱ , ti̱si̱ko̱o jñà ra inda tjín inìma̱‑la̱ , katachíkjoa̱jin‑ko̱‑no ko̱ nga'tsì jñà xi̱ta̱ kìi̱ .
66016010	Description	Jè ìkja̱li̱ ra ma‑ni 'òn , ya̱á tsikíxten‑jnó ra tjíya chi̱tsín‑la̱ ya̱ ñánda̱ nga tíbatéxoma jè cho̱ ra 'ñó 'cho 'kioo̱ ; ya̱ ñánda̱ nga tíbatéxoma , 'ñó kjòjñò ni̱tje̱n . Jñà xi̱ta̱ ra ya̱ títsa̱jna , ngi iskinenè ndi̱je̱n‑la̱ ta nga̱tjì‑la̱ nga ajò kjomà‑la̱ ijo‑la̱ jñà kjoa̱ kìi̱ .
48006016	Grace	Kata'se‑la̱ kjo̱'nchán ko̱ kjo̱hi̱ma̱takòn ya̱ a̱jin inìma̱‑la̱ nga'tsì ra ko̱'sín i̱nchifìko̱ kjo̱hixi̱‑la̱ koni 'sín tsò 'én ra ko̱tíxian‑la̱ , jñà ra ngi kixi̱ kjoa̱ nga xi̱ta̱ na̱xi̱ndá‑la̱ Nainá ma .
44018025	Faith	Jè Apolos , xá iskotá'yá‑ni ndi̱yá‑la̱ Nainá ; 'ñó tsja tjín‑la̱ a̱jin inìma̱‑la̱ nga ngi kixi̱í 'béna̱jmíya ti̱'koa̱á 'ñó kixi̱ tsakón‑ya a̱'ta 'tse̱ Jesús ; ni̱'sín jè kjoa̱ 'tse̱ satíndá , tà jé tjíjin‑la̱ kó'sín nga tsakón‑ya Juan .
46010031	Recommendation	Tanga jiòn , 'kia̱ nga bichioò , 'kia̱ nga 'yò , ko̱ tsa mé kjoa̱ ra 'nià‑isa jiòn , kata'yaá‑la̱ nga jè Nainá jeya i̱nchiníkíjna jiòn .
62002027	Recommendation	Tanga jiòn , ijyeé tjíjin ya̱ inìma̱‑no jè Inìma̱ Tsje‑la̱ Nainá ra kitsjà‑no Jesucristo . Mì ti̱ kì machjeén‑ni tsa yá ra ko̱kòn‑ya‑no . Nga̱ jè sabá Inìma̱ Tsje‑la̱ Nainá 'ke̱èna̱jmíya‑no kó'sín tjín nga'tsì kjoa̱ ra nda tjióo̱n . Koni 'sín nga ko̱kòn‑ya‑no , 'én kixi̱‑ní , mì tsa 'én ndiso‑jìn . Ko̱'sín nda ti̱tsa̱jnajtín'ta ki'ta‑la Jesucristo , koni 'sín nga síchi̱ya‑no Inìma̱ Tsje‑la̱ Nainá .
59002026	Faith	Tsa ni̱mé kjoa̱nda i̱nchibakeén a̱'ta 'tse̱ kjoa̱ makjiín‑ná , jè kjoa̱ makjiín‑ná , 'koa̱á ngoya‑la̱ koni jngo mi'ken ra mì ti̱ mé inìma̱ tjín‑la̱ .
44027035	Description	'Kia̱ nga ijye ko̱kitsò jè Pablo , iskábé ni̱ño̱ nchra̱jín , kitsjà‑la̱ kjo̱nda Nainá . A̱kjòn isìjòya jè ni̱ño̱ nchra̱jín ko̱ tsakjèn .
44015020	Sin	Ta jé‑la ra machjeén nga ma si̱kasén‑lá xa̱jo̱n nga mì kì ma ski̱ne̱ nga'tsì tsajmì ra ya̱ sinchá ya̱ ngixko̱n xkósòn ra nainá tsò‑la̱ xi̱ta̱ ; ti̱'koa̱á mì kì ma kjoa̱chijngi 'si̱in , ko̱ mì kì ti̱ ko̱ma ski̱ne̱‑ni jní‑la̱ nga'tsì cho̱ ko̱ mì kì ko̱ma ski̱ne̱ ijo‑la̱ cho̱ ra mì kì xaájten jní‑la̱ .
44023003	Sin	Pablo kitsó‑la̱ : ― ¡ Nainá si̱ìjtsin'á‑te ya̱ ndsa̱'bì , ji̱ ra jò i̱sén tjín‑li ! Nga̱ ngaji̱ , kií xá tijna‑ni nga kíndajín‑ná koni 'sín nga tíchja̱ kjo̱téxoma ko̱ ti̱ji̱í tjibatonè‑la̱ jè kjo̱téxoma nga tji'bi kjo̱hixi̱ nga katanijtsin'á‑na .
45008001	Description	Tanga 'ndi̱ 'ndi̱ , mì tsa ti̱ mé kjo̱hi'in tjín‑ni a̱'ta 'tse̱ xi̱ta̱ ra ya̱ títsa̱jnako̱ Cristo , [ jñà xi̱ta̱ ra mì tsa ti̱ ko̱'sín i̱nchisíjchá‑ni ijo‑la̱ koni 'sín tjín kjoa̱'cho ra síjé ijo‑ná ; nga 'koa̱á 'sín i̱nchisíjchá ijo‑la̱ koni 'sín síjé jè Inìma̱ Tsje‑la̱ Nainá ] .
