43014011	Faith	Na Wuta kᵾn moⱡmba. Wuta ei, na kᵾn morum. Nᵾnt ik ei, mondᵾk pilᵾi! Ei mel mon ndam, na ent uⱡ mbᵾ kandᵾk kᵾn, mondᵾk pilᵾi!
66020014	Violence	Ei kᵾn, wamp kuⱡi uⱡ ei ndi, wamp tepa morum mbᵾ mepa omba ngurum. Wote wamp kuⱡi mbᵾ mormin kona ei ndi, i ku etpa, elim nga tepa morum wamp mbᵾ mepa omba ngurum.
58009026	Description	Muna ei mel elinga ndam, Got ndi, muⱡ mᵾi raⱡ puⱡ mondpa itim ei kᵾn, mindil pepa mint oⱡnga. Wote, uⱡ ei kelpa, akup ui pora nimba elinga, tᵾngᵾnda mint mᵾi kona ila mana omba, wamp nga uⱡ kit mbᵾ, pendᵾp kilimp nimba, elim nga kᵾng kᵾⱡ uⱡ kᵾrᵾm.
44013018	Description	Kona kui waka ila wamp mbᵾ nga mbun koma ropa mepa oⱡnga, pana 40 itim.
46011033	Recommendation	Ei nga, angmᵾn enim mou rok, Nuim ei nga rᵾng mong ei, nuing ei kᵾn, ᵾngᵾnᵾl mat ui nawᵾng ndam, nᵾk ndᵾi mint.
66006012	Violence	Wote, Sipsip Waⱡ ei ndi, kan 6 ti ndi, buk ei, imp morum ni, ropa koⱡmung itim. Ni kᵾn, na kᵾndᵾr mel, mᵾi kona ila kilimbᵾmp mam ti itim. Uⱡ ei elinga mel, kona ant ei muⱡ pombra ping nui mel kapⱡa elinga, kalimp ei mema mel kunt itim.
58011035	Violence	Mondpa pili uⱡ ila ku, wamp korung mbᵾ, rok rut nduk tᵾk, mamᵾl mbᵾ ngorung. Wamp mat mondᵾk pili uⱡ ila nga, nᵾk tᵾk kan ngurung. Wote, wak rorung ei kᵾn, mondᵾk pili uⱡ ei, aldpa ambulk ku morung. Ni kᵾn, el wu mbᵾ ndi, mindil kit mbᵾ ngok rok kondrung. Uⱡ ei, wote rut nᵾk, kont mba mul uⱡ kai ei, kandᵾp timin nᵾk etᵾng.
44016037	Violence	Ni wote, Pol ndi, el wu kᵾⱡ kundpa, nimba mel, “Tᵾl Rom mᵾi puⱡ wu raⱡ! Tᵾl mong tᵾtᵾmbᵾⱡ ei nga puⱡ ti, kandᵾk ti natᵾk, kai kandᵾk wamp morung pena ila kanda rok, wote tᵾk kan manga ila pendᵾtᵾng. Wote, akup uⱡ ei, kamblik pendᵾk, tᵾl mo rok, tᵾk ekit nduing enmin ei? Ei kapⱡa mon! Rom gapman nga kot pᵾtmᵾn wu kᵾⱡ ndi, en enim ok, tᵾl tᵾk ekit ndeing weing!” nitim.
45013009	Recommendation	Nambuⱡ emel, Moses nga mi ik kᵾⱡ ndi, ei mel nᵾtᵾm, “Nim wapra rui nᵾri! Wamp ti rokᵾn kundi nᵾkᵾndi! Kᵾndᵾp nui nᵾni! Wamp ti nga mel ti, kandkᵾn kum pindi nᵾpindi!” nitim. Mi ik kᵾⱡ kᵾn, wote mat petᵾm mbᵾ, kᵾmp kᵾm mi ik tenda ei ndi, tᵾpa kum ropa pora ndurum. “Nim ninim numan ngurun ei mel, nim nga manga keta kup wamp ei, i ku etkᵾn numan ngui!
62003003	Faith	Wamp nam ti ndi, Kraist nokundpa moⱡpa, elim kun kai moⱡum ndam, Kraist elim kun kai morum ei mel moⱡmba.
45007022	Faith	Na nga muⱡnga ei ndi, Got nga mi ik mbᵾ, pilip numan ndi kor.
50004004	Recommendation	Enim ndi, ui mbila rᵾk rᵾk Nuim ei kᵾn kai pilik muⱡᵾi! Na aldpa nᵾnt ku, enim ambulk palk muⱡᵾi!
66001012	Description	-
58003018	Sin	Got ndi, wamp namin mat kᵾn, nimba mᵾi ropa, na nga wamp muⱡ tᵾtmin kona ila, rukᵾr pi nᵾpeing mon nitim. Elim nga ik tᵾk roi ndurᵾng wamp kᵾⱡ kᵾn mint nitim.
43010008	Sin	Na tᵾk akil nduk, unt kuimp tek orung wu nimbᵾ, kᵾndᵾp wu mbᵾ orung. Wote, kng sipsip mbᵾ ndi, wu mbᵾ nga ik nᵾtᵾng ei pilik, teng ndui nandrᵾng.
60002018	Recommendation	Enim kongun kindmant wamp mbᵾ pilik, enim nga wu ou mbᵾ nga mana orunga molk, tᵾk ou minal ndᵾi. Uⱡ kai etᵾm ti kep, kit etᵾm ti kep, tᵾk ou mint ndᵾi.
44006013	Description	Wote, aldpa wu mat kunt rok, ik kol rok ei mel, kᵾndᵾk nᵾk mel, “Ya wu ei, rᵾk rᵾk tᵾn nga manga wingti ei kᵾn, Moses nga mi ik ngurum kᵾⱡ kᵾn, nimba kit mondrum.
47005018	Faith	Uⱡ mbᵾ pora, Got ndi, etpa tᵾn kᵾn pinditim. Tᵾn unt, Got kᵾn oi kan pendpᵾn murmᵾn ila, Kraist ndi, tᵾn etpa, Got kᵾn numan tenda mundrum. Ei kᵾn, el puⱡa wamp mat, Got kᵾn numan tenda mundᵾk muⱡing uⱡ ei nga kongun ei, tᵾn ngurum.
59005010	Recommendation	Na nga angmᵾn, unt painui wu mbᵾ ndi, mbun mindil urum mbila, ronduⱡ puk molk, Nuim ei nga ik nᵾndᵾtᵾng ni, tᵾk mendᵾk pilᵾi! Enim uⱡ ei mel pilik, pep rok itᵾi!
44002021	Faith	Wote ei kᵾn, wamp nam ti ndi, elim nga Nuim ei nga mbi ila, wi rom ndam, wamp ei etpa tᵾmba,’ nitim.
66007012	Faith	Mbi paka rondᵾk, nᵾk mel, “Ei kupa! Tᵾn nga Got ei kᵾn minal ambuⱡpᵾn paⱡpᵾn, elim nga mbi ou ei nga nᵾndpᵾn itamin. Got ei, pilpa kungᵾndi kai mbᵾ nga pora puⱡi ei nga, tᵾn ndi, Got kᵾn angge nimbun, elim nga mbi paka rondpᵾn itamin. Got ei, ama ronduⱡ purum ei ndi, uⱡ ronduⱡ mam mbᵾ, elim kᵾn mint rᵾk rᵾk tetᵾm. Ei kupa mint!” nᵾtᵾng.
60003003	Recommendation	En enim nga kᵾng orunga mon pangga nᵾk, peng kom etᵾk, nde mong rumbulk, wal pᵾki kai mat pakuk iti nᵾtᵾi!
55001008	Faith	Nim Got nga Rᵾnang Ik Kai nin ei nga, pipil kuⱡi nᵾⱡi! Wote na ya, Got nga kongun ila nᵾmp kan manga pit ei nga, pipil kuⱡi nᵾⱡi mon ku. Ei mon! Nim Got ndi, ronduⱡ ngurum ni, tekᵾn molkᵾn, Got nga Rᵾnang Ik Kai kᵾⱡ nga, na mbun koma ronduⱡ mundᵾp, koma ront. Ei mel, nim i ku etkᵾn koma rui!
43017019	Description	Na nga mul uⱡ ei, wu kᵾⱡ nga nindᵾp, nim ngunt. I ent uⱡ ei ndi, wu kᵾⱡ etpa, nim nga wu wingti kupa kᵾⱡ mundangga!
66003002	Recommendation	Ei kᵾn, nim rut nᵾkᵾn oⱡa muⱡi! Wote, nim nga uⱡ kai mbᵾ koⱡmba enim ei, etkᵾn ronduⱡ mundi! Ei nambuⱡ emel, na nga Got nga kuimp keta ila, nim nga etᵾn uⱡ mbᵾ, kun pi naprᵾm.
66016004	Description	Wote, anggelo 3 ni ndi, elim nga ming ni, nu mam na, nu pit na mbila, oi nduⱡnga mel nu mbᵾ pora, mema rᵾrᵾm.
45005002	Faith	Wote, wu tenda ei ndi, tᵾn mondᵾp pᵾtmᵾn uⱡ ila, Got nga wamp poⱡ ti uⱡ ila mepa rukᵾr puⱡnga akup mormun. Mondpa pili ei ndi elinga, Got ndi, tᵾn etpa eng nondᵾmba. Ei nga, ambᵾⱡᵾp paⱡpᵾn nokundpᵾn mormun.
49005005	Sin	Enim kor pᵾtmin ni, wamp ti wapra rui uⱡ kit mbᵾ etpa, uⱡ ⱡar mul na, mel minal kandpa numan pendpa etᵾm. Ei, uⱡ kᵾⱡ tᵾpa, elim nga got randpa, Got kupa wak rorum. Ei nga, Kraist kᵾn Got raⱡ nga tᵾpa mumuk rui kona ila, ruk mba mel mon.
58011008	Faith	Wote, mondpa pili uⱡ ila ku, Got ndi, Aparam ni, wi roⱡnga, pilpa pep ropa, elim nga kona wak ropa, mᵾi kᵾmp elpa ti, Got ndi, nguimp nitim ila purum. Wote, Aparam mba kona ei, pili napilpa kᵾn, Got nga nitim ik ei, mondpa pilpa purum.
49005018	Recommendation	Enim nu ronduⱡ nok kekilip rui nᵾrᵾi! Uⱡ ei ndi, enim etpa kit mondᵾmba. Ei kelik, Muⱡnga Wingti ei, enim kᵾn omba, peka rangga muⱡᵾi!
61002002	Sin	Wote, wamp ou ndupa wapra rok, uⱡ kit elpa elpa etmᵾn mbᵾ, pep ruing. Wamp mbᵾ i etangina kᵾn, wamp wei mbᵾ ndi, nombuⱡa mam kupa ei nga nᵾk kit munding.
49002018	Faith	Tᵾn wamp rᵾⱡaip raⱡ, Kraist kᵾn Muⱡnga tenda ila moⱡpᵾn, Wuta Got kᵾn kapⱡa mbin.
44021025	Recommendation	Ei nga, wamp rᵾⱡaip elpa mondpa pili kᵾⱡ, tᵾn ndi, mon ti ropᵾn iting uⱡ mbᵾ mel, kundᵾp nimᵾn ei ka! Wote, kur kit atinga rok rᵾng kaⱡing mbᵾ, nui nandᵾk, mema moⱡum kng mbᵾ nui nandᵾk, nuim kan ambulk kint ngᵾk eng mel mbᵾ, nui nandᵾk, wote amp kᵾn roldᵾnga undi uⱡ mbila iti nᵾtᵾi!” nᵾtᵾng.
44005003	Sin	Ni kᵾn, Pita ndi, Ananaiyas kundpa, nimba mel, “Ananaiyas, nim Seitan ndi, nim nga numan orunga peka ropa moⱡnga, Muⱡnga Wingti ei, kol rokᵾn ngukᵾn, ku moni mat, ninim ambulkᵾn tekᵾn morun.
49004014	Recommendation	Wote tᵾn, nde mun na ti, kᵾpkᵾ ropa, roimp rᵾkᵾ nᵾtᵾm ni mel, kangambuⱡa kel raⱡpᵾn muⱡi nᵾmbᵾⱡmin. Ik kol nga puⱡ wamp mat ndi, ik kol ropa, mat mim etᵾk ik kupa mel mbo endᵾk, wamp mat tᵾk kona kit ila mundᵾrmin. Uⱡ mbᵾ, tᵾn kum ti nᵾtᵾmᵾn.
46006009	Sin	-
58010025	Recommendation	Tᵾn Got nga wamp mou rormᵾn uⱡ ei, wamp mat etmin uⱡ ni mel, wak rui nᵾrᵾmin mon. Ei nambuⱡ emel, Nuim ei nga yant omba Ui Ou ei, nondpa enim. Ei nga, tᵾn ndi, wamp mat nimbun ronduⱡ mundpᵾn muⱡmin.
51003005	Sin	Enim ya mᵾi kona ila nga uⱡ kit mbᵾ nga, enim nga numan rukᵾr orunga, mbo rondnᵾm uⱡ mbᵾ rok kundᵾi! Ei wapra rui uⱡ, uⱡ ⱡar mul uⱡ, popᵾⱡ kandpa ti uⱡ, wamp ti nga mel kandpa kum pindi uⱡ, uⱡ ei (ik kol got ei nga, mbi paka rui uⱡ ei).
52005008	Faith	Wote, tᵾn wamp ei, rᵾⱡang ila mormin, ei nga tᵾn nga numan ei piral nangga, muⱡmᵾn. Wote tᵾn nga mondpa pili uⱡ ei kᵾn, wamp numan ngui uⱡ raⱡ tᵾpᵾn, kumba ripa mel rapᵾpᵾn, wote tᵾn, Got ndi, yant omba etpa tᵾmba uⱡ ei, ronduⱡ mundpᵾn pilmin ei tᵾpᵾn, peng wᵾna kapa mel pakpᵾn muⱡmin.
55001007	Grace	Got ndi, tᵾl Muⱡnga Wingti ngurum ni, tᵾl mel ti nga mundmong itimbil nimba ngui ngᵾnggᵾrᵾm. Ei mon! Muⱡnga Wingti ei ndi, tᵾl ronduⱡ ngumba, wamp numan ngui uⱡ ei ngumba, wote numan kai ei ngumba etᵾm.
62002004	Sin	Wamp ti ndi, nimba mel, “Na wu Got ei pit,” nimba, wote Got nga mi ik kᵾⱡ, pep rui narᵾm ndam, wamp ei, ik kol rorum. Ik kupa ei, wamp ei kᵾn pi napᵾtᵾm mon!
50002002	Faith	Enim nga, numan ila Kraist kᵾn ronduⱡ tᵾtmᵾn muna? Wote, elim nga kaimp kul uⱡ ei ndi, enim nga numan orunga etpa wang ndurum muna? Muⱡnga Wingti nga mul uⱡ ila rukrᵾng orunga mormin muna? Enim nga numan ei, wamp ᵾngᵾnᵾl kᵾⱡ nguk kaimp kurmin ei? I etᵾk kᵾn, na nga ambuⱡpa puⱡi uⱡ ei, etᵾk ou indᵾi! I etᵾk numan tenda mundᵾk, wote kaimp kul uⱡ tenda ambulk, numan tenda pangga muⱡᵾi!
43007030	Description	Wote, tᵾp imp muⱡmin nᵾk etᵾng. Ei nga wote, elim nga ui ei, kokila itim ila, wamp ti ndi, imp muⱡi nᵾmbrᵾng.
54006018	Recommendation	Wamp mbᵾ kundkᵾn, uⱡ kai mbᵾ iteing ni! Uⱡ kai mbᵾ nga mel piyangga nᵾkᵾn, molk kai mondᵾk, en enim nga mel tetmin mbᵾ, numan kai pendᵾk, mok rok iteing ni!
43018030	Description	Wamp nimbᵾ ndi, punt rok nᵾk mel, “Wu ei nga ⱡawa ti, pi napilinga ndam, mep ui nawᵾⱡᵾmina,” nᵾtᵾng.
45014006	Faith	Wamp ti ndi, ant ui mbᵾ nga ant tenda ti nga keⱡ rondpa moⱡum ndam, ei Nuim ei kᵾn, tᵾpa ou ndupa etᵾm. Wote, wamp nam ti ndi, kng rᵾng mbᵾ nga roldᵾnga norum ndam, Got tᵾpa ou ndupa etᵾm. Nambuⱡ emel, rᵾng ei nga, Got kᵾn angge nᵾtᵾm. Wote, wamp nam ti ndi, kng rᵾng mbᵾ nga mel ti, mowi petᵾm ndam, Nuim ei, tᵾpa ou ndupa kᵾn angge nᵾtᵾm.
45012012	Recommendation	Wakᵾt Nuim ei omba, enim etpa tᵾmba nᵾk, mondᵾk pilik nokundᵾk mormin uⱡ ei ndi, etpa numan kai pindangga, mbun om mbila ronduⱡ puk molk, wote atinga rᵾk rᵾk rok muⱡᵾi!
44024023	Description	Wote, Pol nokundrum el wu ni kundpa, Pol kan manga ila petᵾm ei, wak rokᵾn mundana, elim nga wamp mbo, na mbᵾ ndi, mel na mat, ngᵾk teing.
46013007	Description	Wamp numan ngui uⱡ ei, enim kᵾn rᵾk rᵾk pepa mint pangga! Wote, Got kᵾn, wamp mbᵾ kᵾn, mondᵾk pᵾtmᵾn uⱡ ei, pepa mint pangga! Got ndi, etpa tᵾmba ei nga kel rondᵾk molk, mbun koma rui uⱡ ila, ronduⱡ puk molk etmin.
47004013	Faith	Buk Wingti ila nimba mel, “Na Got kᵾn mondᵾp pᵾt uⱡ ei nga nᵾmp ekit ndunt,” nᵾtᵾm. Ei mel ku, tᵾn Got kᵾn mondpᵾn pᵾtmᵾn uⱡ ei nga, nimbun ekit ndunmᵾn.
52005014	Recommendation	Angmᵾn, tᵾn ndi, enim kᵾn ik ronduⱡ mundᵾp nᵾnmᵾn ei, enim ndi, enimp mondung wamp mbᵾ, nᵾk kun mundᵾk, mundmong eng wamp mbᵾ, etᵾk ronduⱡ mundᵾk, wening em wamp mbᵾ, tᵾk rapᵾndᵾk, wamp mbᵾ kᵾn pora, raka nᵾk muⱡᵾi!
66016010	Description	Wote, anggelo 5 ni ndi, elim nga ming ni, mel rakra ni nga rᵾpᵾndi pol ila oi ndurum. Ni kᵾn, mel rakra ei nga morum kona ni, rumbᵾⱡ roⱡnga kᵾn, wamp mindil mam mat nok, gu mbᵾ konggilik puk rorung.
48006016	Grace	Wamp nam ti, ya ik nᵾnt kᵾⱡ, pep rok moⱡung ndam, Got nga moⱡpa kundi uⱡ ei kᵾn, kont kaimp kul uⱡ mbᵾ, kan piyangga! Wote, Got nga wamp mbᵾ pᵾkᵾ, uⱡ tenda ei ndi, tᵾpa tenda etangga!
44018025	Faith	Wu ei, Nuim ei nga uⱡ mbila, unt ambulk pilik, mbo rondrung ei nga ronduⱡ ei, tepa moⱡpa, Jisas nga itim uⱡ mbᵾ kᵾn, wamp mbᵾ mbo inditim. Wote, el elim Jon ndi, wamp nu tindpa itim uⱡ mbᵾ nga timan ei, mendpᵾⱡ pitim.
46010031	Recommendation	Ei kᵾn, rᵾng nok, nu nok, nambuⱡ eng mbᵾ pora, Got mbi ou tangga nᵾk, pilik itᵾi!
62002027	Recommendation	Wote, Kraist nga Muⱡnga ei, enim oi ndupa ngurum. Muⱡnga ei, enim kᵾn morum ei nga wamp mat ndi, enim ik mat mbo runding, mel mon! Wote, Muⱡnga ei ndi, enim ik mbo rᵾndrᵾm. Ei nga, Muⱡnga ei ndi, enim kundpa nim ik ei kupa, ik kol ti mon! Muⱡnga nga keta teng ndum ndam, Kraist ei, enim kᵾn rump nilinga mormᵾn.
59002026	Faith	Ei mel ku, muⱡnga ei ndi, wamp ti wak rom ndam, wamp ei koⱡmba. Ei mel ku, mondpa pili uⱡ ei, kongun iti natᵾtᵾm ndam, mondpa pili ei korum.
44027035	Description	Pol ik ei mel nimba pora ndupa kᵾn, wu morung nimbᵾ nga kuip keta ila bret mat tᵾpa, Got kᵾn angge nimba, pok ropa, wote nurum.
44015020	Sin	Wamp kᵾⱡ kᵾn, mon ti ropᵾn, ngumbun nimbun mel, kur kit mbᵾ nga mbi paka rondᵾk, rᵾng kaⱡing mbᵾ nui nandᵾk, wapra uⱡ mbila ok tᵾk, kui kᵾi mel ti ambulk nuim kan kint ngᵾk eng ei, nui nandᵾk, wote mema mbᵾ mendpᵾⱡ nui nᵾnᵾi!
44023003	Sin	Wote Pol ndi, wu ei kundpa, nimba mel, “Nim nde plang kit mel, ekit orunga kopung kai kandᵾrmin ei mel kapⱡa, Got ndi, nim romba. Nim Mi Ik kᵾⱡ, pep ront nᵾkᵾn, nim ila molkᵾn, na kᵾmp tᵾn ei, wote ninim ndi, Mi Ik ei, rok puⱡa rokᵾn, na rᵾi nᵾn ei ka!” nitim.
45008001	Description	Ei nga, tᵾn Kraist Jisas kᵾn rᵾmp nilinga mormun wamp mbᵾ, ik ti ndi omba, tᵾn uⱡ kit etmᵾn nimba mel mon.
52005009	Grace	Got ndi, elim nga popᵾⱡ ent tᵾn nangga nimba, mbi ropa ti nᵾtᵾtᵾm, mon! Tᵾn, Got nga wamp etpa ti uⱡ ei, Nuim Jisas Kraist kᵾn kandᵾp tᵾmin nimba, tᵾn mbi ropa titim.
66020008	Violence	Seitan ndi, andpa mᵾi kona mbila wamp mbᵾ kᵾn, ik kol ropa kongun etmba uⱡ ei, Gok kᵾn, Meikok kona raⱡ nga wamp rᵾⱡaip mbᵾ kᵾn etmba. Nu ᵾldᵾ ila ku ok minal tetᵾm ni mel, wamp rᵾⱡaip minal ei, i iteing nimba Seitan ndi, tᵾpa tenda etmba.
46006011	Grace	Enim wamp mat unt uⱡ mbᵾ ki nguk morung. Wote akup uⱡ kit mbᵾ, ⱡumᵾi rok mundᵾk eng noⱡnga mormin. Got nga wamp wingti kupa kᵾⱡ, Nuim Jisas Kraist nga mbi ila, tᵾn nga Got nga Muⱡnga ei ndi, enim Got kᵾn etpa kun kai mundrum.
55001012	Faith	Uⱡ puⱡ ila mint, na mindil ou ndupa nont. Wote, ei nga nᵾmp, na wak rui nᵾrimp. Ei nambuⱡ emel, na Got mondᵾp pilip, tᵾp ou ndup et wu ei ndi, Nuim yant omba Ui Ou ila, na etpa peng kont tᵾmba.
49006018	Faith	Muⱡnga Wingti nga ronduⱡ ila uⱡ mbᵾ, iting ei nga, Got ndi, tᵾpa rᵾpᵾndangga nᵾk, atinga rᵾk rᵾk rok mint muⱡᵾi! Mana ping ei nga, nokundᵾk tᵾk mendᵾk mint muⱡᵾi! Wote rᵾk rᵾk, Got nga wamp mbᵾ nga nᵾndᵾk, atinga rᵾndᵾi mint.
52001001	Grace	Mon ei, na Pol, Sailas, Timoti kᵾn, moⱡpᵾn ropᵾn enim. Got Tipam ei kᵾn, Nuim Jisas Kraist raⱡ nga wamp mbᵾ met Tesalonaika Got nga rapa tenda ila mormin wamp kᵾⱡ kᵾn rop ngonmᵾn. Got nga wamp poⱡ ti uⱡ ei kᵾn, wote moⱡpa kundi uⱡ ei, enim kᵾn kan piyangga!
50004005	Faith	Enim ndi, wamp mbᵾ kᵾn pora, numan wang ndui uⱡ mbᵾ etᵾk muⱡᵾi! Nuim ei nondpa onum.
46011026	Faith	Ui mbila rᵾk rᵾk bret ei nok, nu ming ila nu nok etᵾk kᵾn, Nuim ei nga kurum ik ei, nᵾndᵾk muⱡangina mba, elim om ui ei kᵾn, kandᵾk teing.
59005015	Faith	Mondᵾk pilik atinga rong ei ndi, wamp ei nga kui wang nimba. Wote, Nuim ei ndi, wamp ei, etpa tᵾpa uⱡ kit etᵾm mbᵾ, pendpa kelmba.
55001003	Faith	Na nga anda kouwᵾmᵾn kᵾⱡ, Got pep rorung ei mel ku, na pep ront. Na Got kᵾn rumbuldi rᵾnggilmᵾ raⱡ, angge nimp atinga rop, nim pilip ku et.
66006016	Description	Wamp mbᵾ ndi, wi rok, nᵾk mel, “Komnga na, ku manga na mbᵾ kundᵾk, mana ok, tᵾn panda rok, ᵾk rangina kᵾn, rᵾpᵾndi pol ila morum wamp ei nga mong raⱡ ndi, tᵾn kᵾni nᵾkᵾnangga! Wote Sipsip Waⱡ ei nga popᵾⱡ ei ndi, tᵾn pui nᵾnangga!
66002017	Description	Nim kum nombuⱡa tem ndam, Muⱡnga ei ndi, Got nga rapa tenda wamp kᵾⱡ kundpa ninim ik ei pili! El etpa int pendᵾm wamp ei kᵾn, muⱡ ila rᵾng, ‘mana,’ nᵾtmᵾn ei nga mat, mo ropa pinditim nimbᵾ tᵾp nguimp. Wote, ku kurmuⱡa ti, tᵾp nguimp ku. Ku ila mbi kont ti, rok munding ei, wamp elpa ti ndi, pili napilmba. Ku ei tᵾm wamp ei ndi, mendpᵾⱡ pilmba.
61002003	Sin	Ik mbo wamp mbᵾ, kandpa kum pindi uⱡ ei nga puⱡ wamp kᵾⱡ, i etᵾk ik kep ou nduk nok, ku moni na mat, kandᵾk kum pendᵾk ting. Wote, unt Got ndi, kᵾmp tᵾmba ui ei nga tᵾpa kun itim. Ei nga, wamp kᵾⱡ kit muⱡing. Ei nga, ur pi napᵾpa nokundpa morum.
53002011	Sin	Uⱡ puⱡ ila nga, Got ndi, uⱡ kol mbila pep rormᵾn wamp mbᵾ, pilik kelik pep reing nimba, ronduⱡ ti, wak rondᵾmba.
45002024	Sin	Buk Wingti ei ndi, ik puⱡ ei nga nimba mel, “Enim Jura wamp mbᵾ uⱡ ⱡawa etmin ila nga, wamp rᵾⱡaip elpa mbᵾ ndi, Got nga mbi ei nᵾk kit kit mondurmin,” nᵾtᵾm.
55003008	Sin	Ei wote, wu Janis kᵾn Jambres raⱡ, ik kupa ei, tᵾk mbuⱡ ngokᵾⱡ, Moses kᵾn kapⱡa mendkᵾⱡ el rorᵾnggil. Ei mel ku, wu elpa mbᵾ nga numan kai mat mon. Omba wote, nondpa pili kupa mat, tek muⱡi nambᵾrmᵾn.
66003019	Recommendation	Nanim kandᵾp numan ngor wamp ei, etᵾp elik mondᵾp tᵾp kun mundᵾp et. Ei kᵾn, nim na kᵾn etᵾn uⱡ mbᵾ nga, numan ou nduk ngukᵾn, numan ei ropᵾl rui!
45005001	Faith	Ei nga akup, tᵾn Got kᵾn mondᵾp pᵾtmᵾn uⱡ ila, Got ndi, tᵾn wamp mbᵾ, kun kai nᵾtᵾm. Uⱡ ila nga, tᵾn nga Nuim Jisas Kraist ei ndi, Got kᵾn etpa numan tenda pendilinga mormun.
54004016	Recommendation	Nim nga nombuⱡa mam andkᵾn, wote ik nᵾkᵾn in ei, tᵾk mendkᵾn ᵾndᵾn ndam, nim nga kongun in ei ndi, nim etpa tᵾmba. Wote, nim nga ik nᵾtᵾn ei, pᵾtᵾng wamp mbᵾ, etpa tᵾmba ku.
44026011	Violence	Ui ou ndupa, na ndi, wamp mat, atinga manga kel mbila wamp mbᵾ, etᵾp kit mondᵾp enim nga mondpa pili wak reing nᵾmp it. Na mondpa pili wamp mbᵾ kᵾn, popᵾⱡ minal mondᵾp ronduⱡ mondᵾp, wote kona peng ruⱡ etpa titim kona mat ila, mbo it ku.
48005019	Sin	-
46003007	Grace	Rᵾng rarum wu ei kep, nu mundrum wu ei kep, wu raⱡ nga kongun ei nga ronduⱡ ei, mana mel, Got ndi, rᵾng elinga, ou etᵾm uⱡ ei, uⱡ ingk.
46001007	Faith	Kraist nga ik mong ei, enim nga rukrᵾng orunga tepa ronduⱡ puⱡnga kᵾn, memp kai ti wak ruing ei nga tᵾk mendᵾk, tᵾn nga Nuim Jisas Kraist omba pena ila moⱡmba ei nga, nokundᵾk mormin.
66014002	Description	Wote, na kum tep pit ei, wi muⱡ ila ik ti pit ei, gita rok nᵾtmin ni mel, ik nilingina, nu kuⱡᵾp ropa, kona guⱡ gaⱡa nimba etᵾm ni mel elinga pit.
