62003016	Faith	অস্মাকং কৃতে স স্ৱপ্রাণাংস্ত্যক্তৱান্ ইত্যনেন ৱযং প্রেম্নস্তত্ত্ৱম্ অৱগতাঃ, অপরং ভ্রাতৃণাং কৃতে ঽস্মাভিরপি প্রাণাস্ত্যক্তৱ্যাঃ|
43013001	Grace	নিস্তারোৎসৱস্য কিঞ্চিৎকালাৎ পূর্ৱ্ৱং পৃথিৱ্যাঃ পিতুঃ সমীপগমনস্য সমযঃ সন্নিকর্ষোভূদ্ ইতি জ্ঞাৎৱা যীশুরাপ্রথমাদ্ যেষু জগৎপ্রৱাসিষ্ৱাত্মীযলোকেষ প্রেম করোতি স্ম তেষু শেষং যাৱৎ প্রেম কৃতৱান্|
58003017	Sin	কেভ্যো ৱা স চৎৱারিংশদ্ৱর্ষাণি যাৱদ্ অক্রুধ্যৎ? পাপং কুর্ৱ্ৱতাং যেষাং কুণপাঃ প্রান্তরে ঽপতন্ কিং তেভ্যো নহি?
60001014	Recommendation	অপরং পূর্ৱ্ৱীযাজ্ঞানতাৱস্থাযাঃ কুৎসিতাভিলাষাণাং যোগ্যম্ আচারং ন কুর্ৱ্ৱন্তো যুষ্মদাহ্ৱানকারী যথা পৱিত্রো ঽস্তি
45011032	Grace	ঈশ্ৱরঃ সর্ৱ্ৱান্ প্রতি কৃপাং প্রকাশযিতুং সর্ৱ্ৱান্ অৱিশ্ৱাসিৎৱেন গণযতি|
66006006	Description	অনন্তরং প্রাণিচতুষ্টযস্য মধ্যাদ্ ৱাগিযং শ্রুতা গোধূমানামেকঃ সেটকো মুদ্রাপাদৈকমূল্যঃ, যৱানাঞ্চ সেটকত্রযং মুদ্রাপাদৈকমূল্যং তৈলদ্রাক্ষারসাশ্চ ৎৱযা মা হিংসিতৱ্যাঃ|
59004010	Recommendation	প্রভোঃ সমক্ষং নম্রা ভৱত তস্মাৎ স যুষ্মান্ উচ্চীকরিষ্যতি|
44017031	Grace	যতঃ স্ৱনিযুক্তেন পুরুষেণ যদা স পৃথিৱীস্থানাং সর্ৱ্ৱলোকানাং ৱিচারং করিষ্যতি তদ্দিনং ন্যরূপযৎ; তস্য শ্মশানোত্থাপনেন তস্মিন্ সর্ৱ্ৱেভ্যঃ প্রমাণং প্রাদাৎ|
43019002	Description	পশ্চাৎ সেনাগণঃ কণ্টকনির্ম্মিতং মুকুটং তস্য মস্তকে সমর্প্য ৱার্ত্তাকীৱর্ণং রাজপরিচ্ছদং পরিধাপ্য,
54005014	Recommendation	অতো মমেচ্ছেযং যুৱত্যো ৱিধৱা ৱিৱাহং কুর্ৱ্ৱতাম্ অপত্যৱত্যো ভৱন্তু গৃহকর্ম্ম কুর্ৱ্ৱতাঞ্চেত্থং ৱিপক্ষায কিমপি নিন্দাদ্ৱারং ন দদতু|
43014011	Faith	অতএৱ পিতর্য্যহং তিষ্ঠামি পিতা চ মযি তিষ্ঠতি মমাস্যাং কথাযাং প্রত্যযং কুরুত, নো চেৎ কর্ম্মহেতোঃ প্রত্যযং কুরুত|
