66020014	Violence	jɨ́ me'en pu'u hua'uxɨ́ jte , a'ɨ́ ɨ pu ra'upuá'ajte naíjmi'ica tɨ tí'itecui'ica , ajta a'ujna a'u mej a'uteájturaa ɨ́ mej meri huácuii , ɨ́ tɨ ayén téja'arájtehuaa tɨjɨ́ n hades . naíjmi'ica pu atéehua'axɨ a'ujna jetze ɨ́ a'alaguun tɨ azufre jɨ́ n á'ataa . a'ii pu a'ɨ́ ɨn pú'een ɨ́ mej hua'apuaca jetze huácui'ini , mej me'uun a'uteáturaasin a'ujna jetze ɨ́ a'alaguun tɨ azufre jɨ́ n á'ataa .
58009026	Description	na'ari caí , ayée pu ruxe'eve'e á'ame'enche'e tɨ a'ɨ́ ɨn mu'iitɨ́ rajpuaíitzi á'ame'enche'e tɨ́ j na'a tɨ huataseíjre ɨ́ chaanaca tej japuan yen seijre'e . mɨ́ ajta , ayée pu xaa ne'u ti'ayajna tɨ a'ɨ́ ɨn seɨ́ j na'a ayén huataseíjre íjii tɨ ari nain te'entipuá'ajte tɨ ij ra'antipuá'ajte'en ɨ́ mej jɨ́ n até'ɨtzeaara ɨ́ dios jemi . ayee pu'een jɨ́ n ra'antipuá'ajte a'ɨ́ jna tɨ ruseɨ́ j huataújmuaɨ'ɨvejtaca'a .
44013018	Description	’ a'ɨ́ ɨ pu nu'u huá'a jɨme'e huá'uviicua'ire hua'apuate nine'ira'a matɨ́'ɨj á'ujujhua'ane'e a'ujna já'ahua'a ɨtzitá .
46011033	Recommendation	a'ɨ́ j xu jɨ́ n , mú'een , ne'ihuaamua'a , ayée xu huárɨni . setɨ́'ɨj u e'etiújseɨre'en , setá'aj huaújxe'eve'en seɨj seajta seɨj sej si naími'i tiú'ucua'ani .
66006012	Violence	tɨ'ɨquí ɨ́ ta'arájsevi antína'acaca'a . netɨ́'ɨj ni neajtahua'a atáneereca'a . me'ecui xaa ne'u . jé'ecan pu huápɨ'ɨ huateújca'atzɨ ɨ́ chaanaca . ajta a'ɨ́ ɨn ɨ́ xɨcaj , huatéxu'umuareca'a . ayee pu seijre'eca'a tɨ́ j a'ɨ́ jna ɨ́ cɨ́ ɨxuri tɨ xu'umua ɨ́ mej jɨ́ n ti'iteújche'etehua'a muá'aye'i tɨ pua'a maújxɨeemɨjte'e . ajta a'ɨ́ jna ɨ́ máxcɨra'i , a'ɨ́ ɨ pu huatépa'ureca'a . ayee pu seijre'eca'a tɨ́ j xúure'e .
58011035	Violence	majta a'ɨ́ ɨme ɨ́'uuca , ayée mú majtáhua'a hua'ancuré'evi'itɨ ɨ́ ruteɨ́ testemua'a ɨ́ mej majtáhua'a aitacɨ́ j huá'a tzajta'a ɨ́ mej meri huácuii . majta seica , ayée mú rajpuaíitzi muá'araa me'ɨ́ jna jɨme'e mej caí hua'atá'acare'e mej hua'irájtuaani a'u mej hua'iteáana . ayee mú'een jɨ́ n huarɨ́ j me'ɨ́ jna jɨme'e mej miyen rachú'eve'eca'a mej majtáhua'a huatarún mej mi me'uun ruuri a'uteáturan seɨ́ j chuéjra'a japua tɨ jaítze'e rɨ́'en .
44016037	Violence	ajta a'ɨ́ ɨn ɨ́ pablo , ayée pu tiraata'ixaa a'ɨ́ jna tɨ tí'icha'ɨɨca'a tɨjɨ́ n : ― aricu , hua'utá'ixaate'e ɨ́ polisiiya tɨjɨ́ n : “ itejmi , i tej a'ɨ́ mej jetze ajtéme'ecan ɨ́ mej romanos pú'een , a'ɨ́ ɨ mú caí ti'itɨ́ j taata'íhua'ura a'ij tej ti'itɨ́ j jɨ́ n titeuteájturaa , a'ɨ́ ɨ mú majta taateevajxɨ mé jéjre'e teɨte tzajta'a , majta ta'iteáana . ¿ ti'itáni ? ¿ ni meri tá'axɨjte'en avíitzi'i jɨme'e ? catu xaa ne'u huiráaju'un . miché'e me'ɨ́ n yéve'eré'enen matá'aj me'ɨ́ n tu'irájtuaani . ”
45013009	Recommendation	ayee pu tíhua'uta'aíj tɨjɨ́ n : “ capej tí'ixana'acɨre'e . ” ajta ayén tɨjɨ́ n : “ capej tí'itecui'ica . ” ajta i'i tɨ ayén tɨjɨ́ n : “ capej tí'inahua'aj . ” ajta i'i tɨ ayén tɨjɨ́ n : “ capej tí'inecua'atze . ” naíjmi'i ɨ́ niuucari tɨ ayén'een , ajta ti'itɨ́ j tɨ a'ij tɨ ra'ité'ase , naíjmi'i tɨ́ j na'a tɨ ayén , a'ɨ́ ɨ pu ará'ase a'ɨ́ jna jetze ɨ́ niuucari tɨ ayén té'eyu'usi'i tɨjɨ́ n : “ patá'aj piyen raxɨ́'eve'e ɨ́ axɨ́'ej tevi patɨ́ j aseɨ́ j tí'axe'eve'e . ”
62003003	Faith	ajta , ja'atɨ tɨ na'a tɨ ayén ti'ijchú'eve'e a'ɨ́ jna tɨ ayén tiráacɨ'ɨti , ayée pu a'ɨ́ jna jɨ́ n rɨ́'ɨ ruruuren tɨ ayén che'atá na'a rumua'atzíira'a jɨ́ me'en rɨ'éene'e seíire'e á'ara'ani tɨ́ j ajta a'ɨ́ jna ɨ́ jesús tɨ ajta cɨríistu'u pú'een .
45007022	Faith	jee xaa ne'u , nexɨejniu'uca nu jɨ́ n niyen tí'ijxe'eve'e nej niyen ra'ará'astijre'en tɨ́ j na'a tɨ taateájtuaa ɨ́ dios .
50004004	Recommendation	ja'anáj tɨ na'a nain xɨcaj tzajta'a , ajta nain tɨ́ ca'ari tzajta'a , sehuaújtemua'ave'e mú'een ɨ́ tavástara'a jemi . neajtahua'a nu tejámuaatá'ixaate'esin yee : sehuaújtemua'ave'e .
66001012	Description	netɨ́'ɨj ni pɨ́ a'uré'eve nej ni raaseíj ne'ɨ́ jna ɨ́ ja'atɨ tɨ nejé'ejeeveca'a . netɨ́'ɨj niyen huarɨ́ j , ayée nu éeni'icɨ'e tiu'uséij ti'itɨ tɨ japuan antitátzajmee , oro tɨ jɨ́ n taavíjhuaca'a . ayee pu pua'amé ará'aseca'a aráhua'apua ɨ́ cantiira'a .
58003018	Sin	a'ɨ́ ɨ mú majta me'ɨ́ n pú'een ɨ́ tɨ huá'a jɨ́ me'en dios ayén te'ataújratziiri'i mej nu'u caí ja'anáj me'uun a'uteáruti a'u mej e'ehuaújse'upe'en a'ɨ́ jna jɨme'e mej caí ra'ará'astijre .
43010008	Sin	matɨ́ j mena'a mej miyen amuacaí huataseíjre necaí inee , a'ɨ́ ɨ mú nahua'ari pú'eene'e , majta mej tí'itecui'ica . mɨ́ ajta , a'ɨ́ ɨme ɨ́ cáne'axɨ , camu yeehui huá'unamuajri'i a'ij mej tiu'utaxájtaca'a .
60002018	Recommendation	seajta mú'een , mɨ sej ca'anéeri jɨ́ n tí'imɨjhuaca , setá'aj hua'ará'astijre'en a'ij tɨ tiraavíjte'e a'ɨ́ mej ɨ́ mej tejá'amua'aíite'e . setá'aj huá'astijre'e a'achú mej pua'amé . caxu a'ɨ́ mej sena'a tɨ pua'a miyen rɨ́'ɨ tejamuájcha'ɨɨ , na'ari mej rɨ́'ɨ tí'iteteɨte , na'ari tɨ pua'a a'ij pua'a metí'iteteɨte , setá'aj naíjmi'ica á'astijre'e .
44006013	Description	majta seica mú avé'ehuau ɨ́ mej miyen tí'ihua'itaca'a tɨjɨ́ n : ― tɨ́'ɨj pɨ́ na'a nain xɨca tzajta'a , a'ii pu hui a'ij pua'a ti'ixa a'ɨ́ jna ɨ́ teyuu , ajta ɨ́ yu'uxari .
47005018	Faith	naíjmi'i tɨ́ j na'a a'íjna ɨ́ tej jɨ́ me'en ti'ixa , a'ɨ́ ɨ pu jemi é'eme'ecan ɨ́ dios tɨ ayén táaruu tej ti teajtáhua'a rɨ'éene'en huateáturan ɨ́ jemin a'ɨ́ jna jɨme'e tɨ cɨríistu'u ayén ta japua huaniú . a'ɨ́ ɨ pu dios ajta ayén a'ɨ́ jna jɨ́ n titaa'íjca tej ti teajta tiyen huá'uruuren ɨ́ teɨte mej mi majtáhua'a rɨ'éene'en huateáturan ɨ́ jemin .
59005010	Recommendation	setá'aj siyen hua'utámua'aree se'ɨ́ mej ɨ́ mej tí'ixaxa'ata'a ɨ́ tavástara'a jetze me'ecan . setá'aj siyen tiráarɨ'ɨren se'ɨ́ me jemi a'ij mej huarɨ́ j me'ɨ́ jna jɨme'e mej te'utáviicua'iri'i ɨ́ mej jɨ́ n rajpuaíjtzica'a .
44002021	Faith	mɨ ajta , ja'atɨ tɨ na'a tɨ pua'a dios huatáhuavii , a'ɨ́ jna ɨ́ dios japuan pu niuuni a'ɨ́ jna ɨ́ ja'atɨ . ayee pu hui tiu'utaxájtaca'a a'ɨ́ jna ɨ́ joel .
66007012	Faith	ayee mú tiu'utaxájtaca'a tɨjɨ́ n : ché'e ayén teja'uré'enen . tu'uri tiyen rɨ́'ɨ tiraatá'asin , teajta tiyen rɨ́'ɨ tiya'useíira tá'aju'un , a'iné a'ɨ́ ɨ pu nain té'umua'aree . a'ɨ́ j tu jɨ́ n tiyen rɨ́'ɨ tiratá'acare'e tá'aju'un , teajta rɨ́'ɨ tiraatetúutuhua'a tá'aju'un . a'ɨ́ ɨ pu tadioj jemi seíire'e a'ame ɨ́ muárɨ'eri'ire'ara'an , ajta ɨ́ ca'aníjra'a tɨ́ j na'a tɨ yú auca'itɨ́ a'ame tɨ́ j na'a rusén jɨme'e .
60003003	Recommendation	majta a'ɨ́ ɨme ɨ́ mej viɨ́ che'ejme , capu ayén tiraavíjte'e mej miyen mena'a rɨ́'ɨ huaújruuren me'ɨ́ jna jɨme'e tɨ jéjre'e seijre'e , tɨ pua'a a'ɨ́ jna jɨme'e mej miyen rɨ́'ɨ ti'ihuaújcɨsta , nusu mej miyen ti'itɨ́ j jɨ́ n ucaújrujti'iraxɨ'ɨn tɨ oro jɨ́ n taavíjhua na'ari mej miyen rɨ'éene'ecán jɨ́ n tiu'uteújchejte'en cɨ́ ɨxuri jɨme'e tɨ tɨ́ tɨ'ɨj .
55001008	Faith	a'ɨ́ j pej jɨ́ n caí tí'itevi'ira'a pej tihua'utá'ixaate'en ɨ́ teɨte a'ij tɨ tiú'uruu ɨ́ tavástara'a . capej pajta tí'itevi'ira'a pe'ɨ́ jna jɨme'e nej rá'astijre'e . mɨ́ pajta mú'ee , patá'aj ne jamuan huatá'an tej ti naími'i rajpuaíitzi tá'ara'ani , tej ti dios jetze arátaca'ane tej tiyen huárɨni mej mi jaítze'e ráanamua ɨ́ niuucari tɨ jɨ́ n dios hua'irátuaasin .
43017019	Description	neajta inee , ayée nu huatánne'a mú'eetzi jemi huá'a jetze me'ecan mej mi majta tzáahuati'ira'a jɨ́ n huataúra'an majta mú'eetzi jemi .
66003002	Recommendation	“ setá'aj atanéjne'ere , setá'aj seajta rɨ́'ɨ ráaruuren se'ɨ́ jna tɨ auj mú'ejmi jemi seijre'e , tɨ ajta ari tɨ́ mua'a mɨ'ɨni , a'iné ayée pu tiná'amitɨejte'e ineetzi sej caí ti'itɨj jɨ́ n araúraste ɨ́ dios jemi .
66016004	Description	ajta ɨ́ tɨ huaíca , a'ɨ́ ɨ pu á ya'ucájrɨe a'ɨ́ jna ɨ́ seɨj ɨ́ tɨ cutzape'e jetzen aramuáacua ɨ́ játe'ana tzajta'a , ajta japuan a'u tɨ e'ejaíjxajme . jɨ́ me'en pu'u ayén huarɨ́ j , tɨ́ j na'a tɨ tí'iseijre'e seɨcɨé pu huaújruu tɨ́ j xúure'e .
45005002	Faith	pu'uri xaa ne'u rɨ'ɨrí tej tiyen huataseíjre'en jemin tɨ ij íjii , a'ɨ́ ɨ rɨ́'ɨ titaatá'an . ayee tu éeni'icɨ'e seijre'e tɨ a'ɨ́ ɨ rɨ́'ɨ titaatá'a . teajta tiyen te'ɨ́ jna jɨ́ n tátemua'ave'e te'ɨ́ jna jɨme'e tej teuj rachú'eve'e a'ájna xɨcáara'an ɨ́ tej jetzen seijre'e tá'ara'ani te'ɨ́ jna jamuan ɨ́ dios tɨ ayén rɨ́'ɨ huápɨ'ɨ naa seijre'e mej mi me'ɨ́ jna jɨ́ n rɨ́'ɨ naa tira'utaseíj ɨ́ teɨte .
49005005	Sin	jee xaa ne'u , ayée pu ti'ayajna , tɨ pua'a ja'atɨ́ ayén a'ij pua'a tí'itevistáa a'ɨ́ jna jɨme'e tɨ tiú'ujxana'acɨra'aten nusu a'ɨ́ jna jɨme'e tɨ a'ij pua'a mé teuúmua'aree ca'ɨ́ n a'ɨ́ jna jɨme'e tɨ huápɨ'ɨ raxɨ́'eve'e tɨ jeíhua tí'ijcha'ɨɨ , capu ja'anáj racɨ'ɨti tɨ a'ɨ́ jna a'uun a'uteárute dios tɨ é'eseijre'e a'ájna ɨ́ xɨcájra'a tɨ jetzen tiu'uta'aíjta a'ɨ́ jna ɨ́ cɨríistu'u , a'iné a'ɨ́ ɨn tɨ huápɨ'ɨ raxɨ́'eve'e tɨ jeíhua tí'ijcha'ɨɨ , ayée pu seijre'e ɨ́ dios jemi tɨ́ j seɨ́ j tɨ ayén rana'amiche ti'itɨ́ tɨ caí dios pɨ́ rɨcɨ .
58011008	Faith	ayee pu che'atá na'a té'antzaahua a'ɨ́ jna ɨ́ abraham teecan . a'ɨ́ j pu jɨ́ n ayén ra'ará'astijre tɨ́'ɨj dios ayén raata'íteca'a tɨ a'uun á'ura'ani a'ujna a'u tɨ yé'ecɨ'ɨti . a'ɨ́ j pu jɨ́ n , a'ɨ́ ɨn caí ramua'areereca'a a'u tɨ á'ume , a'ɨ́ ɨ pu a'uun á'uraa .
49005018	Recommendation	caxu siyen ta'aruu a'iné tɨ pua'a siyen huárɨni , a'ij pu pua'a á'amuaruuren ajta secaí nain jɨ́ n á'uveti . mɨ́ seajta mú'een , setá'aj nain jɨ́ n araújca'anen se'ɨ́ jna jetze ɨ́ xɨéjniu'ucare'ara'an ɨ́ dios .
61002002	Sin	majta mu'iitɨ́ mú miyen hua'ará'astijre'esein mej mi miyen che'atá mena'a ti'ihuaújxana'acɨra'aten matɨ́ j a'ɨ́ ɨme . ayee mú'een jɨ́ n seica miyen a'ij pua'a ti'ijxáata muá'aju'u me'ɨ́ jna ɨ́ niuucari ɨ́ tej jɨ́ me'en huajú'un me'ɨ́ jna jɨme'e a'ij mej rɨcɨ a'ɨ́ ɨme ɨ́ mej hua'itzi jɨ́ n tejámuaatá'itɨiira .
49002018	Faith	ayee pu'u , cɨríistu'u ta japua huaniú , tej ti , i tej hua'apua , seɨ́ j tena'a jɨ́ n ɨ́ xɨéjniu'ucari tiyen jamuan tiu'utaxáj te'ɨ́ jna jamuan ɨ́ tej rájya'upua .
44021025	Recommendation	’ majta ɨ́ mej caí israél jetze ajtéme'ecan , tu'uri tíhua'uta'íti'iri'i tej tiyen raaxɨ́'epɨ'ɨntare mej caí hua'ira'a cua'aca mej ráamuaɨ'ɨvajtaca'a . a'ɨ́ ɨ pu hui xaa rɨ'ɨrí mej ráacua'ani ɨ́ mej caí ráamuaɨ'ɨvajtaca'a . aru , camu nu'u majta xúure'e cua'aca , majta caí racua'aca ɨ́ huá'ire'ara'an ɨ́ mej racácua'imin . majta caí tiú'ujxana'acɨra'a ɨ́ teteca'uuca jamuan ɨ́ mej caí hua'atévi'itɨn , majta ɨ́'uuca , mej nu'u caí seica anteána'axcan ɨ́ teteca ɨ́ mej caí huá'acɨna'ajmua'a pú'een .
44005003	Sin	aj pu'i ayén tiraata'ixaa a'ɨ́ jna ɨ́ pedro tɨjɨ́ n : ― ananias , ¿ a'iné'een jɨme'e paraatá'a tɨ a'ɨ́ ɨn tiyaaru'u timuaata'aíjte'en ɨ́ muá'a tzajta'a ? mú'ee pej hui ráacuanamua ɨ́ xɨéjniu'ucare'ara'an ɨ́ dios pe'ɨ́ jna jɨme'e ɨ́ pej je'icáca huateájtuaa ɨ́ tumin ɨ́ pej raamuá'itɨ pe'ɨ́ jna jɨme'e ɨ́ chuej ɨ́ pej ráatuaa .
49004014	Recommendation	ayee tu teajta te'ɨ́ jna jɨ́ n huarɨ́ n , catu ché'e tiyen'éene'e tá'aju'un matɨ́ j ɨ́ tɨ'ɨríi mej mana'a tejá'unamuajran , me'ɨ́ jna jɨme'e mej caí xɨ ramua'aree yee ayée pu tí'ixɨ'epɨ'ɨn o capu ayén tí'ixɨ'epɨ'ɨn . catu ché'e tiyen cha'a tena'a titeejú'un tɨ́ j ɨ́ jaitɨri tɨ a'ɨ́ ɨn eeca ayén ráatajchi a'u tɨ na'a pújme'en . capu ché'e rɨ'ɨríista a'ame mej mi miyen chá'a mana'a titáacuanamuan me'ɨ́ jna jɨme'e a'ij tɨ tihua'aráanajche mej titá'ixaate'en a'ɨ́ ɨme ɨ́ teteca ɨ́ mej raayɨ́'ɨtɨ temua'a naa mej jɨ́ n e'ihuácuanamuan me'ɨ́ jna jɨme'e tɨ hua'itzi na'a pú'een .
46006009	Sin	mú'een xu ramua'aree temua'a naa tɨ caí ayén tihuá'acɨ'ɨti a'ɨ́ mej ɨ́ mej a'ij pua'a ti'itiújcha'ɨɨ mej me'uun a'uteárute a'u tɨ dios tejé'aijta . caxu taúra'acare'en tɨ ja'atɨ á'amuacuanamua . camu a'uun a'uteáruti a'ɨ́ ɨme ɨ́ mej a'ij pua'a rɨjca na'ari a'ɨ́ ɨme ɨ́ mej rana'amiche a'ɨ́ jna tɨ caí dios pú'een nusu a'ɨ́ ɨme ɨ́ mej tí'ixana'acɨre'e ɨ́ ruxɨ́'ej tevi jamuan ca'ɨ́ n a'ɨ́ ɨme ɨ́ mej ruxɨ́'ej teteca jamuan tí'ixana'acɨre'e .
58010025	Recommendation	tiché'e caí raxɨéehuata tej tiyen caí ché'e e'etítase'ɨrihua'an a'ij mej tí'ijrɨ'ɨre ɨ́ seica , sino tiché'e jaítze'e ca'aníjra'a huatáta'an tej ti tiyen rɨ́'ɨ ti'ihuátaxe'eve'en tetɨ́ j ta'ihuaamua'a te'ɨ́ jna jɨme'e tɨ ayén titá'amitɨejte'e tɨ a'ájna xɨcáara'an jetze ari teja'uré'enejsin .
51003005	Sin	a'ɨ́ ɨ j pu jɨ́ n , setá'aj siyen raatapuá'ajta naíjmi'i tɨ́ j na'a tɨ a'ij pua'a een , tɨ a'amua jetze aiirániineica . caxu huá'a jamuan ji'ipite'en u sej caí naíjmi'i ji'ipi . caxu ché'e siyen rɨjca ɨ́ ruxána'acɨre'e jɨme'e . caxu seajta taúra'acare'en tɨ tejámuaata'aíjte'en ɨ́ a'amua jetze tɨ aiirániineica . caxu ché'e rahuauca ɨ́ tɨ a'ij pua'a een . seajta i'i , caxu tí'imuajche'e . ja'atɨ́ tɨ ayén tí'imuajche'e , ayée pu che'atá na'a een u dios jemi tɨ́ j a'ɨ́ jna ɨ́ ja'atɨ tɨ raná'amiche'e ɨ́ tɨ caí dios pú'een .
52005008	Faith	mɨ teajta iteen , a'iné teen tu huá'a jetze ajtéme'ecan a'ɨ́ ɨme jemi ɨ́ mej néeriste'e á'ujujhua'an ɨ́ dios jemi , tiché'e tiyen rɨ́'ɨ titejá'ujujhua'ane'en . tiché'e teajta rá'antzaahuate'en ɨ́ tavástara'a . tɨ pua'a tiyen huárɨni , a'ɨ́ ɨ pu tavástara'a ta japua niuuni . tiché'e teajta huátaxe'eve'en seɨj teajta seɨj . tɨ pua'a tiyen huárɨni , ayée pu xaa huatárɨ'ɨristari tej tiyen ti'ijchú'eve'e tɨ dios tu'irájtuaani .
55001007	Grace	patá'aj ahua'aca'anen temua'a naa a'iné capu ayén tiraatá'a ɨ́ dios tej tiyen tí'itziɨɨne'e . capu a'atzu , sino a'ɨ́ ɨ pu titaatá'a tej te'ɨ́ jna jetze arátaca'ane , teajta tej ti taxe'eve'e , teajta tej ti rɨ́'ɨ metíteumuámua'aree .
62002004	Sin	tɨ́ pua'a seɨj ja'atɨ caí rá'astijre'e a'ij tɨ titaata'aíj , ajta tɨ pua'a a'ɨ́ jna ɨ́ ja'atɨ ayén tiu'utaxáj yee tɨ nu'u ayén tí'ijmua'ate a'ɨ́ jna ɨ́ jesús , a'ɨ́ jna ɨ́ ja'atɨ , ayée pu tí'ihua'itaca . ajta , capu jé'iyecan jɨ́ n ti'itiújcha'ɨɨ .
50002002	Faith	
43007030	Description	jɨ́ me'en pu'u ayén tiu'utaxájtaca'a , aj mú mi miyen tiu'utatése mej raatéevi'i . mɨ́ ajta , capu ja'atɨ́ ayén raatéevi'i a'iné capúu xɨ a'ájna teja'uré'ene , a'ájna tɨ jetzen huaxɨ́'epɨ'ɨntari'ihuaca'a tɨ ayén huámɨ'ɨni .
54006018	Recommendation	patá'aj tíhua'uta'aíjte'en mej mi miyen huárɨni ɨ́ tɨ i'i xɨ́'epɨ'ɨn jɨme'e , mej mi jeíhua huápɨ'ɨ miyen tiu'umuárɨ'en me'ɨ́ jna jɨme'e tɨ xɨ́'epɨ'ɨn , mej mi ruxɨ́'evi'ira'a jɨ́ n tihua'utá'an ɨ́ mej caí a'ij tí'ijviicua'i , mej mi rá'ujca'ane mej tiu'án temua'a naa a'ɨ́ jna mej tí'ijcha'ɨɨ .
43018030	Description	matɨ́'ɨj mi miyen tiraata'ixaa tɨjɨ́ n : ― tɨ́ pua'a yeehui caí ayén ti'itɨ́ j jɨ́ n auteáturanche'e tɨ a'ij pua'a'een , catu tiyen muaatátuiire'enche'e .
45014006	Faith	a'ɨ́ jna tɨ ayén tirá'amitɨejte'e tɨ seɨ́ j xɨcáara'an jetze jaítze'e ruxe'eve'e , ayée pu tiraaxɨ́'epɨ'ɨntare ɨ́ tavástara'a jemi . ajta a'ɨ́ ɨn tɨ nain tí'icua'a , ayée pu ajta rɨcɨ ɨ́ tavástara'a jemi , a'iné a'ɨ́ jna ɨ́ ja'atɨ ajta pu rɨ́'ɨ tiratá'aca ɨ́ dios . ajta a'ɨ́ ɨn tɨ caí nain tí'icua'a , a'ɨ́ ɨ pu ayén che'atá na'a tí'icua'a ɨ́ tavástara'a jemi . a'ɨ́ ɨ pu ajta rɨ́'ɨ tiratá'aca ɨ́ dios .
45012012	Recommendation	setá'aj huaújtemua'ave'en se'ɨ́ jna jɨme'e sej siyen ti'itɨ́ j jɨ́ n tí'ichu'eve'e tɨ dios jemi é'eme'ecan . setá'aj seajta siyen te'utáviicua'i se'ɨ́ jna jɨme'e ɨ́ sej jɨ́ n rajpuaíitzi xa'aye'i . seuche'e xu rahuaviira ɨ́ dios . caxu raatápuaapua'ata'an .
44024023	Description	aj pu'i félix a'ɨ́ jna huata'áij ɨ́ xantaaru'u tɨ anxɨ́ te tí'aijta tɨ auj racha'ɨɨca a'ɨ́ jna ɨ́ pablo . ajta nu'u a'atzu raatá'an tɨ á'uche'ecane'en ruseɨ́ j . ajta mej ráamuaare ɨ́ amiigustemua'ame'en , majta ti'itɨ́ j tiraatá'an tɨ tirá'aturaate'e . ajta a'ɨ́ jna ɨ́ félix , aj pu i á'uraa .
