44006013	Description	they also set up false witnesses, saying, “This one does not cease to speak evil sayings against this holy place and the Law,
47005018	Faith	And all things [are] of God, who reconciled us to Himself through Jesus Christ, and gave to us the ministry of the reconciliation,
59005010	Recommendation	Brothers, [as] an example of the suffering of evil and of patience, take the prophets who spoke in the Name of the LORD;
44002021	Faith	And it will be, everyone who, if he may have called on the Name of the LORD, will be saved.
66007012	Faith	saying, “Amen! The blessing, and the glory, and the wisdom, and the thanksgiving, and the honor, and the power, and the strength, [are] to our God through the ages of the ages! Amen!”
60003003	Recommendation	whose adorning—let it not be that which is outward, of braiding of hair, and of putting around of things of gold, or of putting on of garments,
55001008	Faith	therefore you may not be ashamed of the testimony of our Lord, nor of me His prisoner, but you suffer evil along with the good news according to the power of God,
43017019	Description	and I sanctify Myself for them, that they also may be sanctified in truth themselves.
66003002	Recommendation	be watching, and strengthen the rest of the things that are about to die, for I have not found your works fulfilled before God.
66016004	Description	And the third messenger poured out his bowl into the rivers, and into the fountains of the waters, and there came blood,
45005002	Faith	through whom also we have the access by faith into this grace in which we have stood, and we boast on the hope of the glory of God.
49005005	Sin	for you know this, that every whoremonger, or unclean, or covetous person, who is an idolater, has no inheritance in the kingdom of the Christ and God.
58011008	Faith	By faith Abraham, being called, obeyed, to go forth into the place that he was about to receive for an inheritance, and he went forth, not knowing to where he goes.
49005018	Recommendation	and do not be drunk with wine, in which is wastefulness, but be filled in the Spirit,
61002002	Sin	and many will follow out their destructive ways, because of whom the way of the truth will be spoken of [as] evil,
49002018	Faith	because through Him we have the access—we both—in one Spirit to the Father.
44021025	Recommendation	And concerning those of the nations who have believed, we have written, having given judgment, that they observe no such thing, except to keep themselves both from idol-sacrifices, and blood, and a strangled thing, and whoredom.”
44005003	Sin	And Peter said, “Ananias, why did Satan fill your heart, for you to lie to the Holy Spirit, and to keep back of the price of the place?
49004014	Recommendation	that we may no longer be children, being tossed by waves and being carried around by every wind of the teaching, in the cunning of men, in craftiness, to the scheming of leading astray,
46006009	Sin	Have you not known that the unrighteous will not inherit the Kingdom of God? Do not be led astray; neither whoremongers, nor idolaters, nor adulterers, nor effeminate, nor sodomites,
58010025	Recommendation	not forsaking the assembling of ourselves together, as [is] a custom of some, but exhorting, and so much the more as you see the Day coming near.
51003005	Sin	Put to death, then, your members that [are] on the earth—whoredom, uncleanness, passion, evil desire, and the covetousness, which is idolatry—
52005008	Faith	and we, being of the day—let us be sober, putting on a breastplate of faith and love, and a helmet—a hope of salvation,
55001007	Grace	for God did not give us a spirit of fear, but of power, and of love, and of a sound mind;
62002004	Sin	he who is saying, “I have known Him,” and is not keeping His commands, is a liar, and the truth is not in him;
50002002	Faith	fulfill my joy, that you may mind the same thing—having the same love—of one soul—minding the one thing,
43007030	Description	They were seeking, therefore, to seize Him, and no one laid the hand on Him, because His hour had not yet come,
54006018	Recommendation	to do good, to be rich in good works, to be ready to impart, willing to communicate,
43018030	Description	They answered and said to him, “If He were not doing evil, we had not delivered Him to you.”
45014006	Faith	He who is regarding the day, he regards [it] to the LORD, and he who is not regarding the day, he does not regard [it] to the LORD. He who is eating, he eats to the LORD, for he gives thanks to God; and he who is not eating, he does not eat to the LORD, and gives thanks to God.
45012012	Recommendation	in the hope rejoicing; in the tribulation enduring; in the prayer persevering;
44024023	Description	having also given a direction to the centurion to keep Paul, to let [him] also have liberty, and to forbid none of his own friends to minister or to come near to him.
46013007	Description	it bears all things, it believes all, it hopes all, it endures all.
47004013	Faith	And having the same spirit of faith, according to that which has been written: “I believed, therefore I spoke”; we also believe, therefore we also speak;
52005014	Recommendation	and we exhort you, brothers, admonish the disorderly, comfort the feeble-minded, support the weak, be patient to all;
66016010	Description	And the fifth messenger poured out his bowl on the throne of the beast, and his kingdom became darkened, and they were gnawing their tongues from the pain,
48006016	Grace	and as many as walk by this rule—peace on them, and kindness, and on the Israel of God!
44018025	Faith	this one was instructed in the way of the LORD, and being fervent in the Spirit, was speaking and teaching exactly the things about the LORD, knowing only the immersion of John;
46010031	Recommendation	Whether, then, you eat, or drink, or do anything, do all to the glory of God;
62002027	Recommendation	and you, the anointing that you received from Him, it remains in you, and you have no need that anyone may teach you, but as the same anointing teaches you concerning all, and is true, and is not a lie, and even as was taught you, you will remain in Him.
59002026	Faith	For as the body apart from [the] spirit is dead, so also the faith apart from works is dead.
44027035	Description	and having said these things, and having taken bread, he gave thanks to God before all, and having broken [it], he began to eat;
44015020	Sin	but to write to them to abstain from the defilements of the idols, and the whoredom, and the strangled thing, and the blood;
44023003	Sin	then Paul said to him, “God is about to strike you, you whitewashed wall, and you sit judging me according to the Law, and violating law, order me to be struck!”
45008001	Description	There is, then, now no condemnation to those in Christ Jesus, who walk not according to the flesh, but according to the Spirit;
52005009	Grace	because God did not appoint us to anger, but to the acquiring of salvation through our Lord Jesus Christ,
66020008	Violence	and he will go forth to lead the nations astray, that are in the four corners of the earth—Gog and Magog—to gather them together to war, of whom the number—as the sand of the sea;
46006011	Grace	And certain of you were these! But you were washed, but you were sanctified, but you were declared righteous, in the Name of the Lord Jesus, and in the Spirit of our God.
55001012	Faith	for which cause these things I also suffer, but I am not ashamed, for I have known in whom I have believed, and have been persuaded that He is able to guard that which I have committed to Him—to that day.
49006018	Faith	through all prayer and supplication praying at all times in the Spirit, and in this, watching in all perseverance and supplication for all the holy ones—
52001001	Grace	Paul, and Silvanus, and Timotheus, to the assembly of Thessalonians in God the Father and the Lord Jesus Christ: Grace to you and peace from God our Father and the Lord Jesus Christ!
50004005	Faith	Let your reasonableness be known to all men; the LORD [is] near;
46011026	Faith	for as often as you may eat this bread, and may drink this cup, you show forth the death of the LORD—until He may come;
59005015	Faith	and the prayer of faith will save the distressed one, and the LORD will raise him up, and if he may have committed sins, they will be forgiven to him.
55001003	Faith	I am thankful to God, whom I serve from progenitors in a pure conscience, that I unceasingly have remembrance concerning you in my supplications night and day,
66006016	Description	and they say to the mountains and to the rocks, “Fall on us, and hide us from the face of Him who is sitting on the throne, and from the anger of the Lamb,”
66002017	Description	He who is having an ear—let him hear what the Spirit says to the assemblies: To him who is overcoming, I will give to him to eat from the hidden manna, and will give to him a white stone, and on the stone a new name written, that no one knew except him who is receiving [it].
61002003	Sin	and in covetousness, with forged words, they will make merchandise of you, whose judgment of old is not idle, and their destruction does not slumber.
53002011	Sin	and because of this God will send to them a working of delusion, for their believing the lie,
45002024	Sin	For evil is spoken of the Name of God among the nations because of you, according as it has been written.
55003008	Sin	and even as Jannes and Jambres stood against Moses, so these also stand against the truth, men corrupted in mind, disapproved concerning the faith;
66003019	Recommendation	As many as I cherish, I convict and discipline; be zealous, then, and convert;
45005001	Faith	Having been declared righteous, then, by faith, we have peace toward God through our Lord Jesus Christ,
54004016	Recommendation	take heed to yourself and to the teaching; remain in them, for doing this thing, you will save both yourself and those hearing you.
44026011	Violence	and in every synagogue, often punishing them, I was constraining [them] to speak evil, being also exceedingly mad against them, I was also persecuting [them] even to strange cities.
48005019	Sin	And the works of the flesh are also evident, which are: adultery, whoredom, uncleanness, licentiousness,
46003007	Grace	so that neither is he who is planting anything, nor he who is watering, but He who is giving growth—God;
46001007	Faith	so that you are not behind in any gift, waiting for the revelation of our Lord Jesus Christ,
66014002	Description	and I heard a voice out of Heaven, as a voice of many waters, and as a voice of great thunder, and I heard a voice of harpists harping with their harps,
44010043	Faith	to this One do all the Prophets testify, that through His Name everyone that is believing in Him receives forgiveness of sins.”
45002007	Faith	to those, indeed, who in continuance of a good work, seek glory, and honor, and incorruptibility—continuous life;
66001004	Grace	John, to the seven assemblies that [are] in Asia: Grace to you, and peace, from Him who is, and who was, and who is coming, and from the Seven Spirits that are before His throne,
44019004	Faith	And Paul said, “John, indeed, immersed with an immersion of conversion, saying to the people that they should believe in Him who is coming after him—that is, in the Christ—Jesus”;
61002009	Violence	the LORD has known to rescue [the] pious out of temptation, and to keep [the] unrighteous being punished to [the] day of judgment,
58011016	Grace	but now they long for better, that is, heavenly, for this reason God is not ashamed of them, to be called their God, for He prepared a city for them.
54004007	Recommendation	but reject the profane and old women’s fables, and exercise yourself to piety,
66020009	Violence	and they went up over the breadth of the land, and surrounded the camp of the holy ones, and the beloved city, and there came down fire from God out of Heaven, and devoured them;
44010048	Description	He commanded them to also be immersed in the Name of the LORD; then they implored him to remain certain days.
45002019	Grace	and have confidence that you yourself are a leader of blind ones, a light of those in darkness,
62002025	Grace	and this is the promise that He promised us—the continuous life.
59003017	Description	but the wisdom from above, first, indeed, is pure, then peaceable, gentle, well-convinced, full of kindness and good fruits, uncontentious, and unhypocritical—
43003035	Faith	the Father loves the Son, and has given all things into His hand;
61003009	Grace	the LORD is not slow in regard to the promise, as some count slowness, but is long-suffering to us, not intending any to be lost, but all to come to conversion,
46007007	Grace	for I wish all men to be even as I myself [am]; but each has his own gift of God, one indeed thus and one thus.
46014001	Recommendation	Pursue love, and earnestly seek the spiritual things, and rather that you may prophesy,
47004006	Grace	because [it is] God who said, “Light will shine out of darkness,” who shined in our hearts, for the enlightening of the knowledge of the glory of God in the face of Jesus Christ.
44018024	Description	And a certain Jew, Apollos by name, an Alexandrian by birth, a man of eloquence, being mighty in the Writings, came to Ephesus;
58013012	Grace	For this reason, also Jesus—that He might sanctify the people through [His] own blood—suffered outside the gate;
56002015	Recommendation	Speak these things, and exhort and convict with all authority; let no one despise you!
62004009	Grace	In this was revealed the love of God in us, because God has sent His only begotten Son into the world, that we may live through Him;
43017024	Grace	Father, those whom You have given to Me, I will that where I am they also may be with Me, that they may behold My glory that You gave to Me, because You loved Me before the foundation of the world.
45003016	Sin	Ruin and misery [are] in their ways.
58004014	Faith	Having, then, a great Chief Priest having passed through the heavens—Jesus the Son of God—may we hold fast the profession,
61001017	Grace	for having received honor and glory from God the Father, such a voice being borne to Him by the Excellent Glory: “This is My Son, the Beloved, in whom I delighted”;
46012011	Description	and the one and the same Spirit works all these, dividing to each individually as He intends.
66008012	Description	And the fourth messenger sounded the trumpet, and the third of the sun was struck, and the third of the moon, and the third of the stars, that the third of them may be darkened, and that the day may not shine—the third of it, and the night in like manner.
44018017	Violence	and all the Greeks having taken Sosthenes, the chief man of the synagogue, were beating [him] before the judgment seat, and Gallio was not even caring for these things.
43010039	Violence	Therefore they were seeking again to seize Him, and He went forth out of their hand,
47004016	Faith	for this reason, we do not faint, but if our outward man also decays, yet the inward is renewed day by day;
43012003	Description	Mary, therefore, having taken a pound of ointment of spikenard, of great price, anointed the feet of Jesus and wiped His feet with her hair, and the house was filled from the fragrance of the ointment.
58011009	Faith	By faith he sojourned in the land of the promise as a strange country, having dwelt in dwelling places with Isaac and Jacob, fellow-heirs of the same promise,
50003017	Recommendation	together become my followers, brothers, and observe those thus walking, according as you have us—a pattern;
48006002	Recommendation	Bear the burdens of one another, and so fill up the law of the Christ,
59002024	Faith	You see, then, that man is considered righteous out of works, and not out of faith only;
45009014	Faith	What, then, will we say? Unrighteousness [is] with God? Let it not be!
45014001	Recommendation	And receive him who is weak in the faith—not to determinations of reasonings;
66012007	Violence	And there came war in Heaven: Michael and his messengers warred against the dragon, and the dragon and his messengers warred,
49004026	Recommendation	be angry and do not sin; do not let the sun go down on your wrath,
60003009	Recommendation	not giving back evil for evil, or reviling for reviling, but on the contrary, blessing, having known that you were called to this, that you may inherit a blessing;
43008029	Grace	and He who sent Me is with Me; the Father did not leave Me alone, because I always do the things pleasing to Him.”
49006014	Recommendation	Stand, therefore, having your loins girded around in truth, and having put on the breastplate of righteousness,
66001020	Description	the secret of the seven stars that you have seen on My right hand, and the seven golden lampstands: the seven stars are messengers of the seven assemblies, and the seven lampstands that you have seen are seven assemblies.”
58002009	Grace	and we see Him who was made [a] little less than messengers—Jesus—because of the suffering of death, having been crowned with glory and honor, that by the grace of God He might taste of death for everyone.
50002013	Grace	for it is God who is working in you both to will and to work for His good pleasure.
43015011	Grace	these things I have spoken to you, that My joy in you may remain, and your joy may be full.
54001001	Description	Paul, an apostle of Jesus Christ, according to a command of God our Savior, and of the Lord Jesus Christ our hope,
54002009	Recommendation	also the women in like manner, in orderly apparel, to adorn themselves with modesty and sobriety, not in braided hair, or gold, or pearls, or clothing of great price,
43002015	Violence	and having made a whip of small cords, He put all forth out of the temple, also the sheep, and the oxen; and He poured out the coins of the money-changers, and He overthrew the tables,
49002010	Grace	for we are His workmanship, created in Christ Jesus on good works, which God prepared before, that we may walk in them.
60004012	Recommendation	Beloved, do not think it strange at the fiery suffering among you that is coming to try you, as if a strange thing were happening to you,
66019007	Recommendation	May we rejoice and exult, and give the glory to Him, because the marriage of the Lamb has come, and His wife has made herself ready;
49006017	Recommendation	and receive the helmet of the salvation, and the sword of the Spirit, which is the word of God,
44007024	Violence	and having seen a certain one suffering injustice, he defended, and did justice to the oppressed, having struck the Egyptian;
53003013	Recommendation	and you, brothers, may you not be weary doing well,
46016013	Faith	Watch, stand in the faith; be men, be strong;
44007043	Sin	And you took up the dwelling place of Moloch, and the star of your god Remphan—the figures that you made to worship them, and I will remove your dwelling beyond Babylon.
53002015	Recommendation	so, then, brothers, stand fast, and hold the traditions that you were taught, whether through word, whether through our letter;
47005005	Grace	And He who worked us to this very thing [is] God, who also gave to us the deposit of the Spirit;
54002011	Recommendation	Let a woman learn in quietness in all subjection,
54005019	Recommendation	Do not receive an accusation against an elder, except on two or three witnesses.
45016016	Recommendation	greet one another in a holy kiss; the assemblies of Christ greet you.
66018019	Description	And they cast dust on their heads, and were crying out, weeping and mourning, saying, Woe, woe, the great city! In which were made rich all having ships in the sea, out of her costliness—for in one hour was she made desolate.
62003001	Grace	See what love the Father has given to us, that we may be called children of God; because of this the world does not know us, because it did not know Him.
60005005	Recommendation	In like manner, you young [ones], be subject to elders, and all subjecting yourselves to one another; clothe yourselves with humble-mindedness, because God resists the proud, but He gives grace to the humble;
45003004	Faith	Let it not be! And let God become true, and every man false, according as it has been written: “That You may be declared righteous in Your words, and may overcome in Your being judged.”
44009014	Violence	and here he has authority from the chief priests, to bind all those calling on Your Name.”
61002001	Sin	But there also came false prophets among the people, as there will also be false teachers among you, who will stealthily bring in destructive sects, even denying the Master who bought them, bringing quick destruction to themselves,
43005018	Violence	because of this, then, were the Jews seeking the more to kill Him, because not only was He breaking the Sabbath, but He also called God His own Father, making Himself equal to God.
46011002	Faith	And I praise you, brothers, that in all things you remember me, and according as I delivered to you, you keep the deliverances,
44002025	Faith	for David says in regard to Him: I foresaw the LORD always before me—Because He is on my right hand—That I may not be moved;
60001023	Grace	being begotten again, not out of corruptible seed, but incorruptible, through a word of God—living and remaining—throughout the age;
59005016	Recommendation	Be confessing to one another the trespasses, and be praying for one another, that you may be healed; very strong is a working supplication of a righteous man;
43006047	Faith	Truly, truly, I say to you, he who is believing in Me has continuous life;
43014018	Grace	I will not leave you bereaved, I come to you;
45003002	Grace	Much in every way; for first, indeed, that they were entrusted with the oracles of God;
49006005	Recommendation	The servants: obey the masters according to the flesh with fear and trembling, in the simplicity of your heart, as to the Christ;
45002004	Grace	Or the riches of His goodness, and forbearance, and long-suffering, do you despise, not knowing that the goodness of God leads you to conversion?
62005014	Faith	And this is the boldness that we have toward Him, that if we may ask anything according to His will, He hears us,
45015013	Faith	and the God of the hope will fill you with all joy and peace in the believing, for your abounding in the hope in power of the Holy Spirit.
43019041	Description	and there was a garden in the place where He was crucified, and a new tomb in the garden, in which no one was yet laid;
66019020	Violence	and the beast was taken, and with him the false prophet who did the signs before him, in which he led astray those who received the mark of the beast, and those who worshiped his image; the two were cast living into the lake of the fire that is burning with brimstone;
45012020	Recommendation	I will repay again, says the LORD”; if, then, your enemy hungers, feed him; if he thirsts, give him drink; for doing this, you will heap coals of fire on his head.
51003016	Recommendation	Let the word of Christ dwell in you richly, in all wisdom, teaching and admonishing each other, in psalms, and hymns, and spiritual songs, in grace singing in your hearts to the LORD;
51003019	Recommendation	the husbands: love your wives, and do not be bitter with them;
54005016	Recommendation	If any believing man or believing woman has widows, let them relieve them, and do not let the assembly be burdened, that it may relieve those [who are] really widows.
62005011	Grace	and this is the testimony, that God gave continuous life to us, and this life is in His Son;
62005012	Faith	he who is having the Son has life; he who is not having the Son of God does not have life.
43008036	Grace	if then the Son may make you free, in reality you will be free.
49003013	Faith	for this reason, I ask [you] not to faint in my tribulations for you, which is your glory.
45016018	Sin	for such do not serve our Lord Jesus Christ, but their own belly; and through the good word and fair speech they deceive the hearts of the harmless.
45001029	Sin	having been filled with all unrighteousness, whoredom, wickedness, covetousness, malice; full of envy, murder, strife, deceit, evil dispositions; whisperers,
55001014	Recommendation	guard the good thing committed through the Holy Spirit that is dwelling in us;
48006008	Faith	because he who is sowing to his own flesh, of the flesh will reap corruption; and he who is sowing to the Spirit, of the Spirit will reap continuous life;
46010009	Recommendation	neither may we tempt the Christ, as also certain of them tempted, and perished by the serpents;
46013005	Recommendation	does not act unseemly, does not seek its own things, is not provoked, does not impute evil,
66009009	Description	and they had breastplates as breastplates of iron, and the noise of their wings—as the noise of chariots of many horses running to battle;
43015022	Sin	if I had not come and spoken to them, they were not having sin; but now they have no pretext for their sin.
51004005	Recommendation	Walk in wisdom toward those outside, redeeming the time,
45006006	Faith	knowing this, that our old man was crucified with [Him], that the body of sin may be made useless, for our no longer serving sin,
62003010	Sin	In this are revealed the children of God, and the children of the Devil; everyone who is not doing righteousness, is not of God, and he who is not loving his brother,
45008007	Sin	because the mind of the flesh [is] enmity to God, for to the Law of God it does not subject itself,
44002026	Faith	Because of this was my heart cheered, || And my tongue was glad, || And yet—my flesh will also rest on hope,
46010020	Sin	[No,] but that the things that the nations sacrifice—they sacrifice to demons and not to God; and I do not wish you to come into the fellowship of the demons.
44013001	Description	And there were certain in Antioch, in the assembly there, prophets and teachers: both Barnabas, and Simeon who is called Niger, and Lucius the Cyrenian, Manaen also—Herod the tetrarch’s foster-brother—and Saul;
49005006	Recommendation	Let no one deceive you with vain words, for because of these things comes the anger of God on the sons of the disobedience;
56001011	Sin	whose mouths must be covered, who overturn whole households, teaching what things it should not, for [the] sake of shameful gain.
43013011	Sin	for He knew him who is delivering Him up; because of this He said, “You are not all clean.”
43010001	Sin	“Truly, truly, I say to you, he who is not entering through the door to the fold of the sheep, but is going up from another side, that one is a thief and a robber;
61002015	Sin	having forsaken a right way, they went astray, having followed in the way of Balaam the [son] of Bosor, who loved a reward of unrighteousness,
44014005	Violence	and when there was a purpose both of the nations and of the Jews with their rulers to mistreat [them], and to stone them,
43021017	Description	He says to him the third time, “Simon, [son] of Jonas, do you cherish Me?” Peter was grieved that He said to him the third time, “Do you cherish Me?” And he said to Him, “Lord, You have known all things; You know that I cherish You.” Jesus says to him, “Feed My sheep;
66021027	Sin	and there may never enter into it anything defiling and doing abomination, and a lie, if not those written in the Lamb’s Scroll of Life.
66017004	Sin	and the woman was clothed with purple and scarlet-color, and gilded with gold, and precious stone, and pearls, having a golden cup in her hand full of abominations and uncleanness of her whoredom,
51003014	Recommendation	and above all these things, [have] love, which is a bond of the perfection,
43012023	Description	And Jesus responded to them, saying, “The hour has come that the Son of Man may be glorified;
45002022	Sin	You who are preaching not to steal, do you steal? You who are saying not to commit adultery, do you commit adultery? You who are abhorring the idols, do you rob temples?
45007008	Sin	“You will not covet”; and sin having received an opportunity, through the command, worked in me all covetousness—for apart from law sin is dead.
44026017	Grace	delivering you from the people, and the nations, to whom I now send you,
56003003	Sin	for we, also, were once thoughtless, disobedient, led astray, serving manifold desires and pleasures, living in malice and envy, odious—hating one another;
54005021	Recommendation	I fully testify, before God and the Lord Jesus Christ, and the chosen messengers, that you may keep these things, without prejudging, doing nothing by partiality.
58010035	Recommendation	You may not cast away, then, your boldness, which has great repayment of reward,
46004002	Faith	and as to the rest, it is required in the stewards that one may be found faithful,
44009043	Description	and it came to pass, that he remained many days in Joppa, with a certain one, Simon a tanner.
46003016	Grace	Have you not known that you are a temple of God, and the Spirit of God dwells in you?
58010019	Faith	Having, therefore, brothers, boldness for the entrance into the holy places, by the blood of Jesus,
43008021	Sin	therefore Jesus said again to them, “I go away, and you will seek Me, and you will die in your sin; to where I go away, you are not able to come.”
51003012	Recommendation	Put on, therefore, as chosen ones of God, holy and beloved, yearnings of mercies, kindness, humble-mindedness, meekness, long-suffering,
43012026	Faith	if anyone may minister to Me, let him follow Me, and where I am, there My servant will be also; and if anyone may minister to Me—the Father will honor him.
54003004	Description	leading his own house well, having children in subjection with all dignity,
52005011	Recommendation	for this reason, comfort one another, and build up one another, as also you do.
62003011	Recommendation	because this is the message that you heard from the beginning, that we may love one another,
46007026	Recommendation	I suppose, therefore, this to be good because of the present necessity, that [it is] good for a man that the matter be thus:
43003001	Description	And there was a man of the Pharisees, his name Nicodemus, a ruler of the Jews;
59002025	Description	and in like manner also Rahab the prostitute—was she not considered righteous out of works, having received the messengers, and having sent [them] forth by another way?
54002015	Faith	and she will be saved through the childbearing, if they remain in faith, and love, and sanctification, with sobriety.
44013017	Grace	the God of this people Israel chose our fathers, and He exalted the people in their sojourning in the land of Egypt, and He brought them out of it with a high arm;
44015008	Grace	and the heart-knowing God bore them testimony, having given to them the Holy Spirit, even as also to us,
59002011	Sin	for He who is saying, “You may not commit adultery,” also said, “You may not murder”; but if you will not commit adultery, but will commit murder, you have become a transgressor of law;
43010028	Grace	and I give continuous life to them, and they will not perish—throughout the age, and no one will snatch them out of My hand;
45016020	Grace	and the God of peace will bruise Satan under your feet quickly; the grace of our Lord Jesus Christ [be] with you. Amen!
55003005	Sin	having a form of piety, but having denied its power; and be turning away from these,
45012005	Description	so we, the many, are one body in Christ, and members of one another—each one.
56003008	Faith	The word [is] steadfast; and concerning these things I intend you to affirm fully, that they may be thoughtful, to be leading in good works—who have believed God; these are the good and profitable things to men,
59002023	Faith	And the Writing was fulfilled that is saying, “And Abraham believed God, and it was reckoned to him for righteousness”; and, “Friend of God” he was called.
59002001	Faith	My brothers, do not hold the faith of the glory of our Lord Jesus Christ in favor by appearance,
45003013	Sin	Their throat [is] an opened grave; with their tongues they used deceit; poison of cobras [is] under their lips—
49005028	Recommendation	so ought the husbands to love their own wives as their own bodies: he who is loving his own wife—he loves himself;
45009030	Faith	What, then, will we say? That nations who are not pursuing righteousness attained to righteousness, and righteousness that [is] of faith,
54003009	Faith	having the secret of the faith in a pure conscience,
54006002	Recommendation	and those having believing masters, do not let them slight [them], because they are brothers, but rather let them serve, because they are steadfast and beloved, who are partaking of the benefit. Be teaching and exhorting these things;
45003003	Faith	for what, if certain were faithless? Will their faithlessness make the faithfulness of God useless?
43019034	Violence	but one of the soldiers pierced His side with a spear, and immediately there came forth blood and water;
43015012	Recommendation	This is My command, that you love one another, according as I loved you;
45006013	Recommendation	neither present your members instruments of unrighteousness to sin, but present yourselves to God as living out of the dead, and your members instruments of righteousness to God;
58010039	Faith	But we are not of those drawing back to destruction, but of those believing to a preserving of soul.
45011026	Grace	and so all Israel will be saved, according as it has been written: “There will come forth out of Zion He who is delivering, and He will turn away impiety from Jacob,
52002015	Violence	who put to death both the Lord Jesus and their own prophets, and persecuted us, and they are not pleasing God, and [are] contrary to all men,
58010026	Sin	For [if] we are sinning willingly after receiving the full knowledge of the truth—there remains no more sacrifice for sins,
49002006	Grace	and raised [us] up together, and sat [us] together in the heavenly [places] in Christ Jesus,
49004025	Recommendation	For this reason, putting away the lying, each speak truth with his neighbor, because we are members of one another;
48002005	Faith	to whom not even for an hour we gave place by subjection, that the truth of the good news might remain to you.
46014013	Recommendation	for this reason he who is speaking in an [unknown] tongue—let him pray that he may interpret;
44009001	Violence	And Saul, yet breathing of threatening and slaughter to the disciples of the LORD, having gone to the chief priest,
43017013	Description	And now I come to You, and these things I speak in the world, that they may have My joy fulfilled in themselves;
60004013	Recommendation	but according as you have fellowship with the sufferings of the Christ, rejoice, that you may also rejoice in the revelation of His glory—exulting;
44011006	Description	at which having looked steadfastly, I was considering, and I saw the four-footed beasts of the earth, and the wild beasts, and the creeping things, and the birds of the sky;
51003008	Recommendation	but now put off, even you, the whole—anger, wrath, malice, slander, filthy talking—out of your mouth.
44018003	Description	and because of being of the same craft, he remained with them, and was working, for they were tentmakers as to craft;
45006012	Sin	Do not let then sin reign in your mortal body, to obey it in its desires;
53003012	Recommendation	and such we command and exhort through our Lord Jesus Christ, that working with quietness, they may eat their own bread;
44007009	Sin	and the patriarchs, having been moved with jealousy, sold Joseph to Egypt, and God was with him,
44011028	Description	and one of them, by name Agabus, having stood up, signified through the Spirit a great scarcity is about to be throughout all the world—which also came to pass in the time of Claudius Caesar—
44020036	Description	And having said these things, having bowed his knees, with them all, he prayed,
48005024	Faith	and those who are of Christ Jesus have crucified the flesh with the affections and the desires;
59001002	Recommendation	Count [it] all joy, my brothers, when you may fall into manifold temptations,
62001006	Sin	if we may say, “We have fellowship with Him,” and may walk in the darkness—we lie, and do not [speak] the truth;
44010011	Description	and he beholds Heaven opened, and a certain vessel descending to him, as a great sheet, bound at the four corners, and let down on the earth,
44002009	Description	Parthians, and Medes, and Elamites, and those dwelling in Mesopotamia, in Judea also, and Cappadocia, Pontus, and Asia,
51001010	Faith	to walk worthily of the LORD, pleasing in all, being fruitful in every good work, and increasing in the knowledge of God,
54001018	Recommendation	I commit to you this charge, child Timotheus, according to the prophecies that went before on you, that you may war in them the good warfare,
