45013009	Recommendation	Sapagkat, “Hindi ka mangangalunya, hindi ka papatay, hindi ka magnanakaw, hindi ka mag-iimbot,” at kung may iba ring kautusan, pinagsama-sama ito sa pangugusap na ito: “Mamahalin mo ang iyong kapwa tulad ng iyong sarili.”
62003003	Faith	At bawat isa na may ganitong pagtitiwala tungkol sa hinaharap na nakatuon sa kanya ay dinadalisay ang kanyang sarili tulad ng siya ay dalisay.
45007022	Faith	Sapagkat nagagalak ako sa kautusan ng Diyos sa aking kaibuturan.
50004004	Recommendation	Magalak lagi sa Panginoon. Muli kong sasabihin, magalak.
66001012	Description	Lumingon ako para makita kung kanino ang tinig na kumakausap sa akin, sa aking paglingon, nakita ko ang pitong gintong ilawan.
58003018	Sin	Kanino sumumpa ang Diyos na hindi na sila makapapasok sa kaniyang kapahingahan, hindi ba ang mga sumuway sa kaniya?
43010008	Sin	Lahat nang naunang dumating sa akin ay mga magnanakaw at mga tulisan, ngunit ang mga tupa ay hindi nakinig sa kanila.
60002018	Recommendation	Mga alipin, magpasakop kayo sa inyong mga amo nang may buong paggalang, hindi lang sa mabuti at mahinahon na mga amo, pero pati narin sa mga masama.
44006013	Description	Nagdala sila ng mga bulaang saksi, na nagsabi, “Hindi tumitigil ang lalaking ito sa pagbigkas sa mga salitang laban sa banal na dakong ito at sa kautusan.
47005018	Faith	Ang lahat ng mga bagay na ito ay nagmula sa Diyos. Nakipagkasundo siya sa atin dahil kay Cristo, at binigyan niya tayo ng ministeryo sa pagkakasundo.
59005010	Recommendation	Bilang isang halimbawa, mga kapatid, ituring ninyo ang mga pagdurusa at pagtitiyaga ng mga propeta na nagsalita sa pangalan ng Panginoon.
44002021	Faith	Iyon ay ang pagkakaligtas ng bawat isa na tatawag sa pangalan ng Panginoon.'
66007012	Faith	na nagsasabing, “Amen! Papuri, kaluwalhatian, karunungan, pasasalamat, karangalan, kapangyarihan, at kalakasan ay sumaating Diyos magpakailan pa man. Amen!”
60003003	Recommendation	Huwag ninyo itong gawin sa pamamagitan ng panlabas na paggayak—pagtitirintas ng buhok, pagsusuot ng alahas, o magagarang damit.
55001008	Faith	Kaya huwag mong ikakahiya ang magpatotoo tungkol sa ating Panginoon, maging ako, si Pablo, na kaniyang bilanggo. Sa halip, makibahagi sa pagdurusa para sa ebanghelyo ayon sa kapangyarihan ng Diyos.
43017019	Description	Alang-alang sa kanila itinalaga ko ang aking sarili sa iyo ng sa gayon sila din ay maitalaga sa iyo sa katotohanan.
66003002	Recommendation	Gumising at palakasin ninyo ang natitira, pero malapit ng mamatay, dahil hindi ko natagpuan ang inyong mga gawa na ganap sa paningin ng Diyos.
66016004	Description	Ang ikatlong anghel ay ibinuhos ang kaniyang mangkok sa mga ilog at mga bukal ng tubig; ang mga ito ay naging dugo.
45005002	Faith	Sa pamamagitan niya nagkaroon din tayo ng daan sa pamamagitan ng pananampalataya sa biyayang ito na kung saan tayo ay tumatayo. Nagagalak tayo sa pananalig na ibinibigay sa atin ng Diyos para sa hinaharap, ang pananalig na makikibahagi tayo sa kaluwalhatian ng Diyos.
49005005	Sin	Sapagkat matitiyak ninyo na walang nakikiapid, marumi, o sakim na tao, na sumasamba sa diyus-diyosan ang magkaroon ng kahit na anong mamanahin sa kaharian ni Cristo at ng Dios.
58011008	Faith	Sa pamamagitan ito ng pananampalataya na si Abraham nang siya ay tinawag, Siya ay sumunod at nagtungo sa lugar na kaniyang tatanggapin bilang isang tagapagmana. Pumunta siya na hindi niya nalalaman kung saan siya tutungo.
49005018	Recommendation	At huwag magpakalasing sa alak, sapagkat hahantong ito sa pagkasira. Sa halip, mapuspos kayo ng Banal na Espiritu.
61002002	Sin	Marami ang susunod sa kanilang kahalayan at sa pamamagitan nila malalapastanganan ang daan ng katotohanan.
49002018	Faith	Sapagkat sa pamamagitan ni Jesus mayroon tayo parehong daan sa iisang Espiritu patungo sa Ama.
44021025	Recommendation	Ngunit tungol sa mga Gentil na nanampalataya, sumulat kami at nagbigay ng tagubilin na ingatan nila ang kanilang mga sarili mula sa mga bagay na inihandog sa mga diyus-diyosan at sa dugo, at mula sa mga nagbigti at mula sa kahalayan.”
44005003	Sin	Ngunit sinabi ni Pedro, ''Ananias, bakit pinuspos ni Satanas ang iyong puso upang magsinungaling sa Banal na Espiritu upang itago ang bahagi ng napagbilhan ng iyong lupa?
49004014	Recommendation	Upang hindi na tayo maging tulad ng mga bata. Upang hindi na tayo maligaw. Upang hindi na tayo madala palayo sa bawat hangin ng katuruan, sa pandaraya ng mga tao sa pamamagitan ng matalas na pag-iisip ng kamalian at panlilinlang.
46006009	Sin	Hindi ba ninyo alam na hindi mamanahin ng mga hindi matuwid ang kaharian ng Diyos? Huwag kayong maniwala sa mga kasinungalingan. Ang mga mahahalay, mga sumasamba sa mga diyus-diyosan, mga nangangalunya, mga lalaking nagbebenta ng aliw, silang mga nakikipagtalik sa kapwa lalaki,
58010025	Recommendation	Huwag tayong tumigil sa pagtitipon-tipon ng magkakasama, katulad ng ginawa ng ilan. Sa halip, palakasin pa natin ng higit ang isa't isa, ngayong nakikita ninyo na nalalapit na ang araw.
51003005	Sin	patayin ninyo ang mga bahagi na nasa mundo—pagnanasa sa laman, karumihan, matinding damdamin, masamang pagnanasa, at kasakiman, na pawang pagsamba sa diyus-diyosan.
52005008	Faith	Ngunit dahil tayo ay mga anak ng umaga, manatili tayong malinaw ang pag-iisip. Isuot natin ang baluti ng pananampalataya at pag-ibig, at ang helmet, na siyang katiyakan sa hinaharap na kaligtasan.
55001007	Grace	Sapagkat hindi tayo binigyan ng Diyos ng espiritu ng pagkatakot, kundi ng kapangyarihan, pag-ibig at disiplina.
62002004	Sin	Siya na nagsasabing, “Kilala ko ang Diyos,” pero hindi pinapanatili ang kanyang mga kautusan, ay isang sinungaling, at ang katotohanan ay wala sa kanya.
50002002	Faith	Gawing ganap ang aking kasiyahan sa pamamagitan ng pagkakaroon ng iisang pag-iisip, pagkakaroon ng parehong pagmamahal, nagkaisa sa espiritu, at sa pagkakaroon ng parehong layunin.
43007030	Description	Sinusubukan nilang dakpin siya, ngunit walang sinumang nangahas na hulihin siya dahil hindi pa dumadating ang kaniyang panahon.
54006018	Recommendation	Sabihin mo sa kanila na gumawa ng mabuti, at magpakayaman sa mabubuting mga gawa, maging mapagbigay, at handang mamahagi.
43018030	Description	Sumagot sila at sinabi sa kaniya, “Kung ang lalaking ito ay hindi manggagawa ng masama, hindi namin siya dadalhin sa iyo.”
45014006	Faith	Ang nagpapahalaga ng araw, ay nagpapahalaga nito para sa Panginoon. At siya na kumakain, ay kumakain para sa Panginoon, sapagkat siya ay nagbibigay pasasalamat sa Diyos. Ang hindi kumakain, ay nagpipigil na kumain para sa Panginoon. Nagpapasalamat din siya sa Diyos.
45012012	Recommendation	Magalak sa pag-asang mayroon kayo tungkol sa hinaharap. Maging matiisin sa inyong mga kabalisahan. Magpatuloy sa pananalangin.
44024023	Description	At inutusan niya ang pinuno ng mga kawal na bantayan si Pablo, subalit may kaluwagan, at walang makakapigil sa kaniyang mga kaibigan sa pagtulong o kaya sa pagdalaw sa kaniya.
46013007	Description	Ang pag-ibig ay kinakaya ang lahat ng mga bagay, pinaniniwalaan ang lahat, at nagtitiwala sa lahat ng mga bagay, at tinitiis ang lahat ng mga bagay.
47004013	Faith	Ngunit mayroon tayong parehong espiritu ng pananampalataya na ayon sa nasusulat: “Nanampalataya ako, kaya ako ay nagpahayag.” Tayo rin ay nananampalataya, kaya't tayo rin ay nagpapahayag.
52005014	Recommendation	Hinihikayat namin kayo, mga kapatid: pagsabihan ninyo ang mga magugulo, palakasin ang mga pinanghinaan ng loob, tulungan ang mahina at maging matiyaga para sa lahat.
66016010	Description	Ang ika-limang anghel ay ibinuhos ang kaniyang mangkok sa trono ng halimaw, at nabalot ng kadiliman ang kaniyang kaharian. Nginatngat nila ang kanilang mga dila sa dalamhati.
48006016	Grace	Sa lahat ng mga nabubuhay sa ganitong patakaran, sumakanila nawa ang biyaya at awa, at ganun din sa Israel ng Diyos.
44018025	Faith	Naturuan si Apollos sa mga katuruan ng Panginoon. Sa pagiging maalab sa espiritu, nagsalita siya at nagturo nang wasto tungkol sa mga bagay ukol kay Jesus, ngunit tungkol lamang sa baustismo ni Juan ang kaniyang nalalaman.
46010031	Recommendation	Samakatwid, kumakain o umiinom man kayo, o anuman ang inyong ginagawa, gawin ninyo ito sa kaluwalhatian ng Diyos.
62002027	Recommendation	At para sa inyo, ang basbas na natanggap ninyo mula sa kanya ay nanatili sa inyo, at hindi ninyo kailangan ang sinuman upang turuan kayo. Pero habang ang kanyang pagbabasbas ay nagtuturo sa inyo ng tungkol sa lahat ng bagay, at totoo at hindi isang kasinungalingan, at kahit na ito ay nagturo sa inyo, manatili kayo sa kanya.
59002026	Faith	Kung paanong ang katawan na hiwalay sa espiritu ay patay, gayon din ang pananampalataya na hiwalay sa mga gawa ay patay.
44027035	Description	Nang sinabi niya ito, kumuha siya ng tinapay at nagpasalamat sa Diyos sa paningin ng bawat isa. Pagkatapos pinutol niya ang tinapay at nagsimulang kumain.
44015020	Sin	sa halip, sulatan natin sila na dapat silang lumayo sa karumihan ng mga diyus-diyosan, mula sa sekswal na imoralidad, at mula sa mga binigti at sa dugo.
44023003	Sin	At sinabi ni Pablo sa kaniya, “Ang Diyos ang maghahampas sa'yo, ikaw na pinaputing nilinis na pader. Ikaw ba ay naupo para husgahan ako ayon sa kautusan, ngunit nag-utos ka na sampalin ako na labag sa kautusan?”
45008001	Description	Kung gayon, wala ng paghatol sa mga taong na kay Cristo Jesus.
52005009	Grace	Sapagkat hindi tayo itinalaga ng Diyos para sa poot, kundi upang matamo ang kaligtasan sa pamamagitan ng ating Panginoong Jesu-Cristo.
66020008	Violence	Siya ay lalabas para manlinlang ng mga bansa sa apat na sulok ng mundo — Gog at Magog — para tipunin sila para sa digmaan. Sila ay magiging kasing dami ng buhangin sa dagat.
46006011	Grace	At ganyan ang ilan sa inyo. Ngunit nilinis na kayo, at inihandog na kayo sa Diyos, at kayo ay ginawa nang matuwid sa Diyos sa ngalan ng Panginoong Jesu-Cristo at sa pamamagitan ng Espiritu ng ating Diyos.
55001012	Faith	Dahil dito ako din ay nagdurusa sa mga bagay na ito. Ngunit hindi ako nahiya, sapagkat kilala ko ang aking pinaniwalaan. Natitiyak ko na kaya niyang ingatan ang anumang bagay na ipinagkatiwala ko sa kaniya hanggang sa araw na iyon.
49006018	Faith	Manalangin kayo sa lahat ng oras ng may panalangin at paghingi. Magbantay kayong lagi ng may buong pagtitiyaga at panalangin para sa lahat ng mga mananampalataya.
52001001	Grace	Mula kina Pablo, Silas, at Timoteo para sa iglesiya ng mga taga-Tesalonica sa Diyos Ama at sa Panginoong Jesu-Cristo. Sumainyo nawa ang biyaya at kapayapaan.
50004005	Faith	Hayaan ninyong makita ng lahat ng tao ang inyong kahinahunan. Malapit lamang ang Panginoon.
46011026	Faith	Sapagkat sa tuwing kumakain kayo ng tinapay na ito at umiinom sa tasang ito, ipinahahayag ninyo ang kamatayan ng Panginoon hanggang sa kaniyang pagbabalik.
59005015	Faith	at ang panalangin ng may pananampalataya ang magpapagaling sa taong may sakit, at ang Panginoon ang magtataas sa kaniya. Kung nakagawa siya ng kasalanan, patatawarin siya ng Diyos.
55001003	Faith	Nagpapasalamat ako sa Diyos, na aking pinaglilingkuran mula pa sa aking mga ninuno, na may malinis na budhi, habang patuloy kitang inaalala sa aking mga panalangin. Gabi at araw,
66006016	Description	Tabunan kami! Itago mo kami mula sa mukha niya na siyang nakaupo sa trono at mula sa galit ng Kordero.”
66002017	Description	Kung mayroon kayong tainga, pakinggan ninyo ang sinasabi ng Espiritu sa mga iglesia. Sa isa na siyang nakalupig, ibibigay ko ang ilang nakatagong manna, at ibibigay ko ang isang puting bato na may isang bagong pangalan na nakasulat sa bato, isang pangalan na walang kahit isang nakakaalam kundi ang isa na siyang tumanggap nito.
61002003	Sin	Sa kanilang pagkagahaman ay sasamantalahin nila kayo sa pamamagitan ng mga mapanlinlang na mga salita. Naghihintay ang kahatulan laban sa kanila; ang kanilang pagkawasak ay darating.
53002011	Sin	dito, ipinapadala ng Diyos sa kanila ang gawa ng kamalian upang sila ay maniwala sa kasinungalingan.
45002024	Sin	Sapagkat “ang pangalan ng Diyos ay nilalapastangan sa mga Gentil dahil sa iyo,” tulad ng nasusulat.
55003008	Sin	Sa ganoon ding paraan na tulad ni Janes at Jambres na sumalungat kay Moises. Sa paraang ito ang mga bulaang tagapagturo ay sumalungat din sa katototohanan. Sila ang mga kalalakihan na nasira ang kaisipan, hindi sang-ayon sa pananampalataya.
66003019	Recommendation	Bawat isa na mahal ko ay sinasanay ko at tinuturuan sila paano dapat mamuhay. Kaya, maging masigasig at magsisi.
45005001	Faith	Yamang napawalang-sala tayo sa pamamagitan ng pananampalataya, mayroon tayong kapayapaan sa Diyos sa pamamagitan ng ating Panginoong Jesu-Cristo.
54004016	Recommendation	Ingatan mo ang iyong sarili at ang iyong pagtuturo. Magpatuloy ka sa mga bagay na ito. Sapagkat kung gagawin mo ito, maililigtas mo ang iyong sarili at sila na nakikinig sa iyo.
44026011	Violence	Madalas ko silang pinarurusahan sa lahat ng mga sinagoga at sinubukan ko silang magsalita ng masama laban sa Diyos. Galit na galit ako sa kanila at hinabol ko sila kahit sa mga lungsod sa ibang bansa.
48005019	Sin	Ngayon ang mga gawa ng laman ay nakikita. Ang mga ito ay ang sekswal na imoralidad, kalaswaan, kahalayan,
46003007	Grace	Kung magkagayon, hindi mahalaga kung sino ang nagtatanim, ni ang nagdidlilig. Ngunit ang Dios ang siyang nagpapalago.
46001007	Faith	Samakatuwid kayo nga ay hindi nagkukulang sa kaloob ng Espiritu, habang sabik kayong naghihintay sa kapahayagan ng ating Panginoong Jesu-Cristo.
66014002	Description	Narinig ko ang tinig mula sa langit na tila isang dagundong ng maraming tubig at malakas na kulog. Ang tunog na narinig ko ay tulad din ng mga manunugtog na tumutugtog ng kanilang mga alpa.
44010043	Faith	Ito ay para sa kaniya kaya nagpapatotoo ang mgapropeta, upang ang lahat ng sumasampalataya sa kaniya ay makatanggap ng kapatawaran ng mga kasalanan sa pamamagitan ng kaniyang pangalan.”
45002007	Faith	sa mga patuloy na gumagawa ng mga mabubuting bagay na naghangad ng papuri, karangalan at ng hindi pagkasira, bibigyan niya ng buhay na walang hanggan.
66001004	Grace	Si Juan, para sa pitong iglesia sa Asya: Sumainyo ang biyaya at kapayapaan mula sa kaniya na siya, at siyang noon, at siyang darating, at mula sa pitong espiritu na nasa harap ng kaniyang trono,
44019004	Faith	Kaya sumagot si Pablo, “Nagbautismo si Juan kasama ang bautismo ng pagsisisi. Sinabi niya sa mga tao na dapat silang manampalataya sa darating na kasunod niya, kay Jesus.”
61002009	Violence	Kung gayon, alam ng Panginoon kung paano iligtas ang mga taong maka-diyos mula sa mga pagsubok at kung paano parusahan ang mga taong hindi maka-diyos sa araw ng paghuhukom.
58011016	Grace	Subalit naghahangad sila ng mas mabuting bayan, na isang makalangit. Kaya naman hindi nahihiya ang Diyos na tawaging kanilang Diyos sapagkat naghanda siya ng isang lungsod para sa kanila.
54004007	Recommendation	Ngunit tanggihan mo ang mga maka-mundong kuwento na gustong-gusto ng mga matatandang babae. Sa halip, sanayin mo ang iyong sarili sa pagiging maka-diyos.
66020009	Violence	Umakyat sila pataas sa malawak na patag ng lupa at pinalibutan ang kampo ng mga mananampalataya, ang minamahal na lungsod. Pero bumaba ang apoy mula sa langit at nilamon sila.
44010048	Description	At sila ay inutusan niya na magpabautismo sa ngalan ni Jesu-Cristo. At hiniling nila na manatili siya sa kanila ng ilang araw.
45002019	Grace	At ipagpalagay na ikaw ay nakatitiyak na ikaw mismo ay taga-akay ng mga bulag, isang ilaw sa mga nasa kadiliman,
62002025	Grace	At ito ang pangakong ibinigay niya sa atin: buhay na walang hanggan.
59003017	Description	Ngunit ang karunungang mula sa itaas unang-una ay dalisay, at maibigin sa kapayapaan, mahinahon, may nag-aalab na puso, puno ng awa at mabuting bunga, walang inaayunang ibang tao, at tapat.
43003035	Faith	Mahal ng Ama ang Anak at ibinigay niya ang lahat sa kaniyang mga kamay.
61003009	Grace	Ang Panginoon ay hindi mabagal tungkol sa kaniyang mga pangako, na itinuturing ng iba na kabagalan, ngunit siya ay matiyaga sa iyo. Hindi niya ninanais na sino man sa inyo ay mapahamak, ngunit ninanais niyang bigyan ng panahon ang lahat upang magsisi.
46007007	Grace	Nais ko sanang ang bawat isa ay katulad ko. Kaya lang may kaloob ang bawat isa na galing sa Diyos. Ang isa ay may ganitong uri ng kaloob at ang iba ay may ibang kaloob.
46014001	Recommendation	Magsumikap na matamo ang pag-ibig at maging masigasig sa mga kaloob ng Espiritu, lalung-lalo na upang maaari kayong makapagpahayag ng propesiya.
47004006	Grace	Sapagkat ang Diyos ang siyang nagsabi, “Ang liwanag ay magniningning mula sa kadiliman.” Siya ay nagliwanag sa aming mga puso, upang ibigay ang liwanag ng kaalaman sa kaluwalhatian ng Diyos sa presensiya ni Jesu-Cristo.
44018024	Description	Ngayon, may isang Judio na nagngangalang Apollos na ipinanganak sa Alexandria, ang nagpunta sa Efeso. Mahusay siyang mangusap at bihasa sa mga kasulatan.
58013012	Grace	Samakatuwid si Jesus ay nagdusa rin sa labas ng tarangkahan papasok ng lungsod upang ialay ang mga tao sa Diyos sa pamamagitan ng kaniyang sariling dugo.
56002015	Recommendation	Ipahayag mo at ang lahat ng mga ito sa pagpalakas ng loob. Magbigay ng pag-aayos kasama lahat ng kapangyarihan. Huwag mong hayaang may isang magpasawalang bahala sa iyo.
62004009	Grace	Sa pamamagitan nito ang pag-ibig ng Diyos ay nahayag sa atin, na pinadala ng Diyos ang kanyang bugtong na anak sa mundo upang tayo ay maaring mabuhay sa pamamagitan niya.
43017024	Grace	Ama, silang mga ibinigay mo sa akin — nais ko rin na sila ay makasama ko kung nasasaan ako, upang makita nila ang kaluwalhatian ko, na ibinigay mo sa akin: dahil ako ay minahal mo mula noong bago pa lang natatag ang mundo.
45003016	Sin	Pagkawasak at pagdurusa ang nasa kanilang mga landas.
58004014	Faith	Yamang mayroon tayong dakilang pinakapunong pari na dumaan sa pamamagitan ng kalangitan, na si Jesus na Anak ng Diyos, dapat tayong kumapit na mahigpit sa ating mga paniniwala.
61001017	Grace	Natanggap niya mula sa Diyos Ama ang karangalan at kaluwalhatian noong may isang tinig ang dumating sa kaniya mula sa Dakilang Kaluwalhatian na nagsasabing, “Ito ang aking Anak, ang Kaisa-isa kong minamahal, sa kaniya ay lubos akong nalulugod.”
46012011	Description	Ngunit iisang Espiritu ang gumagawa sa lahat ng mga ito, binibigay ang mga kaloob sa bawat isa, ayon sa pinili niya.
66008012	Description	Pinatunog ng ika-apat na anghel ang kaniyang trumpeta, at ang ikatlong bahagi ng araw ay hinampas, gayun din ang ikatlong bahagi ng buwan, at ikatlo ng mga bituin. Kaya ang ikatlo sa kanila ay nagdilim, ang ikatlo sa araw at ikatlo sa gabi ay nawalan ng liwanag.
44018017	Violence	Kaya sinunggaban nila si Sostenes na pinuno ng mga sinagoga at binugbog siya sa harapan ng hukuman. Ngunit hindi pinansin ni Galio ang kanilang ginawa.
43010039	Violence	Sinubukan muli nilang lupigin si Jesus, ngunit siya ay umalis sa kanilang mga kamay.
47004016	Faith	Kaya hindi kami nasiraan ng loob. Kahit na pinanghihinaan kami sa aming panlabas na katawan, patuloy na pinalalakas ang amig kalooban sa araw-araw.
43012003	Description	Pagkatapos kumuha si Maria ng isang litra ng pabango mula sa purong nardo na napakamahal, at pinahiran nito ang mga paa ni Jesus at pinunasan ng kaniyang buhok ang kaniyang mga paa, at napuno ang buong bahay ng halimuyak ng pabango.
58011009	Faith	Sa pamamagitan ng pananampalataya siya ay nanirahan sa lupang ipinangako bilang isang dayuhan. Siya ay namuhay sa tolda na kasama sina Isaac at Jacob na parehong tagapagmana ng pangako.
50003017	Recommendation	Tularan ninyo ako, mga kapatid. Tingnan ninyong mabuti ang mga lumalakad sa pamamagitan ng mga halimbawang mayroon kayo sa amin.
48006002	Recommendation	Buhatin ninyo ang pasanin ng bawat isa, at nang sa gayon ay matupad ninyo ang kautusan ni Cristo.
59002024	Faith	Nakita ninyo na sa pamamagitan ng mga gawa ang tao ay mapapa-walang sala, at hindi sa pananampalataya lamang.
45009014	Faith	Kung gayon, ano ang sasabihin natin? Mayroon bang kawalan ng katarungan sa Diyos? Huwag nawang mangyari.
45014001	Recommendation	Tanggapin ang sinumang mahina ang pananampalataya, nang hindi hinahatulan ang mga pagtatalo.
66012007	Violence	Ngayon may labanan doon sa langit. Si Michael at ang kaniyang mga anghel ay nakipaglaban sa dragon; at lumaban pabalik ang dragon at ang kaniyang mga anghel.
49004026	Recommendation	“Magalit kayo, ngunit huwag kayong magkasala.” Huwag ninyong hayaan na lumubog ang araw sa inyong galit.
60003009	Recommendation	Huwag ninyong suklian ang masama ng masama o ang panlalait ng panlalait. Sa halip, patuloy kayong magpala, sapagkat dahil dito, kayo ay tinawag nang sa gayun magmana kayo ng pagpapala.
43008029	Grace	Ang nagsugo sa akin ay nasa akin, at hindi niya ako iniwang mag-isa, dahil palagi kong ginagawa ang mga bagay na nakakalugod sa kaniya.”
49006014	Recommendation	Kaya nga magpakatatag kayo. Gawin ninyo ito pagkatapos ninyong maisuot ang sinturon ng katotohanan at maisuot sa dibdib ang baluti ng katuwiran.
66001020	Description	Patungkol sa nakatagong kahulugan tungkol sa pitong bituin na iyong nakita sa aking kanang kamay, at ang pitong mga gintong ilawan: ang pitong bituin ay ang mga angel ng pitong iglesia, at ang pitong ilawan ay ang pitong mga iglesia.”
58002009	Grace	Gayon pa man, nakikita natin ang isa na ginawa sa maikling panahon, na mababa kaysa mga anghel— si Jesus, dahil sa kaniyang paghihirap at kamatayan ay kinoronahan ng kaluwalhatian at karangalan. Kaya ngayon sa pamamagitan ng biyaya ng Diyos, naranasan ni Jesus ang kamatayan para sa bawat tao.
50002013	Grace	Sapagkat ang Diyos na parehong kumikilos sa inyo upang naisin at gawin ninyo ang ipinagagawa niya alang-alang sa kaniyang ikasisiya.
43015011	Grace	Sinasabi ko ang mga bagay na ito sa inyo upang ang aking kagalakan ay sumainyo at upang ang inyong kagalakan ay maging lubos.
54001001	Description	Mula kay Pablo, apostol ni Cristo Jesus ayon sa kautusan ng Diyos na ating tagapagligtas at Cristo Jesus na ating inaasahan,
54002009	Recommendation	Gayundin, nais ko ang mga kababaihan na magsuot ng nararapat na kasuotan ng may kahinhinan at pagpipigil sa sarili. Hindi sila dapat magtirintas ng buhok, o maglagay ng ginto, o perlas, o magsuot ng mamahaling damit.
43002015	Violence	Kaya gumawa siya nang isang panghagupit na lubid at pinaalis silang lahat palabas ng templo, pati na ang mga tupa at baka. Itinapon niya ang pera ng tagapagpalit ng salapi at itinaob ang kanilang mga mesa.
49002010	Grace	Sapagkat tayo ay ginawa ng Diyos, nilikha kay Cristo Jesus upang gumawa ng mga mabubuting gawa. Ito ang mga gawa na matagal ng binalak ng Diyos para sa atin, upang makalakad tayo sa mga ito.
60004012	Recommendation	Mga minamahal, huwag ninyong isiping kataka-taka ang masidhing pagsubok na dumarating sa inyo, na parang hindi ito pangkaraniwan sa inyo.
66019007	Recommendation	Magalak tayo at maging napakasaya at bigyan siya ng kaluwalhatian dahil ang pagdiriwang ng kasalan ng Kordero ay darating, at ang babaing kaniyang papakasalan ay inihanda ang kaniyang sarili.
49006017	Recommendation	At kunin ninyo ang helmet ng kaligtasan at ang espada ng Espiritu, ang salita ng Diyos.
44007024	Violence	Nang makakita siya ng Israelita na inaapi, ipinagtanggol siya ni Moises at pinaghiganti sa pamamagitan ng paghampas sa Egipcio:
53003013	Recommendation	Ngunit kayo, mga kapatid, huwag kayong mapanghinaan ng loob na gawin kung ano ang tama.
46016013	Faith	Maging mapagmatiyag, at maging matatag sa pananampalataya, kumilos gaya ng mga lalaki, maging malakas.
44007043	Sin	Tinanggap ninyo ang tabernakulo ni Molec at ang bituin ng diyos na si Rephan, at ang mga imahe na inyong ginawa upang sila ay sambahin. At dadalhin ko kayo palayo sa Babilonia.'
53002015	Recommendation	Kaya nga, mga kapatid, maging matatag kayo. Hawakang mahigpit ang mga tradisyon na naituro sa inyo, kahit na sa pamamagitan ng salita o ng aming sulat.
47005005	Grace	Ang naghanda sa atin para sa ganitong pagbabago ay ang Diyos mismo, na nagbigay sa atin ng Espiritu bilang katibayan sa kung ano ang darating.
