58010025	Recommendation	aparaM katipayalOkA yathA kurvvanti tathAsmAbhiH sabhAkaraNaM na parityaktavyaM parasparam upadESTavyanjca yatastat mahAdinam uttarOttaraM nikaTavartti bhavatIti yuSmAbhi rdRzyatE|
51003005	Sin	atO vEzyAgamanam azucikriyA rAgaH kutsitAbhilASO dEvapUjAtulyO lObhazcaitAni rpAिthavapuruSasyAggAni yuSmAbhi rnihanyantAM|
52005008	Faith	kintu vayaM divasasya vaMzA bhavAmaH; atO 'smAbhi rvakSasi pratyayaprEmarUpaM kavacaM zirasi ca paritrANAzArUpaM zirastraM paridhAya sacEtanai rbhavitavyaM|
55001007	Grace	yata IzvarO'smabhyaM bhayajanakam AtmAnam adattvA zaktiprEmasatarkatAnAm Akaram AtmAnaM dattavAn|
62002004	Sin	ahaM taM jAnAmIti vaditvA yastasyAjnjA na pAlayati sO 'nRtavAdI satyamatanjca tasyAntarE na vidyatE|
50002002	Faith	EkabhAvA EkaprEmANa Ekamanasa EkacESTAzca bhavata|
43007030	Description	tasmAd yihUdIyAstaM dharttum udyatAstathApi kOpi tasya gAtrE hastaM nArpayad yatO hEtOstadA tasya samayO nOpatiSThati|
54006018	Recommendation	yO'mara Izvarastasmin vizvasantu sadAcAraM kurvvantu satkarmmadhanEna dhaninO sukalA dAtArazca bhavantu,
43018030	Description	tadA tE pEtyavadan duSkarmmakAriNi na sati bhavataH samIpE nainaM samArpayiSyAmaH|
45014006	Faith	yO janaH kinjcana dinaM vizESaM manyatE sa prabhubhaktyA tan manyatE, yazca janaH kimapi dinaM vizESaM na manyatE sO'pi prabhubhaktyA tanna manyatE; aparanjca yaH sarvvANi bhakSyadravyANi bhugktE sa prabhubhaktayA tAni bhugktE yataH sa IzvaraM dhanyaM vakti, yazca na bhugktE sO'pi prabhubhaktyaiva na bhunjjAna IzvaraM dhanyaM brUtE|
45012012	Recommendation	aparaM pratyAzAyAm AnanditA duHkhasamayE ca dhairyyayuktA bhavata; prArthanAyAM satataM pravarttadhvaM|
44024023	Description	anantaraM bandhanaM vinA paulaM rakSituM tasya sEvanAya sAkSAtkaraNAya vA tadIyAtmIyabandhujanAn na vArayitunjca zamasEnApatim AdiSTavAn|
46013007	Description	tat sarvvaM titikSatE sarvvatra vizvasiti sarvvatra bhadraM pratIkSatE sarvvaM sahatE ca|
47004013	Faith	vizvAsakAraNAdEva samabhASi mayA vacaH| iti yathA zAstrE likhitaM tathaivAsmAbhirapi vizvAsajanakam AtmAnaM prApya vizvAsaH kriyatE tasmAcca vacAMsi bhASyantE|
52005014	Recommendation	hE bhrAtaraH, yuSmAn vinayAmahE yUyam avihitAcAriNO lOkAn bhartsayadhvaM, kSudramanasaH sAntvayata, durbbalAn upakuruta, sarvvAn prati sahiSNavO bhavata ca|
66016010	Description	tataH paraM panjcamO dUtaH svakaMsE yadyad avidyata tat sarvvaM pazOH siMhAsanE 'srAvayat tEna tasya rASTraM timirAcchannam abhavat lOkAzca vEdanAkAraNAt svarasanA adaMdazyata|
48006016	Grace	aparaM yAvantO lOkA Etasmin mArgE caranti tESAm IzvarIyasya kRtsnasyEsrAyElazca zAnti rdayAlAbhazca bhUyAt|
44018025	Faith	sa zikSitaprabhumArgO manasOdyOgI ca san yOhanO majjanamAtraM jnjAtvA yathArthatayA prabhOH kathAM kathayan samupAdizat|
46010031	Recommendation	tasmAd bhOjanaM pAnam anyadvA karmma kurvvadbhi ryuSmAbhiH sarvvamEvEzvarasya mahimnaH prakAzArthaM kriyatAM|
62002027	Recommendation	aparaM yUyaM tasmAd yam abhiSEkaM prAptavantaH sa yuSmAsu tiSThati tataH kO'pi yad yuSmAn zikSayEt tad anAvazyakaM, sa cAbhiSEkO yuSmAn sarvvANi zikSayati satyazca bhavati na cAtathyaH, ataH sa yuSmAn yadvad azikSayat tadvat tatra sthAsyatha|
59002026	Faith	ataEvAtmahInO dEhO yathA mRtO'sti tathaiva karmmahInaH pratyayO'pi mRtO'sti|
44027035	Description	iti vyAhRtya paulaM pUpaM gRhItvEzvaraM dhanyaM bhASamANastaM bhaMktvA bhOktum ArabdhavAn|
44015020	Sin	dEvatAprasAdAzucibhakSyaM vyabhicArakarmma kaNThasampIPanamAritaprANibhakSyaM raktabhakSyanjca EtAni parityaktuM likhAmaH|
44023003	Sin	tadA paulastamavadat, hE bahiSpariSkRta, IzvarastvAM praharttum udyatOsti, yatO vyavasthAnusArENa vicArayitum upavizya vyavasthAM lagghitvA mAM praharttum AjnjApayasi|
45008001	Description	yE janAH khrISTaM yIzum Azritya zArIrikaM nAcaranta AtmikamAcaranti tE'dhunA daNPArhA na bhavanti|
52005009	Grace	yata IzvarO'smAn krOdhE na niyujyAsmAkaM prabhunA yIzukhrISTEna paritrANasyAdhikArE niyuुktavAn,
66020008	Violence	tataH sa pRthivyAzcaturdikSu sthitAn sarvvajAtIyAn vizESatO jUjAkhyAn mAjUjAkhyAMzca sAmudrasikatAvad bahusaMkhyakAn janAn bhramayitvA yuddhArthaM saMgrahItuM nirgamiSyati|
46006011	Grace	yUyanjcaivaMvidhA lOkA Asta kintu prabhO ryIzO rnAmnAsmadIzvarasyAtmanA ca yUyaM prakSAlitAH pAvitAH sapuNyIkRtAzca|
55001012	Faith	tasmAt kAraNAt mamAyaM klEzO bhavati tEna mama lajjA na jAyatE yatO'haM yasmin vizvasitavAn tamavagatO'smi mahAdinaM yAvat mamOpanidhE rgOpanasya zaktistasya vidyata iti nizcitaM jAnAmi|
49006018	Faith	sarvvasamayE sarvvayAcanEna sarvvaprArthanEna cAtmanA prArthanAM kurudhvaM tadarthaM dRPhAkAgkSayA jAgrataH sarvvESAM pavitralOkAnAM kRtE sadA prArthanAM kurudhvaM|
52001001	Grace	paulaH silvAnastImathiyazca piturIzvarasya prabhO ryIzukhrISTasya cAzrayaM prAptA thiSalanIkIyasamitiM prati patraM likhanti| asmAkaM tAta IzvaraH prabhu ryIzukhrISTazca yuSmAn pratyanugrahaM zAntinjca kriyAstAM|
50004005	Faith	yuSmAkaM vinItatvaM sarvvamAnavai rjnjAyatAM, prabhuH sannidhau vidyatE|
46011026	Faith	yativAraM yuSmAbhirESa pUpO bhujyatE bhAjanEnAnEna pIyatE ca tativAraM prabhOrAgamanaM yAvat tasya mRtyuH prakAzyatE|
59005015	Faith	tasmAd vizvAsajAtaprArthanayA sa rOgI rakSAM yAsyati prabhuzca tam utthApayiSyati yadi ca kRtapApO bhavEt tarhi sa taM kSamiSyatE|
55001003	Faith	aham A pUrvvapuruSAt yam IzvaraM pavitramanasA sEvE taM dhanyaM vadanaM kathayAmi, aham ahOrAtraM prArthanAsamayE tvAM nirantaraM smarAmi|
66006016	Description	tE ca girIn zailAMzca vadanti yUyam asmadupari patitvA siMhAsanOpaviSTajanasya dRSTitO mESazAvakasya kOpAccAsmAn gOpAyata;
66002017	Description	yasya zrOtraM vidyatE sa samitIH pratyucyamAnAm AtmanaH kathAM zRNOtu| yO janO jayati tasmA ahaM guptamAnnAM bhOktuM dAsyAmi zubhraprastaramapi tasmai dAsyAmi tatra prastarE nUtanaM nAma likhitaM tacca grahItAraM vinA nAnyEna kEnApyavagamyatE|
61002003	Sin	aparanjca tE lObhAt kApaTyavAkyai ryuSmattO lAbhaM kariSyantE kintu tESAM purAtanadaNPAjnjA na vilambatE tESAM vinAzazca na nidrAti|
53002011	Sin	IzvarENa tAn prati bhrAntikaramAyAyAM prESitAyAM tE mRSAvAkyE vizvasiSyanti|
45002024	Sin	zAstrE yathA likhati "bhinnadEzinAM samIpE yuSmAkaM dOSAd Izvarasya nAmnO nindA bhavati|"
55003008	Sin	yAnni ryAmbrizca yathA mUsamaM prati vipakSatvam akurutAM tathaiva bhraSTamanasO vizvAsaviSayE 'grAhyAzcaitE lOkA api satyamataM prati vipakSatAM kurvvanti|
66003019	Recommendation	yESvahaM prIyE tAn sarvvAn bhartsayAmi zAsmi ca, atastvam udyamaM vidhAya manaH parivarttaya|
45005001	Faith	vizvAsEna sapuNyIkRtA vayam IzvarENa sArddhaM prabhuNAsmAkaM yIzukhrISTEna mElanaM prAptAH|
54004016	Recommendation	svasmin upadEzE ca sAvadhAnO bhUtvAvatiSThasva tat kRtvA tvayAtmaparitrANaM zrOtRNAnjca paritrANaM sAdhayiSyatE|
44026011	Violence	vAraM vAraM bhajanabhavanESu tEbhyO daNPaM pradattavAn balAt taM dharmmaM nindayitavAMzca punazca tAn prati mahAkrOdhAd unmattaH san vidEzIyanagarANi yAvat tAn tAPitavAn|
48005019	Sin	aparaM paradAragamanaM vEzyAgamanam azucitA kAmukatA pratimApUjanam
46003007	Grace	atO rOpayitRsEktArAvasArau varddhayitEzvara Eva sAraH|
46001007	Faith	tatO'smatprabhO ryIzukhrISTasya punarAgamanaM pratIkSamANAnAM yuSmAkaM kasyApi varasyAbhAvO na bhavati|
66014002	Description	anantaraM bahutOyAnAM rava iva gurutarastanitasya ca rava iva EkO ravaH svargAt mayAzrAvi| mayA zrutaH sa ravO vINAvAdakAnAM vINAvAdanasya sadRzaH|
44010043	Faith	yastasmin vizvasiti sa tasya nAmnA pApAnmuktO bhaviSyati tasmin sarvvE bhaviSyadvAdinOpi EtAdRzaM sAkSyaM dadati|
45002007	Faith	vastutastu yE janA dhairyyaM dhRtvA satkarmma kurvvantO mahimA satkArO'maratvanjcaitAni mRgayantE tEbhyO'nantAyu rdAsyati|
66001004	Grace	yOhan AziyAdEzasthAH sapta samitIH prati patraM likhati| yO varttamAnO bhUtO bhaviSyaMzca yE ca saptAtmAnastasya siMhAsanasya sammukhEे tiSThanti
44019004	Faith	tadA paula uktavAn itaH paraM ya upasthAsyati tasmin arthata yIzukhrISTE vizvasitavyamityuktvA yOhan manaHparivarttanasUcakEna majjanEna jalE lOkAn amajjayat|
61002009	Violence	prabhu rbhaktAn parIkSAd uddharttuM vicAradinanjca yAvad daNPyAmAnAn adhArmmikAn rOddhuM pArayati,
58011016	Grace	kintu tE sarvvOtkRSTam arthataH svargIyaM dEzam AkAgkSanti tasmAd IzvarastAnadhi na lajjamAnastESAm Izvara iti nAma gRhItavAn yataH sa tESAM kRtE nagaramEkaM saMsthApitavAn|
54004007	Recommendation	yAnyupAkhyAnAni durbhAvAni vRddhayOSitAmEva yOgyAni ca tAni tvayA visRjyantAm IzvarabhaktayE yatnaH kriyatAnjca|
66020009	Violence	tatastE mEेdinyAH prasthEnAgatya pavitralOkAnAM durgaM priyatamAM nagarInjca vESTitavantaH kintvIzvarENa nikSiptO 'gnirAkAzAt patitvA tAn khAditavAn|
44010048	Description	tataH prabhO rnAmnA majjitA bhavatEti tAnAjnjApayat| anantaraM tE svaiH sArddhaM katipayadinAni sthAtuM prArthayanta|
45002019	Grace	aparaM jnjAnasya satyatAyAzcAkarasvarUpaM zAstraM mama samIpE vidyata atO 'ndhalOkAnAM mArgadarzayitA
62002025	Grace	sa ca pratijnjayAsmabhyaM yat pratijnjAtavAn tad anantajIvanaM|
59003017	Description	kintUrddhvAd AgataM yat jnjAnaM tat prathamaM zuci tataH paraM zAntaM kSAntam AzusandhEyaM dayAdisatphalaiH paripUrNam asandigdhaM niSkapaTanjca bhavati|
43003035	Faith	pitA putrE snEhaM kRtvA tasya hastE sarvvANi samarpitavAn|
61003009	Grace	kEcid yathA vilambaM manyantE tathA prabhuH svapratijnjAyAM vilambatE tannahi kintu kO'pi yanna vinazyEt sarvvaM Eva manaHparAvarttanaM gacchEyurityabhilaSan sO 'smAn prati dIrghasahiSNutAM vidadhAti|
46007007	Grace	yatO mamAvasthEva sarvvamAnavAnAmavasthA bhavatviti mama vAnjchA kintvIzvarAd EkEnaikO varO'nyEna cAnyO vara itthamEkaikEna svakIyavarO labdhaH|
46014001	Recommendation	yUyaM prEmAcaraNE prayatadhvam AtmikAn dAyAnapi vizESata IzvarIyAdEzakathanasAmarthyaM prAptuM cESTadhvaM|
47004006	Grace	ya IzvarO madhyEtimiraM prabhAM dIpanAyAdizat sa yIzukhrISTasyAsya IzvarIyatEjasO jnjAnaprabhAyA udayArtham asmAkam antaHkaraNESu dIpitavAn|
44018024	Description	tasminnEva samayE sikandariyAnagarE jAta ApallOnAmA zAstravit suvaktA yihUdIya EkO jana iphiSanagaram AgatavAn|
58013012	Grace	tasmAd yIzurapi yat svarudhirENa prajAH pavitrIkuryyAt tadarthaM nagaradvArasya bahi rmRtiM bhuktavAn|
56002015	Recommendation	EtAni bhASasva pUrNasAmarthyEna cAdiza prabOdhaya ca, kO'pi tvAM nAvamanyatAM|
62004009	Grace	asmAsvIzvarasya prEmaitEna prAkAzata yat svaputrENAsmabhyaM jIvanadAnArtham IzvaraH svIyam advitIyaM putraM jaganmadhyaM prESitavAn|
43017024	Grace	hE pita rjagatO nirmmANAt pUrvvaM mayi snEhaM kRtvA yaM mahimAnaM dattavAn mama taM mahimAnaM yathA tE pazyanti tadarthaM yAllOkAn mahyaM dattavAn ahaM yatra tiSThAmi tEpi yathA tatra tiSThanti mamaiSA vAnjchA|
45003016	Sin	pathi tESAM manuSyANAM nAzaH klEzazca kEvalaH|
58004014	Faith	aparaM ya uccatamaM svargaM praviSTa EtAdRza EkO vyaktirarthata Izvarasya putrO yIzurasmAkaM mahAyAjakO'sti, atO hEtO rvayaM dharmmapratijnjAM dRPham AlambAmahai|
61001017	Grace	yataH sa piturIzvarAd gauravaM prazaMsAnjca prAptavAn vizESatO mahimayuktatEjOmadhyAd EtAdRzI vANI taM prati nirgatavatI, yathA, ESa mama priyaputra Etasmin mama paramasantOSaH|
46012011	Description	EkEnAdvitIyEnAtmanA yathAbhilASam Ekaikasmai janAyaikaikaM dAnaM vitaratA tAni sarvvANi sAdhyantE|
66008012	Description	aparaM caturthadUtEna tUryyAM vAditAyAM sUryyasya tRtIyAMzazcandrasya tRtIyAMzO nakSatrANAnjca tRtIyAMzaH prahRtaH, tEna tESAM tRtIyAMzE 'ndhakArIbhUtE divasastRtIyAMzakAlaM yAvat tEjOhInO bhavati nizApi tAmEvAvasthAM gacchati|
44018017	Violence	tadA bhinnadEzIyAH sOsthininAmAnaM bhajanabhavanasya pradhAnAdhipatiM dhRtvA vicArasthAnasya sammukhE prAharan tathApi gAlliyA tESu sarvvakarmmasu na manO nyadadhAt|
43010039	Violence	tadA tE punarapi taM dharttum acESTanta kintu sa tESAM karEbhyO nistIryya
47004016	Faith	tatO hEtO rvayaM na klAmyAmaH kintu bAhyapuruSO yadyapi kSIyatE tathApyAntarikaH puruSO dinE dinE nUtanAyatE|
43012003	Description	tadA mariyam arddhasETakaM bahumUlyaM jaTAmAMsIyaM tailam AnIya yIzOzcaraNayO rmarddayitvA nijakEza rmArSTum Arabhata; tadA tailasya parimalEna gRham AmOditam abhavat|
58011009	Faith	vizvAsEna sa pratijnjAtE dEzE paradEzavat pravasan tasyAH pratijnjAyAH samAnAMzibhyAm ishAkA yAkUbA ca saha dUSyavAsyabhavat|
50003017	Recommendation	hE bhrAtaraH, yUyaM mamAnugAminO bhavata vayanjca yAdRgAcaraNasya nidarzanasvarUpA bhavAmastAdRgAcAriNO lOkAn AlOkayadhvaM|
48006002	Recommendation	yuSmAkam EkaikO janaH parasya bhAraM vahatvanEna prakArENa khrISTasya vidhiM pAlayata|
59002024	Faith	pazyata mAnavaH karmmabhyaH sapuNyIkriyatE na caikAkinA pratyayEna|
45009014	Faith	tarhi vayaM kiM brUmaH? IzvaraH kim anyAyakArI? tathA na bhavatu|
45014001	Recommendation	yO janO'dRPhavizvAsastaM yuSmAkaM sagginaM kuruta kintu sandEhavicArArthaM nahi|
66012007	Violence	tataH paraM svargE saMgrAma upApiSThat mIkhAyElastasya dUtAzca tEna nAgEna sahAyudhyan tathA sa nAgastasya dUtAzca saMgrAmam akurvvan, kintu prabhavituM nAzaknuvan
49004026	Recommendation	aparaM krOdhE jAtE pApaM mA kurudhvam, azAntE yuSmAkaM rOSEsUryyO'staM na gacchatu|
60003009	Recommendation	aniSTasya parizOdhEnAniSTaM nindAyA vA parizOdhEna nindAM na kurvvanta AziSaM datta yatO yUyam AziradhikAriNO bhavitumAhUtA iti jAnItha|
43008029	Grace	matprErayitA pitA mAm EkAkinaM na tyajati sa mayA sArddhaM tiSThati yatOhaM tadabhimataM karmma sadA karOmi|
49006014	Recommendation	vastutastu satyatvEna zRgkhalEna kaTiM baddhvA puNyEna varmmaNA vakSa AcchAdya
66001020	Description	mama dakSiNahastE sthitA yAH sapta tArA yE ca svarNamayAH sapta dIpavRkSAstvayA dRSTAstattAtparyyamidaM tAH sapta tArAH sapta samitInAM dUtAH suvarNamayAH sapta dIpavRkSAzca sapta samitayaH santi|
58002009	Grace	tathApi divyadUtagaNEbhyO yaH kinjcin nyUnIkRtO'bhavat taM yIzuM mRtyubhOgahEtOstEjOgauravarUpENa kirITEna vibhUSitaM pazyAmaH, yata IzvarasyAnugrahAt sa sarvvESAM kRtE mRtyum asvadata|
50002013	Grace	yata Izvara Eva svakIyAnurOdhAd yuSmanmadhyE manaskAmanAM karmmasiddhinjca vidadhAti|
43015011	Grace	yuSmannimittaM mama ya AhlAdaH sa yathA ciraM tiSThati yuSmAkam Anandazca yathA pUryyatE tadarthaM yuSmabhyam EtAH kathA atrakatham|
54001001	Description	asmAkaM trANakartturIzvarasyAsmAkaM pratyAzAbhUmEH prabhO ryIzukhrISTasya cAjnjAnusAratO yIzukhrISTasya prEritaH paulaH svakIyaM satyaM dharmmaputraM tImathiyaM prati patraM likhati|
54002009	Recommendation	tadvat nAryyO'pi salajjAH saMyatamanasazca satyO yOgyamAcchAdanaM paridadhatu kinjca kEzasaMskAraiH kaNakamuktAbhi rmahArghyaparicchadaizcAtmabhUSaNaM na kurvvatyaH
43002015	Violence	rajjubhiH kazAM nirmmAya sarvvagOmESAdibhiH sArddhaM tAn mandirAd dUrIkRtavAn|
49002010	Grace	yatO vayaM tasya kAryyaM prAg IzvarENa nirUpitAbhiH satkriyAbhiH kAlayApanAya khrISTE yIzau tEna mRSTAzca|
60004012	Recommendation	hE priyatamAH, yuSmAkaM parIkSArthaM yastApO yuSmAsu varttatE tam asambhavaghaTitaM matvA nAzcaryyaM jAnIta,
66019007	Recommendation	kIrttayAmaH stavaM tasya hRSTAzcOllAsitA vayaM| yanmESazAvakasyaiva vivAhasamayO 'bhavat| vAgdattA cAbhavat tasmai yA kanyA sA susajjitA|
49006017	Recommendation	zirastraM paritrANam AtmanaH khagganjcEzvarasya vAkyaM dhArayata|
44007024	Violence	tESAM janamEkaM hiMsitaM dRSTvA tasya sapakSaH san hiMsitajanam upakRtya misarIyajanaM jaghAna|
53003013	Recommendation	aparaM hE bhrAtaraH, yUyaM sadAcaraNE na klAmyata|
46016013	Faith	yUyaM jAgRta vizvAsE susthirA bhavata pauruSaM prakAzayata balavantO bhavata|
44007043	Sin	kintu vO mOlakAkhyasya dEvasya dUSyamEva ca| yuSmAkaM rimphanAkhyAyA dEvatAyAzca tArakA| EtayOrubhayO rmUrtI yuSmAbhiH paripUjitE| atO yuSmAMstu bAbElaH pAraM nESyAmi nizcitaM|
53002015	Recommendation	atO hE bhrAtaraH yUyam asmAkaM vAkyaiH patraizca yAM zikSAM labdhavantastAM kRtsnAM zikSAM dhArayantaH susthirA bhavata|
47005005	Grace	EtadarthaM vayaM yEna sRSTAH sa Izvara Eva sa cAsmabhyaM satyagkArasya paNasvarUpam AtmAnaM dattavAn|
