55001007	Grace	Ido' naza O'moso'mo gonou' amuzo gimine' nene amuzo molo do otezo noluvoni' nene a'mine O'moso'mo leme neine' lemeni dameni neve nene laza evenekumu' lovozo helo golise gelaa' lemeni dameni leme neivoba asi evene' ve'nido' ele'vole' ogo ogo molo oga' amuzo do minaa' lemeni damenisi ido' evene' lute ngemaa' lemenisi ido' lute okodelo' gizebo ele'vole' oga' amuzosi nene lehize-lede neize.
62002004	Sin	Ido' evene' lingelite eze ningo gele none li gamazi've gili disa'mani' nene ingine sozalo' ve minikevo gamazi gihile engita nomive.
50002002	Faith	naza nene nolize gehepeve izeloni' aka nene ma di soto' i-nidisa ne'mine igi minilo: A'mine nene ado' lingine lutine gatine di hamo' igivo' mini lutine ngemaa' monovo hamoto' e'meti ge luka neme ne lu'ne geme li mini lutine vo hamo' ogavo hamo' gatinevo' gili minilo.
43007030	Description	Ne'mine lingumu' nene goni' o-deloningumu' analo' dalone li ne'mine ilisa ani'za ne'mine i-dilizave lo O'moso'mo molo-dine' gamene nene olihe amine' nenako ne'mo nene ne'mine i-damani' ve.
54006018	Recommendation	gono lamine' di nizavo heneni'ine nene a'mine gono lamine' ne'mo nene lolo' ogavosa a'mine nene vauve ili dii mini engita minine' inite' nene inele panala igi evene' masi nasahili' i-ngidi minilo lo lo-ngedezo.
43018030	Description	Ne'mine lavo ingine ti' li li-imani' ve: Aza nene monovo goloso daa' ive minamidiniko laza nene gei' nanida ma ele'mizo amunidine.
45014006	Faith	Evene' ma ingine gamene mamu' nene gamene naba ve li gilaa' nani' nene Guvelesi vemu' gili ne'mine iga' nave. Ido' evene' ma noso' nite' ato ato' muki' naa' nani' nene a'mine noso' nitekumu' nene O'moso tangezo' ve li opo'ni li-daa' nani' nenako neve nene mo Guvelesi vemu' gili minisa naa' nave. Ido' evene' ma ingine noso' nite' ma malise iga' nave ingine Guvelesi vemu' gili malise igi inginesi O'moso tangezo' ve li opo'ni li-daa' nave.
45012012	Recommendation	Lingine Kilisito' do lamine' o-ledelesa neive li gili mu'musi' igi gizebo nizani' nenako nemu' a'mingu' nene longolizesi izisa minilo. Ido' geni inite' lengita soto' ilingumu' nene monotine hulami a'mine geni nene hongu li mini gihi minilo. Ido' O'mosola li minilizani' nene hulami laakovo' igi minilo.
44024023	Description	Ne'mine lo lo-emo amiliti gizebo ve ti' lo lo-imine': Lingine Paulo'ni gizebo i-di ne'mine mana'mine i-dami zogo ve zuholite igi na'na' i-dilisa nilavo ma ha gili ngimilo.
46013007	Description	Ido' evene' lute ngemaa' noogo ma nadi' nadi' i-lidilizahe nemu' lamo ha geho mino engikumu' nene evene' lamine' nizave lo gele ele'vole' o-ngede mino engita inite' lamine' muki' nene mo soto' o ngemeleseive lo gelo minelone. Ido' lute ngemaa' noune' nemu' nene ingine nanite' nanite' di gopo i-lidilizahe nene ha ninge'mo voovo' minelesune.
47004013	Faith	Ido' ve mali'mo gamazi ma line' mono' godolou' minine' ne'mo nene lelitokisi vo do neive. A'mine gamazi nene ti' lo lo neive: Naza gele ele'vole' ogo nouvoni' nenako nemu' nene naza lo soto' nouve. Lazasi nene a'mine'mine ogo Izesu'nimu' gele ele'vole' o minosa nene lo soto' oga' noune.
52005014	Recommendation	Ido' neze zuho mate, gatine do ti' lo nolo-lingidune: Izesu' evenele malite oko'ine losuvo'mi gono dami gopo minaa' nani' nene di hehe li-ngidilo. Ido' golise gelekele' igi nizave nene di amuzo mili-ngidilo. Ido' Izesu' evenele maliti lu'ine nene ele'vole' amivo ma nene hize ele' i-ngidilo. Ne'mine igi evene' mukikumu' elese' igi hongu li minilo.
66016010	Description	Ido' neloti' nene angelo' naba faef ne'mo vo ei' lapese'veu' minine' inite' goloso nene lepe hulo loposo niteli'mo gizebo o-ngedo minaa' ine' mo'mosi'velo' nene ogavo a'mine gizebo o-ngedo minaa' ine' alevetida nene liti'muso naba izine' ve. Ne'mine ogavo evene' ingine mulumo giladi'mo ve'ine nahuno nene ingihi mata' mata' izi minii
48006016	Grace	Ido' nemu' nene a'mine noluvoni' gamazilo' nene e'meti igi mili minilizave nene lengita O'mosolati' hongu nesi ido' mangi gatulo nesi nene mino Isilaele' zuho gihile O'moso'mi evenele mukitasi nene mine do vo miniliho lo noluve.
44018025	Faith	Guvelesi ve'mi akamu' vetete' igi li-imikevo giline'. Ido' aza Izesu'nimu' gamazi nene do veveso laminosa ngilingili ogo amuzo molo vetete' ogo lo-ngeme' ngeme' ogo minine'za Izesu' zuho mono' noso hili-ngidaa' ani' monovo nene gelamo Zohane' mono' noso holo-ngedaa' ine' monovovo' nene gelo nemukovo' lo-ngemaa' ine'.
46010031	Recommendation	Ti' li lilizaha noso' nite' ma nene ha nalizahe ido' malise ilizahe ne'mine ilizangukisi ido' inite' ato ato' ilizangukisi nene O'moso'mi gulive do naba iline' initekovo' igi mili minilo.
62002027	Recommendation	lingine neve Kilisito' lehize-lingidine' Sikalahu've nene ha di mini'mi vi nizave. Di mini'mi vi nizanako evene' laza inite' matakumu' apize lengemelonido' nomive. A'mine Sikalahu've lehize-lingidine' ne'mo inite' matakumu' apize lengemaa' neive. Ido' gamazi lo-lengemaa' neine' nene sozasi nomive. Laminetokovo' lo-lengemaa' neine' nenako lido' nene gili di Kilisitoda gi'mizi minilo.
59002026	Faith	Ve ma sikalahu've nomivo oko'no losuvovo' mineline' nene mo hele neive lolosune. A'mine'mine ogo ve ma aza haza gele ele'vole' ogo mineline'za monovo lamine' ogo molo minamivo ma eze gele ele'vole' oga' neine've nene ezela mo helave lo lolosune.
44027035	Description	Ne'mine lavo mukilite ningi nizavo noso' nite' ma do O'moso opo'ni lo do gito api' ogo nani'.
44015020	Sin	nGemamolone'za avazaha o'moso niteliti noso' nitekuti' nene namii vene' vemoho' gopo ingamii ize gulo nala' i-ngidanguti' namii ize guloliti vanise'ine namii malise igi kekeize li minilizave lo luhuvo nite' gizelone lo nogiluve.
44023003	Sin	Lo lavo Paulo' ti' lo lo-imine': Gaza lukau' guho' novine' gei' nene O'moso'mo gebeleleseive. Gaza nene Mose' lo huko line' akalo' nele'mizo molalove lo nolane'za a'mine lo huko line' gamazi nene avuto' ogo nibililizave lo go'ine noizabe.
45008001	Description	Nemu' nene Izesu' Kilisitoda gi'mize minuniveti okodela nene lihime gohi ma nomivo O'moso'mo lihime lemelido' minamune.
52005009	Grace	Ne'mi monovo ne'mino neive: O'moso'mo izebolo' molani' nene apase-ledo lihime lemelove lo lele'mize molani' nomive. Asi Guvetesi ve Izesu' Kilisito' do lu' izavo minelone lo lele'mize molani' ma neive.
66020008	Violence	leme heta ogo vo misubou' misubou' evene' zuho ato ato' ado' nGogu ve Mangongu ve lani' aleve nene go'ine izo ngele'mize gopo oloseive. Ido' ngele'mize gopo ogo lovo di soto' igi hizilizangumu' nene do nubo o-ngedeleseive. A'mine di nubo ilizaa eveneliti naba'ine nene guvo noso gahevela gepe minine' ne'mini gatamolonido' mini vai' goloso minilisave.
46006011	Grace	Ido' gomuta nene lengikuti' evene' linge ma nete ne'mini goloso inite' daa' ave ma minani'za lingine igi Guvelesi ve Izesu' Kilisitoda gi'mizi eze gulive nene di lengita adi'mo O'moso'mi Sikalahu' nene lengita ogo gono do a'mine monovo golosotine nene gilite-lengedo O'moso'mi evenele lamine' lolo' o-lengedavo O'moso'mo lihimetinesi nomine' ve lo-lingidine' ve.
55001012	Faith	Ne'mine o-nidine' ne'mo naza idise mela mulumo alumo nite' mene gehe'mo nouvoni'za naza gele mu'musi' o-daa' nouve Kilisito' monovo've nene naza ningo gele minuvodi'mo aza gono nimine' nene do nouvo aza a'mido' gizebo lamine' iline' amuzo'vesi mino gizebo lamine' ogo neivo gamene naba aloseive lo gele ele'vole' o nouvoni' nenako nemu' novozo helamo mino a'mine gono nene daa' nouve.
49006018	Faith	Ne'mine igi mini lingine nene O'moso'mi Sikalahu' ne'mi amuzololo' nene gamene gamene O'mosola li mini inite' nanitekumu' vise' ilizahe nemu' nene O'mosola livo' minilo. Ne'mine ilizangumu' nene gosele' lengebelamivo lutine okise ongamivo mini O'moso'mi zuho muki' engikumu' nene O'mosola livi' livi' igi minaa' ilo.
52001001	Grace	Paulo' nazasi ido' Siluvanokisi Timoteokisi laza Meteho O'moso ido' Guvetesi ve Izesu' Kilisito' eze evenele zuho lingine Tesalonika ebeku' mulise milaa' nani' nene luhuvo nite' gize-lengedelone losa luhuvo nite' mene nogize-lingiduze. Ningilo. Nogize-lengedo O'moso'mo nasahili o-lengedavo hongu lamineku' minilizave lo ezela noluve.
50004005	Faith	Hongu livo' minaa' nani' monovotine nene ningilizaze. Evene' mukita di soto' igi ngelebizilo. Guvelesi ve nene mo avito' oganaze.
46011026	Faith	Ne'mine line' nenako lingine lebeni inite' vaini nososi beleti nesi naliza gamenelo' gamenelo' nene Guvelesi ve hiline' gamazi nene li soto soto' i'mi vi minilisave. Ido' ne'mine i'mi vi nizavo Guvelesi ve tine' molo aline' gamene aliteleseive.
59005015	Faith	O'mosomu' gili ele'vole' i mini O'mosola lilizani' nene Guvelesi ve'mo do lamine' o-davo inite' gize dave aza lamine' geleleseive. Lamine' gelavo lihime've ma mineline' nene O'moso'mo a'mine lihime've hulo-deleseive.
55001003	Faith	Gamene gamene holuka' neiha holise' neiha O'mosola laa' nouvongu' geikumu' ga'ne molosa'mivo mino O'moso isaa' neve laa' nouve. A'mine O'moso nene avo'nemote gelekele' i-di opo'ni laa' adi'mine ogo lu'neu' monovo lisihekovo' neivo minosa nene gelekele' o-do opo'ni laa' nouve.
66006016	Description	Ne'mine igisa golomukisi geheni gavulomukisi ti' li li-ngidani' ve: Laza nene mo'mosi'velo' minive O'moso'mi velelo' soto' ogo minamoloningumukisi ido' sipisipi angale'mo izebolo' molavo lihime lemelinguti' olovo' ogo mineloningumukisi nene lingine limi mili hiti-lidi di haleki-lidilo.
66002017	Description	Gatine ngolo' live nii ma nene O'moso'mi Sikalahu' ne'mo eze evenele mulise minika' minika' angu' nolo-ngimine' gamazi meve nene gililo. Ve ma ingine monoli'mi lovou' Satani ivile' ilizave nene naza Okulumokuti' noso' nite' haleko minaa' neine' mana nene ma ngemekuvo nalisave. Ido' ma nene geheni mokono' ngemelesuve. A'mine gehenilo' nene gulive gosoho' mineka' mineka' ine' ngemekuvo dalizave netevo' nene a'mine gulivemu' nene suno' gili minilisave.
61002003	Sin	A'mine soza mono' apizi lingimilizave nene inite' gohi gohi dalone lii soza gamazi li-lingimilizadoti' nene lengitati' moni gelelehe' ilisave. O'moso'mo gozopo' aka'mila a'mine ve lihime ngemelesa line' nene hazamu' ma lamive. A'mine gamazi lokivo neine' nene okise ongamo ha neivo mo do goloso gehepeve o-ngedeleseive.
53002011	Sin	Ee, ingine gamazi gihile laminekumu' ngumo helamivo minani' nenako O'moso'mo asi've lavo ga'ine gili gopo ilisave. Gili gopo ilizani' ne'mo soza gamazilo' nene mudise gili ele'vole' ilisave.
45002024	Sin	Ne'mine noluvoni' nene mono' godolou' gamazi ma ti' li gizi nizani' nene lengito' vo davosa noluve: Zuda ve lengi' monovotine nene heta ato' ve ingine ningisa O'moso nene divi ledivi' iga' nave.
55003008	Sin	Ido' Halao' luso ve've seta' Zaneki Zabeleki ingine Mose' gamazi've di'mi limilisa asidi'mine igi noluve ingine mene gamazi gihile di'mi limilisa iga' nave. Ingine nene lu'ine ga'ine unuvo ogo goloso o vine' neivo mini ingine O'moso'mo gilivo lisihe' amine' monokumukovo' gili ele'vole' iga' nave.
66003019	Recommendation	Naza lu'ne ngeme nouvoni' aleve muki' nene ve'ine zopovo si'ze-ngedo ngelemo lihime ngemaa' nouze. Nemu' nene lingine monokumu' nene gilingili igi minisa lutine di velepe' izilo.
