66006012	Violence	Ва ҳангоме ки Ӯ мӯҳри шашумро бардошт , назар андохтам , ва инак , заминҷунбии азиме ба вуқӯъ омад , ва офтоб мисли палоси пашмин сиёҳ шуд , ва моҳтоб мисли хун гашт ;
58011035	Violence	Занон мурдаҳои худро эҳьешуда ёфтанд ; вале дигарон аз шиканҷа нобуд шудағд ва озодиро қабул накарданд , то ки ба эҳьёи беҳтаре ноил гарданд ;
44016037	Violence	Вале Павлус ба онҳо гуфт : « Моро , ки румӣ ҳастем , бе муҳокима дар пеши назари тамоми мардум калтаккорӣ карда , дар зиндон андохтанд , ва акнун мехоҳанд пинҳонй ҷавоб диҳанд ? Не , бигзор ҳудашон омада , моро берун оваранд » .
45013009	Recommendation	Зеро ки аҳкоми : " Зино накун " , " Қатл накун " , " Дуздӣ накун " , " Шаҳодати дурӯғ надеҳ " , " Тамаъ накун " ва тамоми аҳкоми дигар дар ҳамин як калом , чунончи : " Ёратро мисли худат дӯст дор " ҷамъбаст карда шудааст .
62003003	Faith	Ва ҳар кӣ аз Ӯ чунин умед дорад , худро пок менамояд , чунон ки Ӯ пок аст .
45007022	Faith	Зеро ки ман ба ҳасби инсони ботинӣ аз щариати Худо лаззат мебарам ,
50004004	Recommendation	Ҳамеша дар Худованд шод бошед ; боз мегӯям : шод бошед .
66001012	Description	Ман руҷӯъ намудам , то овозеро , ки ба ман сухан мегуфт , бубинам ; ва чун руҷӯъ намудам , ҳафт чароғдони тилло Дидам ,
58003018	Sin	Ва дар ҳаққи киҳо Ӯ қасам хурд , ки ба оромии Ӯ дохил нахоҳанд шуд ? Оё на дар ҳаққи онҳое ки беитоатӣ карДанд ?
43010008	Sin	« Ҳамаи касоне ки пеш аз Ман омаданд , дузд ва рСҲзан ҳастанд ; лекин гӯсфавдон ба овози онҳо гӯш надоданд .
60002018	Recommendation	Эй ҳизматгорон , бо камоли тарс ба оғоёни худ итоат намоед , на танҳо ба оғоёни нек ва фурӯтан , балки ба оғоёни сахттир низ .
44006013	Description	Шоҳидони козибро пеш оварданд , ва онҳо гуфтанд : « Ин шахс ҳамеша ба муқобили ин макони муқаддас ва ба муқобили Таврот суханони куфромез мегӯяд ;
47005018	Faith	Ва ҳама чиз аз ҷониби Худост , ки моро ба воситаи Исои Масеҳ бо Худ мусолиҳа дод ва хизмати мусолиҳаро ба мо супурд ,
59005010	Recommendation	Эй бародарон , аз уқубат ва пурсабрии анбиё ибрат гиред , ки онҳо ба исми Худованд сухан меронданд .
44002021	Faith	" Ва чунин хоҳад шуд , ки ҳар кӣ исми Худовандро бихонад , наҷот хоҳад ёфт " .
66007012	Faith	Ва гуфтанд : « Омин ! Баракат , ва ҷалол , ваҳикмат , ва сипос , ва шавкат , ва кудрат , ва қувват то абад аз они Худои мо бод ! Омин » .
60003003	Recommendation	Бигзор зебоии шумо на ороиши зоҳирй : гесӯ бофтан , зевари тилло бастан ё либосҳои зебо пӯшидан ,
55001008	Faith	Пас , на аз шаҳодат додан ба Худованди мо ва на аз ман , ки бандии Ӯ ҳастам , ор дор , балки барои башорат ба ҳасби қуввати Худо уқубат бикаш ,
43017019	Description	« Ва Худро барои онҳо тақдис мекунам , то ки онҳо низ бо ростӣ тақдис карда шаванд .
66003002	Recommendation	" Бедор бош ва бақиятеро , ки наздик ба мурдан аст , устувор намо , зеро ки Ман аъмоли туро дар пеши Худои Худ комил наёфтаам .
66016004	Description	Фариштаи сеюм косаи худро дар дарьёҳо ва чашмаҳои об рехт , ва онҳо ба хун мубаддал шуданд .
45005002	Faith	Ки ба воситаи Ӯ мо бо имон сӯи ин файзе роҳ ёфтаем , ки дар он истодаем ва бо умеди ҷалоли Худо меболем .
49005005	Sin	Зеро инро яқин бидонед , ки ҳеч як зинокор , ё нопок , ё тамаъкор , ки вай бутпараст аст , дар Малакути Масеҳ ва Худо мерос надорад .
58011008	Faith	Бо имон Иброҳим итоат намуд ба даъвате дар бораи рафтан ба мамлакате ки мебоист мерос мегирифт , ва ӯ рафт , ва намедонист ба куҷо меравад .
49005018	Recommendation	Ва масти шароб нашавед , ки аз он фисқу фуҷур ба амал меояд ; балки аз Рӯҳ пур шуда ,
61002002	Sin	Ва бисьёр касон фиску фуҷури онҳоро пайравӣ хоҳанд кард , ва ба василаи онҳо роҳи ростӣ гирифтори таҳқир ҳоҳад шуд .
49002018	Faith	Зеро ба воситаи Ӯ ҳар дуи мо иҷозат дорем , ки дар як Рӯҳ ба Падар наздик шавем .
44021025	Recommendation	« Лекин дар хусуси онҳое ки аз байни ғайрияҳудиён имон овардаанд , мо навишта ва амр фармуда будем , ки ба чизе риоя накунанд , балки фақат аз қурбониҳои бутҳо , аз хун , аз гӯшти ҳайвоноти буғишуда ва аз зино парҳез намоянд » .
44005003	Sin	Петрус гуфт : « Эй Ҳанониё ! Чаро ин тавр ба дилат шайтон роҳ ёфтааст , то туро водор намояд , ки ба Рӯҳулқудс дурӯғ бигӯй ва як қисми пули заминро пинҳон кунӣ ?
49004014	Recommendation	То ки мо дигар кӯдаконе набошем , ки бо боди ҳар таълим калавонида ва ронда мешаванд , аз найрангбозии одамон , ки бо талбис дар иштибоҳ андохта , гумроҳ мекунад ,
46006009	Sin	Оё намедонед , ки золимон вориси Малакути Худо намешаванд ? Фирефта нашавед : на зинокорон , на бутпарастон , на фосикон , на бачабозон , на ливотагарон ,
58010025	Recommendation	Ва ҷамъомади худро тарк накунем , чунон ки баъзе касонро таомул шудааст , балки якдигарро насиҳат диҳем , ва бештар ба қадри он ки шумо наздик шудани он рӯзро мебинед .
51003005	Sin	Пас , андоми заминии худро : зино , нопокӣ , ҳирс , ҳаваси бад ва тамаъкориро , ки он бутпарастист , бикушед ,
52005008	Faith	Вале мо , ки писарони рӯз ҳастем , бояд ҳушьёр бошем ва зиреҳи имон ва муҳаббат ва хӯди умеди наҷотро дар бар кунем ,
55001007	Grace	Зеро ки Худо ба мо на рӯҳи тарсу ҳаросро , балки рӯҳи қувват ва муҳаббат ва парҳезгорӣ додааст .
62002004	Sin	Касе ки гӯяд : " Ман Ӯро мешиносам " , аммо аҳкоми Ӯро риоят накунад , вай дурӯғгӯй аст , ва дар вай ростй нест .
50002002	Faith	Пас шодии маро пурра кунед , ба тавре ки дорои як фикр бошед , дорои як муҳаббат буда , якдил ва ҳамфикр бошед ,
43007030	Description	Он гоҳ хостанд Ӯро дастгир кунанд , вале касе даст бар Ӯнаандохт , ч » гнки ҳанӯз соаташ нарасида буд .
54006018	Recommendation	Бигзор онҳо некӣ кунанд ва аз аъмоли нек сарватманд шаванд , валинеъмат ва одамдӯст бошанд
43018030	Description	Онҳо дар ҷавоби вай гуфтанд : « Агар Ӯ бадкор намебуд , ба ту таслим намекардем » .
45014006	Faith	Он ки рӯзеро авло медонад , барои Худованд чунин мекунад ; ва он ки рӯзҳоро баробар медонад , барои Худованд чунин мекунад . Он ки мехӯрад , барои Худованд мехӯрад , зеро ки Худоро шукр мегӯяд . Ва он ки намехӯрад , барои Худованд намехӯрад ва Худоро шукр мегӯяд .
45012012	Recommendation	Аз умедворӣ тасаллӣ ёбед ; дар мусибат пуртоқат бошед ; ҳамеша дуо гӯед .
44024023	Description	Ва ба мирисад амр фармуд , ки Павлусро дар бандиҳона нигоҳ дорад , лекин ба ӯ сабукӣ диҳад ва ба ҳеҷ касе аз наздиконаш , ки барои ҳизмат ё мулоқоти ӯ меоянд , монеъ нашавад .
46013007	Description	Ҳама чизро рӯпӯш мекунад , ба ҳама чиз боварй дорад , ба ҳама чиз умед мебандад , ба ҳама чиз тоб меоварад .
47004013	Faith	Аммо азбаски ҳамон рӯҳи имонро дорем , чунон ки навишта шудааст : " Имон доштам , бинобар ин мегуфтам " , мо низ имон дорем , бинобар ин мегӯем ,
52005014	Recommendation	Инчунин аз шумо , эй бародарон , хоҳишмандем , ки танбалонро насиҳат кунед , беҷуръатонро тасаллӣ диҳед , сустонро дастгирӣ намоед , бо ҳар кас пурсабр бошед .
66016010	Description	Фариштаи панҷум косаи худро бар тахти ҳайвони ваҳшӣ рехт , ва малакути он торик шуд , ва онҳо забонҳои худро аз дард мегазиданд ,
48006016	Grace	Ва онҳое ки мувофики ҳамин қоида рафтор мекунанд , осоиштагӣ ва марҳамат бар онҳо бод , ва бар Исроили Худо !
44018025	Faith	Ӯ дар тариқи Худованд тарбият ёфта буд ва бо ҷӯшу хурӯши Рӯҳ сухан ронда , дар бораи Исо ба хубй таълим медод , гарчанде ки фақат аз таъмиди Яҳьё огоҳй дошт .
46010031	Recommendation	Хуллас , хоҳ мехӯред , хоҳ менӯшед , ё кори дигаре мекунед , ҳамаашро барои ҷалоли Худо ба ҷо оваред .
62002027	Recommendation	Валекин тадҳине ки шумо аз Ӯ ёфтаед , дар шумо сокин аст , ва шумо эҳтиёҷе надоред , ки касе шуморо таълим диҳад ; аммо азбаски тадҳини Ӯ ба шумо ҳар чизро таълим медиҳад , ва он рост аст ва дурӯғ нест , ва ҳамон тавр , ки шуморо таълим додааст , дар Ӯ бимонед .
59002026	Faith	Зеро , чунон ки ҷисм бе рӯҳ мурда аст , ончунон имон низ бе аъмол мурда аст .
44027035	Description	Бо ин суханон нонро гирифта , дар хузури ҳама Худоро шукргузорӣ кард ва онро шикаста , ба хӯрдан шурӯъ намуд .
44015020	Sin	« Балки ба онҳо фақат дастуре бинависем , ки аз наҷосати бутҳо , аз зино , аз гӯшти ҳайвоноти буғишуда ва аз хун парҳез кунанд ;
44023003	Sin	Павлус ба вай гуфт : « Худо туро хоҳад зад , эй девори сафедшуда ! Ту нишастаӣ , ки маро аз рӯи шариат доварӣ кунӣ , вале бар хилофи шариат амр медиҳй , ки маро бизананд » .
45008001	Description	ПАС , ҳеҷ маҳкумияте нест барои онҳое ки дар Исои Масеҳ ҳастанд ва на ба ҳасби ҷисм , балки ба ҳасби рӯҳ зиндагӣ мекунанд ,
52005009	Grace	Чунки Худо моро на барои ғазаб таъин кардааст , балки барои ёфтани наҷот ба василаи Худованди мо Исои Масеҳ ,
66020008	Violence	Ва берун хоҳад омад , то халқҳоеро , ки дар чор гӯшаи замин ҳастанд , яъне Чуҷ ва Моҷуҷро фиреб кунад , ва онҳоро барои ҷанг ҷамъ оварад ; шумораи онҳо мисли реги баҳр аст .
46006011	Grace	Ва баъзе аз шумо чунин будед ; аммо пок шудед , аммо қудсият пайдо кардед , аммо сафед шудед ба исми Худованди мо Исои Масеҳ ва ба Рӯҳи Худои мо .
55001012	Faith	Ба ин сабаб ман чунин укубат мекашам , лекин ор намедорам , зеро медонам , ки ба Кӣ имон овардаам , ва ман яқин дорам , ки Ӯ қодир аст амонати маро то он рӯз нигоҳ дорад .
49006018	Faith	Дар ҳар вақт дар Рӯҳ бо ҳар дуо ва илтимос дуо гӯед , ва ҳушьёр ва босабот буда , ҳамеша дар бораи ҳамаи муқаддасон илгимос кунед ,
52001001	Grace	ПАВЛӮС ва Силвонус ва Тимотиюс ба калисои Таслӯникӣ , ки дар Худои Падар ва Исои Масеҳи Худованд аст : файз ва осоиштагй аз ҷониби Падари мо Худо ва Исои Масеҳи Худованд бар шумо бод .
50004005	Faith	Бигзор фурӯтании шумо ба ҳамаи одамон машҳур гардад ; Худованд наздик аст .
46011026	Faith	Зеро ҳар боре ки ин нонро мехӯред ва ин косаро менӯшед , мамоти Худовандро эълон мекунед , то даме ки Ӯ биёяд .
59005015	Faith	Ва дуои имон беморро шифо хоҳад дод , ва Худованд ӯро ба по хоҳад хезонд ; ва агар ӯ гуноҳ карда бошад , гуноҳҳояш омурзида хоҳад шуд .
55001003	Faith	Шукргузорй менамоям Худоеро , ки чун аҷдоди худ бо виҷдони пок ба Ӯ ибодат мекунам , барои он ки ҳамеша туро дар дуоҳоям шабу рӯз ба ёд меоварам .
66006016	Description	Ва ба кӯҳҳо ва сангҳо мегӯянд : « Бар мо биафтед ва моро аз ҳузури Нишинандаи тахт ва аз ғазаби Барра пинҳон кунед ;
66002017	Description	" Ҳар кӣ гӯш дорад , бишнавад , ки Рӯҳ ба калисоҳо чӣ мегӯяд : касе ки ғолкб ояд , ба вай ато хоҳам кард , ки аз манни ниҳонӣ бихӯрад ; ва ба вай санги сафеде хоҳам дод , ва бар ин санг исми наве навишта шудааст , ки онро ҳеҷ кас намедонад , ҷуз касе ки онро гирифтааст " » .
61002003	Sin	Ва аз рӯи тамаъкорй бо суханони макромез шуморо ба дом хоҳанд даровард ; ҳукми онҳо кайҳо муҳайёст , ва ҳалокати онҳо пинак нарафтааст .
53002011	Sin	Ва ба ин сабаб Худо ба онҳо неруи гумроҳкунандаро мефиристад , то ки ба дурӯғ имон оваранд ,
45002024	Sin	Зеро ки ба туфаӣли шумо , чунон ки навишта шудааст , дар миёни ҳалқҳо исми Худоро ҳор медоранд .
55003008	Sin	Чунон ки Янис ва Ямбрис ба мукрбили Мусо қиём карда буданд , ончунон инҳо низ , ки мардуми олудафикр ва мардуди имон мебошанд , ба муқобили ростӣ киём мекунанд .
66003019	Recommendation	" Ҳар киро Ман дӯст дорам , мазаммат мекунам ва ҷазо медиҳам . Пас ғаюр бош ва тавба кун .
45005001	Faith	ПАС , мо бо имон сафед шуда , бо Худо ба воситаи Худованди мо Исои Масеҳ сулҳу осоиштагӣ дорем ,
54004016	Recommendation	Ба худат ва ба таълим диққат деҳ , доимо ба ин машғул бош ; зеро , агар ҳамин тавр рафтор кунӣ , ҳам худатро наҷот медиҳӣ ва ҳам шунавандагонатро .
44026011	Violence	« Дар ҳамаи куништҳо ҳар дам онҳоро азоб медодам ва маҷбур мекардам , ки куфр бигӯянд , ва азбаски хашму ғазабам нисбат ба онҳо пурзӯр буд , ҳатто дар шаҳрҳои бегона онҳоро таъқиб менамудам .
48005019	Sin	Корҳои ҷисм маълум аст , ки инҳост : фисқ , зино , нопокӣ , фуҷур ,
46003007	Grace	Бинобар ки на кишткунанда аҳамияте дорад , на обдиҳанда , балки Худои сабзонанда .
46001007	Faith	Ба тавре ки шумо аз ҳеҷ лаёқат норасогӣ надоред , модоме ки мунтазири зуҳури Худованди мо Исои Масеҳ мебошед ,
66014002	Description	Ва овозе аз осмон шунидам , мисли шувваси обҳои бисьёр ва монанди садои раъди пурзӯр ; ва овозе ки шунидам , монанди овози барбатнавозоне буд , ки барбатҳои худро менавозанд :
44010043	Faith	« Тамоми анбиё бар Ӯ шаҳодат медиҳанд , ки ҳар кӣ ба Ӯ имон оварад , ба василаи исми Ӯ гуноҳҳояш омурзида ҳоҳад шуд » .
45002007	Faith	Ба онҳое ки доим кори нек карда , толиби ҷалол , шараф ва ҷовидӣ мешаванд , ҳаёти ҷовидонӣ хоҳад дод ;
66001004	Grace	Юҳанно ба ҳафт калисое ки дар вилояти Осиё мебошанд : файз ва осоиштагӣ бар шумо бод аз ҷониби Ӯ , ки ҳаст ва буд ва хоҳад омад , ва аз ҷониби ҳафт рӯҳе ки дар пеши тахти Ӯ ҳастанд ,
44019004	Faith	Павлус гуфт : « Таъмиде ки Яҳьё медод , таъмиди тавба буд , ва ӯ ба мардум мегуфт : " Ба Он Касе ки баъд аз ман меояд , яъне ба Исои Масеҳ имон оваред " » .
61002009	Violence	Пас Худованд медонад , ки чӣ гуна парҳезгоронро аз озмоиш раҳо кунад ва шариронро барои ҷазо то рӯзи доварӣ дар қайду банд нигоҳ дорад ,
58011016	Grace	Аммо иштиёқманди ватани беҳтаре буданд , ки он дар осмон аст ; бинобар ин Худо ор намедонад , ки Худои онҳо хонда шавад : зеро ки Ӯ барои онҳо шаҳре муҳайё кардааст .
54004007	Recommendation	Аммо аз қиссаҳои нолоиқи аҷузаҳо рӯй гардон , балки худро дар диндорӣ машқ деҳ ;
66020009	Violence	Ва ба арзи замин баромаданд ва қароргоҳи муқаддасон ва шаҳри маҳбубро иҳота карданд . Ва аз осмон аз ҷониби Худр оташ фуромада , онҳоро хӯрд ;
44010048	Description	Ва фармуд , ки онҳоро ба исми Исои Масеҳ таъмид диҳанд . Ва аз ӯ хоҳиш карданд , ки якчанд рӯз назди онҳо бимонад .
45002019	Grace	Ва яқин дорӣ , ки ту роҳнамои кӯрон , нуре барои бошандагони зулмот ,
62002025	Grace	Ва он ваъдае ки Ӯ ба мо додааст , ҳаёти ҷовидонист .
59003017	Description	Валекин ҳикмате ки аз болост , аввалан , пок аст , сонй осоишта , боилтифот , фармонбардор , пур аз марҳамат ва самараи нек , беғараз ва бериё мебошад .
43003035	Faith	« Падар Писарро дӯст медорад ва ҳама чизро ба дасти Ӯ додааст .
61003009	Grace	Худованд дар иҷрои ваъда таъхир наменамояд , чунон ки баъзе касон инро таъхир ҳисоб мекунанд ; балки ба шумо пурсабрӣ зоҳир менамояд ва намехоҳад , ки касе нобуд щавад , балки ҳама ба тавба рӯ оваранд .
46007007	Grace	Зеро мехоҳам , ки ҳамаи одамон мисли ман бошанд ; аммо ҳар кас лаёқати ба худ хосе аз Худо дорад , яке ин тавр , дигаре ба таври дигар .
46014001	Recommendation	ДАР паи муҳаббат бошед ; иштиёкманди бахшоишҳои рӯҳонӣ , аллалхусус нубувват бошед .
47004006	Grace	Зеро Худое ки гуфт : " Аз зулмот нур бидурахшад " , - Ҳамон аст , ки дар дилҳои мо бидурахшид , то ки бо дониши ҷалоли Худо дар шахси Исои Масеҳ моро мунаввар созад .
44018024	Description	Апӯллӯс ном яҳудие аз аҳли Искандария , ки шахси суханвар ва аз Навиштаҳо хабардор буд , ба Эфсӯс расид ;
58013012	Grace	Бинобар ин Исо низ , барои он ки одамонро бо Хуни Худ тақдис намояд , берун аз дарвоза уқубат кашид .
56002015	Recommendation	Инро бигӯ ва насиҳат бидеҳ ва бо тамоми қудрат мазаммат бикун , то ки ҳеҷ кас ба ту беэътиной накунад .
62004009	Grace	Муҳаббати Худо ба мо дар он зоҳир шуд , ки Худо Писари ягонаи Худро ба ҷаҳон фиристод , то ки мо ба воситаи Ӯ ҳаёт ёбем .
43017024	Grace	« Эй Падар ! Мехоҳам онҳое ки ба Ман додай , дар он ҷое ки мебошам , бо Ман бошанд , то ҷалоли Маро , ки ба Ман додай , бубинанд , чунки Маро пеш аз таъсиси ҷаҳоп дӯст доштӣ .
45003016	Sin	" Харобкорӣ ва ҳалокат дар роҳҳои онҳост ;
58004014	Faith	Пас мо , ки чунин Саркоҳини бузурге дорем , ки афлокро тай намудааст , ва Ӯ Масеҳи Писари Худост , эътирофи худро боматонат нигоҳ дорем .
61001017	Grace	Зеро ки Ӯ аз Худои Падар шавкат ва ҷалол ёфт , вақте ки аз ҷониби ҷалоли боазамат сӯи Ӯ чунин овоз расид : " Ин аст Писари Маҳбуби Ман , ки ҳусни таваҷҷӯҳи Ман бар Ӯст " .
46012011	Description	Ҳамаи инро ҳамон як Рӯҳ ба амал меоварад , ки ба ҳар кас махсусан , мувофиқи хости Худ , тақсим мекунад .
66008012	Description	Фариштаи чорум карнай навохт , ва сеяки офтоб ва сеяки моҳтоб ва сеяки ситораҳо зарар дид , ба тавре ки сеяки онҳо торик шуд , ва сеяки рӯз , - ва ҳамчунин шаб , - равшан набуд .
44018017	Violence	Ҳамаи юнониён сардори куништ Сӯстинисро дастгир карда , дар назди маҳкама каллакӯбак карцанл , ва Ғолиюн ба ин ҳеҷ парво накард .
43010039	Violence	Он гоҳ бори дигар хостанд Ӯро дастгир кунанд ; лекин Ӯаз дасташон раҳо шуд .
47004016	Faith	Бинобар ин мо ноумед намещавем , ва агар одами зоҳирӣ дар мо фано шавад , одами ботинй рӯз ба рӯз нав мешавад .
43012003	Description	Он гоҳ Марьям ратле аз равғани атрафшони сунбули холиси гаронбаҳо гирифта , пойҳои Исоро тадҳин кард ва пойҳои Ӯро бо мӯи худ хушконид ; ва хона аз бӯи равғани атрафшон пур шуд .
58011009	Faith	Бо имон ӯ дар замини мавъуд , мисли замини бегона , ғарибона маскан гирифт , ва бо Исҳоқ ва Яъқуб , ки ҳамирсони ҳамон ваъда буданд , дар хаймаҳо зиндагй кард ;
50003017	Recommendation	Эй бародарон , ба ман тақлид намоед ва ба касоне нигоҳ кунед , ки онҳо мувофиқи намунае ки дар мо доред , рафтор мекунанд .
48006002	Recommendation	Борҳои якдигарро бардоред , ва ба ҳамин тариқ шариати Масеҳро иҷро хоҳед кард .
59002024	Faith	Оё мебинед , ки одамизод ба василаи аъмол сафед мешавад , на фақат ба василаи имон ?
45009014	Faith	Пас чй гӯем ? Магар назди Худо беинсофй ҳаст ? Ба ҳеҷ ваҷҳ .
45014001	Recommendation	КАСЕРО , ки дар имон суст аст , қабул кунед бе он ки дар бораи ақидаҳо мубоҳиса намоед .
66012007	Violence	Ва дар осмон ҷанг шуд : Микоил ва фариштаҳояш ба муқобили аждаҳо меҷангиданд , ва аждаҳо ва фариштаҳояш меҷангиданд ,
49004026	Recommendation	Агар хашмгин шуда бошед , хато накунед ва нагузоред , ки газаби шумо то ғуруби офтоб боқй бимонад ;
60003009	Recommendation	Дар ивази бадӣ бадӣ накунед , ё дар ивази лаънат лаънат нагӯед ; баръакс , баракат диҳед , чун медонед , ки шумо барои он даъват карда шудаед , ки вориси баракат гардед .
43008029	Grace	« Фиристандаи Ман бо Ман аст ; Падар Маро танҳо нагузоштааст , зеро ки Ман ҳамешааъмолй писандидаи Ӯро ба ҷо меоварам » .
49006014	Recommendation	Пас , бо ростӣ камар баста ва ҷавшани адолатро дар бар карда , биистед ,
66001020	Description	« Сирри ҳафт ситорае ки дар дасти рости Ман дидй , ва ҳафт чароғдони тилло чунин аст : ҳафт ситора фариштагони ҳафт калисо ҳастанд , ва ҳафт чароғдон ҳафт калисо мебошанд » .
58002009	Grace	Балки мебинем , ки Исо , ки аз фариштагон андак кам карда шуда буд , ба сабаби азоби мамот алҳол тоҷи ҷалол ва шавкат бар сар дорад , то ки ба ҳасби файзи Худо зоиқаи мамотро барои ҳама бичашад .
50002013	Grace	Зеро ки Худо дар шумо , бо ҳусни таваҷҷӯҳи Худ , ҳам хоҳиш ва ҳам амалро ба вуҷуд меоварад .
43015011	Grace	« Инро ба шумо гуфтаам , то ки шодии Ман дар шумо бимонад ва шодии шумо комил бошад .
54001001	Description	ПАВЛӮС , ҳаввории Исои Масеҳ бо амри Худое ки Наҷотдиҳандаи мост , ва Исои Масеҳи Худованд , ки умеди мост ,
54002009	Recommendation	Ва занон низ дар сару либоси шоиста маҳҷубона ва боисмат бошанд ва худро на бо мӯйбофй , на бо тилло , на бо марворид ва на бо Либосҳои гаронбаҳо оро диҳанд ,
43002015	Violence	Ва тозиёнае аз арғамчин сохта , ҳамаро бо гову гӯсфандон аз маъбад пеш кард , ва тангаҳои саррофонро пошида , мизҳошонро чаппа кард ;
49002010	Grace	Зеро ки мо офаридаи Ӯ ҳастем ва дар Исои Масеҳ барои аъмоли нек , ки иҷрои онҳоро Худо пешакӣ барои мо таъин намудааст , ба вуҷуд оварда шудаем .
60004012	Recommendation	Эй маҳбубон ! Аз озмоиши оташе ки барои имтиҳони шумо фиристода мешавад , ҳайрон нашавед , ки гӯё воқеаи аҷибе ба шумо рӯй дода бошад ,
66019007	Recommendation	« Ба ваҷд меоем ва шодӣ мекунем ва Ӯро ҷалол медиҳем , зеро ки никоҳи Барра фаро расидааст , ва завҷаи Ӯ худро тайёр кардааст » .
49006017	Recommendation	Ва хӯди наҷотро бигиред , ва шамшери Рӯҳро , ки каломи Худост ;
44007024	Violence	« Чун якеро мазлум дид , ӯро ҳимоят кард ва интиқоми он ситамкашро гирифта , мисриро кушт .
53003013	Recommendation	Валекин шумо , эй бародарон , аз некӯкорӣ монда нашавед .
46016013	Faith	Ҳушьёр бошед , дар имон устувор бошед , мардвор ва матин бошед ;
44007043	Sin	" Хаймаи Малук ва кавкаби ҳудои ҳуд Римфонро бардошта мегаштед , ки ин санамҳоро барои парастиш сохта будед ; пас , шуморо ба он тарафи Бобил бадарға хоҳам кард " .
53002015	Recommendation	Пас , эй бародарон , истодагй кунед ва ривоятҳоеро , ки ё аз калом , ё аз номаи мо таълим гирифтаед , нигоҳ доред .
47005005	Grace	Худо моро маҳз барои ҳамин ба вуҷуд оварда , ба мо гарави Рӯҳро додааст .
54002011	Recommendation	Бигзор зан дар хомӯшй бо камоли итоат таълим гирад ;
54005019	Recommendation	Шикоятро дар ҳаққи пире , бе он ки ду ё се шоҳид бошад , қабул накун .
45016016	Recommendation	Ба якдигар бо бӯсаи муқаддасона салом гӯед . Ҳамаи калисоҳои Масеҳ ба шумо салом мегӯянд .
66018019	Description	« Ва ба сарҳошон хок пошиданд ва фарьёд зада , бо гирья ва навҳа гуфтанд : " Вой , вой бар ҳоли ин шаҳри бузург , ки аз чизҳои гаронбаҳои вай ҳамаи онҳое ки дар баҳр киштӣ доштанд , сарватдор шудаанд ! Зеро ки дар як соат вай хароб гардидааст " .
62003001	Grace	БӮБИНЕД , ки Падар ба мо чй гуна муҳаббате ато намудааст , то ки мо фарзандони Худо номида шавем , ва чунин ҳастем . Ҷаҳон моро аз он сабаб намешиносад , ки Ӯро нашинохтааст .
60005005	Recommendation	Хдмчунин шумо , эй ҷавонон , ба пирон итоат намоед ; ва ҳамаатон , ба якдигар итоат намуда , фурӯтаниро дар бар кунед , чунки Худо ба мағрурон муқобилат мекунад , вале ба фурӯтанон файз мебахшад .
45003004	Faith	Ба ҳеҷ ваҷҳ . Балки Худо барҳак , аст , агарчи ҳар одам козиб бошад , чунон ки навишта шудааст : " То ки Ту дар суханони Худ ҳақ бароӣ ва дар доварии Худ ғолиб оӣ " .
