49004014	Recommendation	Bairi marĩ pu̶ame yua, cawĩmarã jicoquei jĩcã wãmerẽ na catũ̶gomawijiarore bairo marĩ baietigarã. Bairo cabaiena ãnirĩ, aperã caĩtori majã di wãme ũno cawãma wãme bueriquere caroaro mena na caquetibu̶ju̶miatacũ̶ãrẽ, na caĩrĩjẽrẽ cariape marĩ tũ̶goetigarã.
46006009	Sin	Tore bairo roro caátipairã petoaca ũno cũ̶ãrẽ Dios cũ̶ carotimasĩrĩpau̶re etaetigarãma. ¿Tiere mu̶jãã masĩẽtĩñati? Bairi mu̶jãã majũ roro ãmeo ĩtoepeeticõãña. Atore bairo carorijere caátipairã Dios cũ̶ carotimasĩrĩpau̶re etaetigarãma: Roro carõmia mena caátiepepairã, aperã wericarãrẽ caĩroapairã, aperã na nu̶moa caãmerãrẽ caátiepepairã, aperã caũ̶mu̶a carõmio mena átato ũnorẽã na majũ roro caátiepepairã, o carõmia cũ̶ã torea bairo caátiepepairã, aperã cayajapairã, aperã cũ̶gomirãcũ̶ã apeye ũnierẽ paijãñurõ cabonemopairã, aperã etiri cacũmupairã, aperã roro caĩbu̶su̶pairã, aperã ĩtori caẽmapairã cũ̶ã Dios cũ̶ carotimasĩrĩpau̶pu̶ ápérigarãma.
58010025	Recommendation	Marĩ, Diore caĩroarã marĩ cañubue neñanucũrõpu̶re aperã marĩ menarẽ neñaetinucũñama. Narẽ bairo marĩ baietiroa. Marĩ pu̶ame roque jĩcãrõ tũ̶goñatutuao joroque marĩ ãmeo átiroa. Bairoa nemojãñurõ marĩ ãmeo áticõã ninucũgarã mai, “Marĩ Quetiupau̶ cũ̶ caetapa rũ̶mu̶ cõñarõ baiya,” caĩrã ãnirĩ.
51003005	Sin	Bairi jãnacõãña ati yepa macããjẽ roro mu̶jãã caátigarijere. Aperã rõmirĩrẽ na ñee epeeticõãña mu̶jãã nu̶moa caãmerãrẽ. Mu̶jãã, carõmia cũ̶ã, mu̶jãã manapũ̶ã caãmerãrẽ na ñee epeeticõãña. Mu̶jãã nipetiro, dise ũnie carorijere ãmeo átiepeeticõãña. Aperãrẽ, mu̶jãã catũ̶goñarĩjẽpu̶ narẽ roro rupau̶ mena átieperiquere átiga tũ̶goñaeticõãña. Tunu bairoa aperã na cacũ̶gorijere u̶goeticõãña. Apeye ũnierẽ u̶gorã, Dios meerẽ ĩroarã mu̶jãã baigarã.
52005008	Faith	Marĩ pu̶ame roque cabusuro, u̶mu̶reco macããnarẽ bairo caãna ãnirĩ tocãnacãnia caroa macããjẽ jetore caátiãnicotenucũparã marĩ ãniña ti rũ̶mu̶ caetaparo jũ̶goye. Dios mena marĩ catũ̶goñatutuarije, marĩ caãmeomaimasĩrĩjẽ jũ̶gori wãtĩrẽ marĩ ẽñotagarã. Soldau ãpõã jutiro mena cũ̶ rupau̶re jãñatori cũ̶ caãnorẽã bairo marĩ cũ̶ã Dios marĩ cũ̶ canetõõpeere caroaro marĩ átiãnicotegarã.
55001007	Grace	Mai, Dios pu̶ame cũ̶ Yeri Espíritu Santo marĩ tũ̶goña uwio joroque caácu̶ meerẽ marĩ jowĩ. Cũ̶ Yeri Espíritu Santo nocãrõ catutuau̶ majũ roquere marĩ jowĩ. Ãmeo mairĩqũẽ, caroaro átiãnimasĩrĩqũẽrẽ cajou̶ majũrẽ marĩ jowĩ Dios.
62002004	Sin	Aperã jĩcããrã, “Dios yarã majũ jãã ãniña,” ĩ bu̶su̶mirãcũ̶ã, Dios cũ̶ caátiroticũrĩqũẽrẽ jĩcãrõ tũ̶ni na caápericõãta, caĩtopairã majũ niñama. Na yeripu̶re caroa, cariape macããjẽ maniña.
50002002	Faith	Bairo mu̶jãã cabairoi, atore bairo mu̶jãã caãnierẽ yu̶ boya: Caroaro ãmeo maicõãninucũña. Tunu jĩcã yericu̶narẽ bairo jĩcãrõrẽ bairo mairĩ, bairi jĩcãrõrẽ bairo tũ̶goñarĩ, jĩcãrõrẽ bairo ãnajẽcu̶sa.
43007030	Description	Bairo cũ̶ caĩrõ tũ̶gori, cũ̶ mena asiajãñuwã. Bairo asiari, jicoquei cũ̶ ñegamiwã. Bairo cũ̶ ñegamirãcũ̶ã, Dios cũ̶ cacũrĩcãpau̶ caetaeto jũ̶gori cũ̶ ñemasĩẽma mai.
54006018	Recommendation	Nipetiro caroa macããjẽ cũ̶ãrẽ na mu̶ átirotiwa. Capee apeye ũnierẽ cacũ̶gori majã ãnirĩ capee wãme caroa macããjẽ átiãnajẽrẽ na átiãmarõ. Cotericaro mano na cacũ̶gorijere maiena, cabopacarãrẽ na batori na ju̶átinemoáto.
43018030	Description	Bairo cũ̶ caĩrõ, atore bairo qũĩwã judío majã quetiuparã: --Ãni, cañuu̶ cũ̶ caãmata, mu̶tu̶ ãnirẽ cũ̶ jãã neápéribujioatana —qũĩ yu̶wã.
45014006	Faith	Jĩcãũ̶ ũcũ̶ jĩcã rũ̶mu̶rẽ, “Dios ya rũ̶mu̶ niña,” ĩrĩ Diore cũ̶ caĩroacõãmata, caroaro ácu̶ átiyami. Apei, “Tocãnacã rũ̶mu̶a jĩcãrõ tũ̶ni Diore cañubuepee niña,” ĩ tũ̶goñarĩ Diore cũ̶ caĩroacõãmata, caroaro ácu̶ átiyami cũ̶ cũ̶ã. Torea bairo apei cũ̶ã, “Nipetiri wãme u̶gariquere u̶garotiya,” ĩrĩ Diore cũ̶ caĩroacõãmata, caroaro ácu̶ átiyami. Bairo u̶gari, Diore, “Yu̶ mena mu̶ ñujãñuña,” qũĩnucũñami. Apei, “Waibu̶cu̶ riire u̶gaetirotiya,” ĩ tũ̶goñarĩ Diore cũ̶ caĩroacõãmata, cũ̶ cũ̶ã caroaro ácu̶ átiyami. Cũ̶ cau̶garije otére u̶gari, Diore, “Yu̶ mena mu̶ ñujãñuña,” cũ̶ yeripu̶ qũĩ jẽnimasĩcõãñami cũ̶ cũ̶ã.
45012012	Recommendation	“Caroaro majũ marĩ átigu̶mi Dios,” ĩ tũ̶goña u̶seanicõã ninucũña. Popiye tãmu̶omirãcũ̶ã, tũ̶goñaenarẽ bairo tiere tũ̶goñanetõõcõãña. Di rũ̶mu̶ ũno Diore cũ̶ jẽnijãnaeticõãña.
44024023	Description	Bairo na ĩ yaparo yua, cũ̶ ũ̶mu̶ capitárẽ bairo qũĩñupũ̶: “Pablore cũ̶ marĩ wiyoetigarã mai. Preso jorica wiipu̶ nimicũ̶ã, noo cũ̶ caboro ñesẽãmasĩgu̶mi. Tunu bairoa cũ̶ baparã cũ̶ na caju̶átinemogaata, na ẽñotaeticõãña,” qũĩñupũ̶. Cabero ásúpu̶ Félix ape macãpu̶.
46013007	Description	Bairi ni jĩcãũ̶ ũcũ̶ camasãrẽ camaimasĩ cũ̶ caãmata, nipetiro popiye baimicũ̶ã, caroaro tũ̶goñanetõrĩ, caroaro maimasĩcõã ninucũñami. Tunu bairoa aperã roro na caátimiatacũ̶ãrẽ, narẽ ĩñamairĩ na cũ̶ã caroaro na caãnipeere masĩrĩ na mena cariape tũ̶goñatutuacõãñami. “Caberopu̶ caroaro átigarãma,” na ĩ tũ̶goñarĩ na maicõã ninucũñami. Bairo caroaro na caãnipeere bori, cũ̶ cũ̶ã caroaro jĩcãrõ tũ̶ni tie nipetiri wãme Dios cũ̶ cajorijere átiãninucũñami.
47004013	Faith	Bairo Dios jããrẽ cũ̶ cacotemasĩnucũrĩjẽrẽ tũ̶goñatutuari uwiricaro mano jãã quetibu̶ju̶nucũña cũ̶ yaye quetire. Torea bairo ĩ woatuyupa Dios ya tutipu̶ cũ̶ãrẽ: “Dios mena tũ̶goñatutuari cũ̶ yaye quetire uwiricaro mano camasãrẽ na yu̶ quetibu̶ju̶nucũña,” ĩ woatuyupi.
52005014	Recommendation	Tunu bairoa, yu̶ yarã, atie cũ̶ãrẽ mu̶jããrẽ jãã átirotiya: Capaagaena, cateeyepairãrẽ tutuaro mena na quetibu̶ju̶ya. Aperã yapapuarãrẽ bairo caãna cũ̶ãrẽ yeri ñuo joroque na ása. Tunu bairoa cayeri tũ̶goñatutuawẽpũ̶ẽna ũna cũ̶ãrẽ caroaro na ju̶átinemoña. Nipetiro camasãrẽ paju̶tiricaro mano caroaro jĩcãrõ tũ̶ni na quetibu̶ju̶ya.
66016010	Description	Tunu cũ̶ berore apei, baparicãnacãũ̶ bero caãcũ̶ ángel átí, cũ̶ cũ̶ã cũ̶ yaru̶ macããjẽ capũnirĩjẽrẽ moecũ̶ monstruo cũ̶ caruiropu̶ pobatowẽjowĩ. Tocãrõã nipetiro cũ̶ caroti ãnimasĩrĩpau̶ naitĩãpeticoapu̶. Baunemoepũ̶ yua. Bairo cabairo yua, camasã pu̶ame bu̶tioro roro majũ tãmu̶orĩ na ñemerõ bacaru̶poturi tũ̶ni majũ wisiowã.
