58011035	Violence	Li akai pil aleer nair me melar akan , pwen mauredar . A akai kalokoloker o kang maiolar , pwe re men konodi maureda sang ren me melar akan me mau melel .
44016037	Violence	A Paulus kotin masani ong irail : Irail sansal kadeike kit adar o woki kit men Rom , ap kase kit ale nan imateng , a met re men kadar kit ala so sansal . A so , irail en pein kodo , wa kit wei .
45013009	Recommendation	Pwe iet akan : Koe der kamal ! Koe der kamela aramas ! Koe der pirap ! Koe der norok ! O ma pil eu kusoned mia , iet orlepa : Koe en pok ong men imp om due pein uk !
62003003	Faith	O amen amen , me kaporopor due met , a en kamakelekele pein i duen i me makelekel .
45007022	Faith	Pwe i kin mauki kapung en Kot pali lol en aramas .
50004004	Recommendation	Komail peren ki Kaun o ansau karos ! I pil pan indada : Komail pereperen !
66001012	Description	I ap soupei ong , en kilang ngil o , me kasoi ong ia . A i lao soupeilar , i kilang lamp kold isu .
58003018	Sin	A is irail , me a kotin kaukila , me re sota pan konodi a moleilei ? Kaidin irail eta , me sota peiki ong i .
43010008	Sin	Karos , me pwarador mo i , iei lipirap o men kuli , o sip akan sota kin rong irail .
60002018	Recommendation	Komail papa kan , upai ong omail kaun akan ni masak , kaidin ong me mau o kalangan eta , a pil ong me kin kowei kodo .
44006013	Description	O kapwareda saunkadede likam akai , me katitiki : Aramas men et sota kin dukedi sang a lalaue wasa saraui et o kapung .
47005018	Faith	A meakan karos sang ren Kot , me kotin kalolamaui ong pein i kitail ki Iesus Kristus , me kotiki ong kit at koa dodok , duen padak en kalolmau .
59005010	Recommendation	Ri ai ko , ni omail kalokolok o kanongama komail alale sang saukop akan , me kokopeki ni mar en Kaun o .
44002021	Faith	O a pan wiaui ma meamen likwir ong mar en Kaun o , a pan dorela .
66007012	Faith	Indinda : Amen ! Pai , o lingan , o erpit , o danke , o wau , o roson , o manaman ong atail Kot kokolata ! Amen .
60003003	Recommendation	Arail kapwat ender ni pali liki ni arail ingid pena pit en monga de kapwat ki kold , de diliong nan likau lingan .
55001008	Faith	Koe ari der namenokki om kadedeki atail Kaun , de ngai sapwilim a salidi men , a koe en iang ia kamekameki rongamau duen manaman en Kot .
43017019	Description	I kasarauila pein ngai pweki irail , pwe irail kasaraui kila melel .
66003002	Recommendation	Pirida , katenge me lua , me nok mela , pwe I sota diaradar , me om wiawia kan unsokela ren ai Kot .
66016004	Description	O kasilimen wudokila a dal pon pilap o utun pil akan , rap ntalar .
45005002	Faith	Me kotin kasamo kitail ki poson ong mak wet , me kitail aleer , ap kaporopor o suaiki lingan en Kot ,
49005005	Sin	Mepukat komail en asa o dedeki , me sota me nenek , de samin , de me norok kapwa , me pongi ani tikitik , pan kak sosoki wein Kristus o Kot .
58011008	Faith	Ni poson Apraam peiki ong Kot , ni a paeker , en lipalang eu sap , me a pan sosoki ; i ari lipalang o sota asa , wasa me a pan kotila ia .
49005018	Recommendation	Ender kamom wain , pwe a kin kareda tiak sued , a komail en direki Ngen .
61002002	Sin	O me toto pan idauen ar padak sapung , i me lamalam melel me pan kaankaururla .
49002018	Faith	Nan pweki i kita karos kak tu ong Sam ki Ngen ta ieu .
44021025	Recommendation	A duen me posonlar sang ren men liki kan , se intingiedier o kusoned edar , me ren der kapwaiada mepukat . A iet eta : Ren liki sang uduk me mairong ong kot likam , o nta , o man mopelar , o nenek .
44005003	Sin	A Petrus masani : Ananias menda Satan kadirela mongiong om , pwen likam ong Ngen saraui o okisang kisan pwain en sap o ?
49004014	Recommendation	Pwe kitail en solar tau en seri pwelel , me mokimokideki sili padak likam , me kin pwai kida kotaue en aramas akan o ar likam , o widiwiding me re kin wiada , pwen kaweid sapung .
46006009	Sin	De komail sota asa , me sapung kan sota pan sosoki wein Kot ? Kalaka pein komail ! Pwe me nenek de me kati ani likam akan , de me kamal , de me dir en inong sued , de me madong saut ong ol oko .
58010025	Recommendation	O kitail ender dukedi sang atail mod ong kaudok pena , duen me kin wiaui ren akai . A kitail en nantiong panau pena , pwe komail kilang , me ran o me korendor .
51003005	Sin	Komail ari kamela kokon omail , me mi sappa : Nenek , samin , tiak sued , inong sued , norok kapwa , pwe iei kaudok sued .
52005008	Faith	A kitail , me kisan ran , en liki sang , til wong nan pere pan marmar en poson o limpok , o lisoropeki kaporopor pan maur .
55001007	Grace	Pwe Kot sota kotiki ong kitail ngen en masak , a en manaman , o limpok o lelapok .
62002004	Sin	Me inda : I asa i , ap sota kapwaiada a kusoned akan , i me likam amen , melel sota mi re a .
50002002	Faith	Komail ap kaunsokela ai peren ni omail lamalam ta pot , o limpok ta ieu , o min ta ieu , o inong iong song ta ieu ,
43007030	Description	Irail ap song saikidi i , a sota me sair i , pwe a ansau kaikenta leler ,
54006018	Recommendation	Irail en dadaureta ni arail wiawia mau kan , o ren rokekila dok mau kan , o nek pasang , o sapan men sauasa .
43018030	Description	Irail sapeng indang i : Ma men et sota me sued amen , se sota pan pangalang komui i .
45014006	Faith	Meamen me moaki ran eu , Kaun o me a moaki ong , me kin manga , Kaun o me a manga ong , pwe a kin dangke Kot , o me sota manga , nan Kaun o me a so manga ong , ap kin danke Kot .
45012012	Recommendation	Peren ni kaporopor ; kanongama ni ansau apwal ; podidi ong kapakap .
44024023	Description	I ap masani ong kaun en kolekol Paulus o kasaladokela i , o ender inapwiedi iang a kan , en kodon papa i .
46013007	Description	A kin kak pa meakaros , o kin poson karos , a kaporoporeki karos , o lolin ong meakaros .
47004013	Faith	A kit aleer ngen en poson ota , duen a intingidier : Ngai me poson , i me i padaki wei . Kit me pil posonlar ap padapadaki .
52005014	Recommendation	Se panaui kin komail , ri ai kan , komail en kapung ong me katiwo kan , o kamait , me ar poson tikitik , o apapwali me luet akan , o kanongama ong karos .
66016010	Description	O tounlang kalimen wudokila a dal pon mol en man o ; ari a wei rotorotala ; o re ke pasang lo arail pweki motakan madak .
48006016	Grace	Irail karos me inen ki wei ta padak pot et , en popol o kalangan , o ong Israel en Kot .
44018025	Faith	Men et aleer padak ni al en Kaun o , o a kelail ni ngen e , a padapadak o kaweweda mau meakan duen Iesus ; a paptais en Ioanes me a asa .
46010031	Recommendation	Ari , ma komail kang de nim de wia meakot , komail en wia meakaros , pwen wauneki Kot .
62002027	Recommendation	A omail kei , me komail aleer re a , pan mimieta re omail . Komail ap solar mau ong , amen en padaki ong komail . A duen kei wet kin padaki ong komail meakaros , iduen me melel , a kaidin likam pot , o duen a padaki ong komail er , iduen komail en dadaurata .
59002026	Faith	Pwe duen pali war mela , ma sota ngen , iduen poson a mela , ma sota wiawia kan iang .
44027035	Description	A lao masanier met , ap ale prot , danke Kot mo ’rail karos . I lao pilitiki pasang ap sak .
44015020	Sin	A sen intinge wong irail , ren liki sang kasaut en kot mal akan , o nenek , o man mopelar akan , o nta .
44023003	Sin	Paulus ap masani ong i : Kot pan kotin pikir uk malaun men koe , pwe koe momod wasa en , en kadeik ia da duen kapung o , ap tiakedi kapung o ni om indada , ren pikir ia .
45008001	Description	ARI , solar me mau ong pakadeikada , me mi ren Kristus Iesus .
52005009	Grace	Pwe kaidin ongiong , me Kot kotin kileledi ong kitail , a sen konodi maur soutuk ki atail Kaun Iesus Kristus ,
66020008	Violence	A ap pan parwei katikatiamau toun sap akan , me mi ni kaim paieu en sappa , Kok o Makok , kapokon ir penang mauin ; ir me ngederenia rasong pik en oror .
46006011	Grace	Iduen akai komail mas o , a met komail wideudier , o kasarauialar , o pung kilar mar en Kaun Iesus o Ngen en atail Kot .
55001012	Faith	I me i pil kin kalokolok ki . A i sota kin namenok kila , pwe i asa me i kin kamelele ; o i asa , me a kak nekinekid ai pai , me i aleer , lao lei ran o .
49006018	Faith	O podidi ong kapakap o wia poekipoeki . Ngidingidiki Ngen ni meakaros . O masamasan , o poden kapakapaki saraui kan karos .
52001001	Grace	PAULUS , o Silwanus , o Timoteus ong momodisou en Tesalonik , me ren Kot Sam o Kaun Iesus Kristus . Mak o popol en mi re omail !
50004005	Faith	Komail kadek ong aramas akan karos , Kaun o me kotin korendor .
46011026	Faith	Pwe pan pak en omail kang prot wet o nima sang dal wet , komail kasansaleda en Kaun a matala , lao a kotido .
59005015	Faith	Ari , kapakap poson pan kamaureda me somau o , o Kaun o pan kakelada i , o ma a wiaer dip kai , re pan sapedokalar sang .
55001003	Faith	I danke Kot , me i kin papaki insen ai min sang ren sam ai ko mas due i kin poden lamelame uk ni ai kapakap akan ni pong o nin ran .
66006016	Description	Ap indang nana o paip akan : Pupedi po at o pwain kidi sang mon silang en i me kotidi pon mol o , o sang ni ongiong en Sippul .
66002017	Description	Me salong a mia , i en rong , me Ngen o masani ong momodisou kan ! Me dadaurata , I pan ki ong i mana sosansal , o I pan ki ong i takai puetepuet eu o nan takai mar kap intingidier , sota amen me dedeki , i eta , me pan ale .
61002003	Sin	O pweki ar nonorok ni lokaia widing re pan paie kin komail ; ari , kadeik par duen men mas sota pan pwand , o ar pakamekam sota kin moleilei .
53002011	Sin	I me Kot kotin mueid ong irail ni manaman sued eu men kaping ir ada , pwe ren kamelele likam .
45002024	Sin	Pwe mar en Kot kin mamale kila komail ren men liki kan , duen a intingidier .
55003008	Sin	A duen Ianes o Iampres palian Moses , iduen mepukat kin palian melel , i song en aramas akan me suedelar ni lol arail , o me sota mau ong poson .
66003019	Recommendation	I kin kapung ong o kaloke karos , me I pokepoke . Koe nantiong kalula !
45005001	Faith	KITAIL ari pung kilar poson , ap popol ren Kot , pweki atail Kaun Iesus Kristus ,
54004016	Recommendation	Kalaka pein uk o padak o , tengedi ong song pukat , pwe ma koe pan wiada due , koe ap pan dorela pein uk o pil , me kin rong uk .
44026011	Violence	I kame irail pan pak toto nan sinakoke kan karos , o koidong ong irail , re en lalaue , o ngai lingarangar kaualap pa ’rail ; i kin kame irail lel ong kanim en wai kan .
48005019	Sin	Wiawia kan en uduk me sansal . Iet akan : Nenek , samin , monepil ,
46003007	Grace	Ari kaidin i meakot , me padukedi , pil kaidin i , me kalamu ir adar , a Kot eta , me kotikidar wa kan .
46001007	Faith	Pwe sota pai en mak eu , me komail saik pai kidar ; ni omail auiaui kasansal en atail Kaun Iesus Kristus .
66014002	Description	O i ronger ngil eu sang nanlang dueta pungupung en pil toto o dueta ngirngir lapalap en nansapwe ; ngil o , me i rongadar , dueta ngil en saunkaul pikipikir ar arp akan .
44010043	Faith	A saukop karos kin kadede duen i , me dip en ir karos , me poson i , pan lapwada pweki mar a .
45002007	Faith	Irail me kin dadaurata ni ar wiawia mau kan o lingan , o indand , o me so kin mor pasang , maur soutuk .
66001004	Grace	Iet ngai Ioanes , ong momodisou isu nan Asien : Mak o popol ong komail sang ren i , me kotikot met , o me kotikot mas o , o me pan kotido , o sang ren Ngen isu , me kotikot mon mol a ,
44019004	Faith	Paulus masani : Ioanes paptais ki paptais en kalula , ni a masani ong aramas akan , me ren poson i me pan pwarado mur i , i Iesus .
61002009	Violence	A Kaun o kotin kak ong kamaiola sang ni songapan lelapok kan o nekinekid ong ran en kadeik me sapung kan , pwe ren kalokolok .
58011016	Grace	A so , pwe re inong iong eu sap , me mau sang sappa , me mi nanlang , i me Kot sota kotin namenokki wiala arail Kot , pwe a kotin kaonop ong irail er kanim eu .
54004007	Recommendation	A koe en kang kasoi likam en li laud akai o kaianeki pein uk me kon ong Kot .
66020009	Violence	Irail paraparalang nan sappa , rap kapil pena pokon en saraui kan , o kanim kapai ; kisiniai ap moredi sang lang , karong ir ala .
44010048	Description	I ari masani , me ren paptaisela ni mar en Iesus Kristus . Irail ap poeki , a en mimieta re ’rail ran akai .
45002019	Grace	Koe me lameda , me koe itar ong , en kalua wei me maskun akan , o kamarain pan me rotorot akan ,
62002025	Grace	A iet inau o , me a kotin inauki ong kitail er : Maur soutuk .
59003017	Description	A lolekong , me tapi sang ni pali poa , mas a kin makelekel , ap pil kaminimin , o kampai , o matarok , o dir en kadek , o wa mau , o so peikasal , o so malaun .
43003035	Faith	Sam me kotin kupura sapwilim a Ol o kotiki onger ni lim a meakaros .
61003009	Grace	Kaun o sota kotin kapwandela inau o , duen akai kin kiki ong , pwe a kotin kanongama ong komail , pwe a sota kotin mauki , akai en lokidokila , pwe karos en wilikapala .
46007007	Grace	A i men aramas akan karos en dueta ngai . A amen amen aleer pein a pai en mak sang ren Kot duen amen amen .
46014001	Recommendation	KOMAIL anane limpok , pil inong iong pai ngenin akan , a iet me kasampwal re ’rail , kokopada !
47004006	Grace	Pwe Kot me masanier , marain en pwarada sang ni rotorot , me kotin kamarainiedar nan mongiong it , pwe sen maraineki o dedeki lingan en Kot ni silang en Iesus Kristus .
44018024	Description	A men Sus amen , me ad a Apolus , me tikidar Aleksandrien , iei ol kadek lokaia , o me ereki kisin likau kan , a ko dong Episus .
58013012	Grace	Iduen Iesus , pwen kasarauiala aramas akan ki nta , kamekamela likin kanim .
56002015	Recommendation	Mepukat padake kida , o panauiki , o kapung kelail ong ; sota amen me pan mamale kin uk .
62004009	Grace	Ni met limpok en Kot sansal dong kitail : Kot kotin porone dong sappa sapwilim a Ieros eu , pwe kitail en maur ki i .
43017024	Grace	Sam , I men , irail , me komui ki ong ia er , en pil mi wasa , me I kin mi ia , pwe ren ududial ai lingan , me komui ki ong ia er , pwe komui pok ong ia er mon sappa a tapidar .
45003016	Sin	Nan al arail me dir en sued o mauk ;
58004014	Faith	Ari , pweki atail samero lapalap kasampwal Iesus , Sapwilim en Kot , me kotidala nanlang , kitail en dadaurata lamalam .
61001017	Grace	Pwe ni a kotin aleer wau o lingan sang ren Kot Sam ni ansau ngil eu peidido sang nan lingan lapalap katitiki : Iet nai Ol kompok , me I kin peren kida .
46012011	Description	A mepukat karos wiawian Ngen ota , nene ong amen amen duen kupur a .
66008012	Description	A tounlang kapamen pepeuk koronete , silekis eu en katipin , o silekis eu en maram , o silekis eu en usu kan ap olar . Silekis eu ari rotongala o ran solar marain ni a silekis eu o pil dueta pong .
44018017	Violence	A karos ap saikidi Sostenes , saumas en sinakoke o woki i mon mol en kadeik o . A Kalion sota insenoki mepukat karos .
43010039	Violence	Irail ap pil song saikidi i . I ari piti sang ni pa ’rail .
47004016	Faith	I me se sota kin pangada , a ma at pali liki en aramas pan soredi , pali lol it kin kokoda ni ran karos .
43012003	Description	Maria ap wado paun en men kei eu , udan pil en narde , me kasampwalia , keiedi ong ni aluwilu en Iesus o limwieki a pwilipeipei aluwilu a ; a im o me dir kila po en men kei .
58011009	Faith	Ni poson a wiala men wai amen nan sap en inau , o kotikot nan im likau kai , a Isaak o Iakop , me pan pil ale soso en inau ota , iang i ,
50003017	Recommendation	Ri ai kan idauen ia do , o ale sang me kin kekeid wei duen me komail kilanger re at .
48006002	Recommendation	Pelikitki pena nan pung omail katoutou pamail , pwe iduen komail pan kapwaiada kapung en Kristus .
59002024	Faith	Komail ari kilanger , me aramas amen pan pung kila a wiawia kan a kaidin poson ta .
45009014	Faith	Ari , da me kitail en inda ? Kot me sapung ? O so !
45014001	Recommendation	KOMAIL apwali me luet ni poson o der kaping irail ada .
66012007	Violence	Mauin pwaidar nanlang . Mikael o sapwilim a tounlang kan mauini ong drake o , o drake o na kan mauini ong .
49004026	Recommendation	Ni makar komail der wia dip , o katipin der kirila mon omail insenemaula .
60003009	Recommendation	Komail der depukki me sued me sued , de lokaia sued lokaia sued , a kapaiada , ap asa , me a kilele ong komail , en sosoki pai kan .
43008029	Grace	Me kadar ia do , kin ieiang ia , a sota lokit ia la , pwe I kin potin wia , me a kupura mauki .
49006014	Recommendation	Komail ari kasinenda , luke pamail en katengetengki melel o pereki pere pan maramara me pung .
66001020	Description	Wewe en usu isu , me koe kilanger nan pa i pali maun , o lamp kold isu . Usu isu , iei tounlang en momodisou isu , o lamp isu , iei momodisou isu .
58002009	Grace	A kitail kilang Iesus , me kasapwilidi ansau kis pan tounlang kan , pweki a kalokolok ong kamatala , ap nine kida lingan o wau , pwen mata kila amen amen duen mak en Kot .
50002013	Grace	Pwe Kot me kotin wiada karos nan lol omail : Inong o kapwaiada duen kupur a .
43015011	Grace	Mepukat I padaki ong komail er , pwe ai peren en podidi ong komail , o omail peren en unsokela .
54001001	Description	PAULUS wanporon en Iesus Kristus amen pan kusoned en Kot Saunkamaur patail o Kristus Iesus , me kitail kaporoporeki ,
54002009	Recommendation	Pil dueta li akan , ren kapwadeki likau makelekel o lelapok , o tiak mau , a kaidin ni ingid pit en monga , de kold , de manaman akan , de likau lingan ,
43002015	Violence	Ap kotin wiakida men wokiwok sal akai , ap woki ir sang nan im en kaudok iangaki sip o kau akan , o moni en saunwiliandi a kotin kasapokela o kotin wukedidi tepel akan .
49002010	Grace	Pwe sapwilim a dodok kitail , me wiauier ren Kristus Iesus ong wiawia mau kan , me Kot kotin kaonopadang kitail er , pwe kitail en dadaurata .
60004012	Recommendation	Kompok kan , komail der puriamuiki songapa ’mail karakar , me pan lel ong komail , pwen kasongesong komail , der lamelame , me komail ta lel ong mepukat .
66019007	Recommendation	Kitail en insenemau , o pereperen , o wauneki i , pwe a leler en Sippul a kapapaud , o li kamod onopadar .
49006017	Recommendation	Komail pil ale lisorop en kamaur o kodlas en Ngen , me masan en Kot .
44007024	Violence	A lao masani amen , me kalokolok mal , ap sauasa i o depuk ong , me kaloke mal , ap kotin kamelar ol en Äkipten .
53003013	Recommendation	A komail , ri ai kan , der pangki omail wiawia mau .
46016013	Faith	Komail masamasan o dadaurata ni poson , komail wia duen ol melel , o komail en kelail .
44007043	Sin	Melel komail waroki ong mol ong en Molok , o usu en omail kot Rempan , dikedik kai , me komail wiadar , pwen pongi ; a I pan kasapoke komail la palila sang Papilon .
53002015	Recommendation	Ari ri at akan , tengedi ong o apwali padak , me komail padakkier , ma sang ni kasoi de at kisin likau .
47005005	Grace	A me wia kin kitail ong mepukat , i Kot me pil kotiki ong kitail er komoan Ngen .
54002011	Recommendation	Li akan en nenenla , ap padapadakki ni tiak en impimpai .
54005019	Recommendation	Karaun pan saunkoa men der kamelele , ma so saunkadede riamen de silimen mia .
45016016	Recommendation	Komail ranamauki pena metik saraui . Momodisou en Kristus akan kin ranamau ong komail .
66018019	Description	Irail tukatuk en mong wereda , sangesang , mamaiei , indinda : Apwal apwal kanim lapalap ! Tou a , me ar sop akan mi nan madau , kapwapwalar , pwe a neti re a mulatokia . Ni auer ta ieu a mokonaidier .
62003001	Grace	KILANG song en limpok lapalap , me Sam kotiki dong kitail er , pwe kitail en adane kila seri en Kot , ari , iei kitail . I me sappa sasa kin kitail , pwe re kin sasa i .
60005005	Recommendation	Pil dueta komail me pulepul akan , peiki ong me laud akan . Komail karos upa pena o tengedi ong opampap . Pwe Kot kin kotin palian me aklapalap akan , ap kotin maki ong me karakarak kan .
45003004	Faith	O so ! Pwe Kot udan melel , a aramas karos me likam duen a intingidier : Ir eta me pung ni ar masan akan , o komui pan kotin poedi ni ar pakadeikada .
44009014	Violence	O a aleer sang ren samero lapalap akan manaman , en saliedi karos , me kin likwir ong mar omui .
61002001	Sin	A ren men Israel saukop likam kai pil mia , duen saunpadak likam me pan mi re omail , me pan kawailong do pwin sued kai , o re kin kamamki Kaun o , me dore ir ala , a i me re pan kare ong pein irail kaopar madang .
43005018	Violence	I me Sus oko ap masamasan melel , en kamatala i , pweki a kotin kawela ran en sapat o pil masani , me dene Kot Sam a , o a kaparoki ong pein i Kot .
46011002	Faith	I kin kapingaki komail omail tamataman ia ni meakan karos , o dadaurata pung kan , duen i kakalikidi ong komail er .
44002025	Faith	Pwe Dawid masanier duen i : I ngingar Kaun o potopot mo i ; pwe a kotikot ni pali maun i , pwe i ender mokid .
60001023	Grace	Dueta ir , me ip sapal , kaidin sang ni wa mor , a sang ni me somor , iet : Sang nan masan maur en Kot , me pan duedueta .
59005016	Recommendation	I me komail en weok pena dip omail o kapakapaki amen amen , pwe komail en kelail la . Kapakap melel en me pung amen kin kareda me toto .
43006047	Faith	Melel , melel I indai ong komail , me poson ia , iei me aneki maur soutuk .
43014018	Grace	I sota pan mueid ong komail , en sapoupou , I pan ko dong komail .
45003002	Grace	O me toto , ni song karos ; iet kaieu : Masan en Kot akan kanikid ong irail .
49006005	Recommendation	Komail ladu kan en oke omail saumas akan ni pali uduk ni masak o rerer o pil ni tiak en karakarak en mongiong omail dueta ong Kristus .
45002004	Grace	De koe mamaleki kalangan en Kot sapan , o a kanongama o papadake ; koe sota asa , me kalangan en Kot kamaterok uk alang kalula ?
62005014	Faith	O iet at kaporopor kaperen : Meakot kitail poeki re a duen kupur a , a kotin mangi kitail .
45015013	Faith	Ari , Kot en kaporopor en kadire kin komail peren o popol karos ni poson , pwe omail kaporopor en laudeki manaman en Ngen saraui .
43019041	Description	A wasa me a kotin lopuela ia , matuel eu mia ia , a nan matuel sousou kap eu mia , me saikenta amen saredi ia .
66019020	Violence	Man o lodi ong iangaki saukop likam , me wia kilel kai mo a , me a kotaue kida irail , me kilele kidi kilel en man o , o ir me pongi a kilel . Ira karos lokidokilang nan le en kisiniai , me rongerongki swepel ni ara memaur .
45012020	Recommendation	Ari , ma om imwintiti amen men mangadar , kamanga i ; ma a men nim piladar , kanim pileda , pwe ma koe pan wia mepukat , nan koe ap pan ki penang mong a kol molus .
51003016	Recommendation	Komail nantiong dodokiki masan en Kristus nan pung omail ni lolekong karos ; padapadaki o panapanaui komail pena , ki psalm , o kaul en kaping , o kaul ngenin , o kakaul ong Kot nan mongiong omail ki mak .
51003019	Recommendation	Komail ol akan , pok ong omail warok kan o der makar pa ’rail .
54005016	Recommendation	A ma li odi men mi ren ol me poson amen de ren li me poson amen , a en pein apapwali i o der katoutoui momodisou , pwen itar ong me li odi melel .
62005011	Grace	A iet kadede o : Kot me kotiki ong kitail er maur soutuk ; a i song en maur mi ren sapwilim a Ol .
62005012	Faith	Me aneki Na , i me aneki maur , a me sota aneki Sapwilim en Kot , a pil sota aneki maur .
43008036	Grace	Ari , ma Na pan kamaio komail da , komail pan maioda melel .
49003013	Faith	Nan i me i men poeki , komail ender motot ki ai kamekam kin komail , pwe men kalinganada komail .
45016018	Sin	Pwe song pukat sota kin papa atail Kaun Iesus Kristus , a pein kaped arail o kotaueki ar kadek lokaia o widing mongiong en me lelapok kan .
45001029	Sin	Me dir en sapung karos , morsued , norok kapwa , sempok , dir en peirin , lolap , akamai , widing , weid , lidu mongin ,
55001014	Recommendation	Pai mau o me pwilidier re om , pera ki Ngen saraui , me kotikot lol atail .
48006008	Faith	Pwe me kin kamoredi ong ni uduk a , a pan dolung sang ni uduk a men soredi ; a me kin kamoredi ong Ngen , a pan tungole sang ren Ngen maur soutuk .
46010009	Recommendation	Kitail pil der kasongesong Kristus , duen akai irail kasongesong i , ap mekilar serpent kai .
46013005	Recommendation	A sota kin aklemai , a sota kin roporop ong pein i , a so serkailong , a sota kin depuk ong en amen a sued .
66009009	Description	Pere me mi re ’rail dueta pere mata , o ngirsok en pa arail dueta ngirsok en war , me os toto me tangaki wong nan mauin .
43015022	Sin	Ma I so kodo o padaki ong irail , nan sota pan dip arail , a met sota peikid pan dip arail .
51004005	Recommendation	Kekeid lelapok wei mon men liki kan , kadokedoke ansau mau .
45006006	Faith	Pwe kitail asaer , me atail aramas maring iang kalopuelar , pwe war en dip en mokonaidier , pwe kitail solar papa dip .
62003010	Sin	I me seri en Kot o seri en tewil sansale kida , me so wia me pung , i me so sang ren Kot , o me so pok ong ri a .
45008007	Sin	Pweki tiak en uduk kin palian Kot , pwe a sota kin duki ong kapung en Kot , pwe a pil sota kak ong .
44002026	Faith	I me mongiong i peren kida , o lo i popoleki ; pil uduk ai pan kamoledi ni kaporopor .
46010020	Sin	A karos me men liki kan mairongki , re kin mairongki ong tewil akan a kaidin ong Kot . A i sota mauki , komail en minimin ong tewil akan .
44013001	Description	NAN momodisou en Antiokien saukop o saunpadak kai mia . Iet akan : Parnapas , o Simeon me pil ad a Niker , o Lusius men Kirene , o Manaen , me iang monsap Erodes apwalidar , o Saulus .
49005006	Recommendation	Sota amen en kotau ki komail lokaia mal , pwe mepukat kin kareda ongiong en Kot ong seri sopeik kan .
56001011	Sin	Me mau ong au ar en pinapinla , pwe re kin kawukila toun im toto , o me kin padapadaki , me sota mau , pweki moni .
43013011	Sin	Pwe a kotin mangi , me pan pangala i ; i me a kotin masanieki : Kaidin komail karos me makelelkel .
43010001	Sin	MELEL , melel I indai ong komail , me so weid nan wanim , pedelong ong nan deun sip , a dauda wasa toror , iei men lipirap o men kuli .
61002015	Sin	Me kasela al inen , ap salongala , idedauen al en Pileam , nain Peor , me pok ong pwain en me sapung .
44014005	Violence	A moromorong lao wiauier sang ren men liki kan o pil Sus oko iangaki ar saumas akan , pwen kame o kate ira ,
43021017	Description	A kotin masani ong i kasilepak : Simon , nain Iona , koe kin pok ong ia ? Petrus ap mamauki a peidok pan silepak : Koe pok ong ia ? A potoan ong i : Maing , ir me kotin mangi meakaros , re kotin mangi , me i kin pok ong ir . Iesus kotin masani ong i : Apwali nai sip akan !
66021027	Sin	Sota me pan pedelong ong me samin , de me kin wia saut , de likam , a irail eta , me mar arail intingidier nan puk en maur en Sippul .
66017004	Sin	Li o likau kida likau tontol o waitata , o kapwat kida kold o takai kasampwal , o manaman kai , o ni pa a dal kold eu mia , me dir kila me samin o me saut en a nenek .
51003014	Recommendation	O moneki limpok , me ora pena kamau pokon .
43012023	Description	A Iesus kotin sapeng irail masani : Ansau leler , me Nain aramas pan kalinganla .
45002022	Sin	Koe kin inda , me aramas ender kamal , a koe kin kamal ? Koe kin suedeki dikedik en ani mal akan , a koe kin pirap me sapwilim en Kot ?
45007008	Sin	A dip kadiarok kidar kusoned , ap kainong ong ia song en inong sued karos , pwe ma sota kapung dip mela .
44026017	Grace	O I pan dondoro sang uk ni pa en aramas akan o men liki kan me I pan kadar uk wei ong ,
