44016037	Violence	Lakini Paulo akawaambia wale maafisa, “Wametupiga hadharani bila kutufanyia mashtaka na kutuhoji, nao wakatutupa gerezani, hata ingawa sisi ni raiya wa Rumi. Nao sasa wanataka kututoa gerezani kwa siri? Hapana! Wao na waje wenyewe watutoe humu gerezani.”
45013009	Recommendation	Kwa kuwa amri hizi zisemazo, “Usizini,” “Usiue,” “Usiibe,” “Usitamani,” na amri nyingine zote, zinajumlishwa katika amri hii moja: “Mpende jirani yako kama nafsi yako.”
62003003	Faith	Kila mmoja mwenye matumaini haya ndani yake hujitakasa, kama vile yeye alivyo mtakatifu.
45007022	Faith	Kwa maana katika utu wangu wa ndani naifurahia sheria ya Mungu.
50004004	Recommendation	Furahini katika Bwana siku zote, tena nasema furahini!
66001012	Description	Ndipo nikageuka ili nione ni sauti ya nani iliyokuwa ikisema nami. Nami nilipogeuka, nikaona vinara saba vya taa vya dhahabu,
58003018	Sin	Ni nani hao ambao Mungu aliapa kuwa kamwe hawataingia rahani mwake isipokuwa ni wale waliokataa kutii?
43010008	Sin	Wote walionitangulia ni wevi na wanyangʼanyi, lakini kondoo hawakuwasikia.
60002018	Recommendation	Ninyi watumwa, watiini mabwana zenu kwa heshima yote, si wale mabwana walio wema na wapole peke yao, bali pia wale walio wakali.
44006013	Description	Wakaweka mashahidi wa uongo ambao walishuhudia wakisema, “Mtu huyu kamwe haachi kusema dhidi ya mahali hapa patakatifu na dhidi ya Sheria.
47005018	Faith	Haya yote yanatokana na Mungu, ambaye ametupatanisha sisi na nafsi yake kwa njia ya Yesu Kristo na kutupata sisi huduma ya upatanisho:
59005010	Recommendation	Ndugu zangu, waangalieni manabii walionena kwa Jina la Bwana, ili kuwa mfano wa uvumilivu katika kukabiliana na mateso.
44002021	Faith	Na kila mtu atakayeliitia jina la Bwana, ataokolewa.’
66007012	Faith	wakisema: “Amen! Sifa na utukufu na hekima na shukrani na heshima na uweza na nguvu viwe kwa Mungu wetu milele na milele. Amen!”
60003003	Recommendation	Kujipamba kwenu kusiwe kwa nje tu, kama vile kusuka nywele, kuvalia vitu vilivyofanyizwa kwa dhahabu na kwa mavazi.
55001008	Faith	Kwa hiyo usione haya kushuhudia kuhusu Bwana wetu, wala usinionee haya mimi niliye mfungwa kwa ajili yake. Bali uishiriki pamoja nami taabu ya Injili, kwa kadiri ya nguvu ya Mungu,
43017019	Description	Kwa ajili yao najiweka wakfu ili wao nao wapate kutakaswa katika ile kweli.
66003002	Recommendation	Amka! Nawe uyaimarishe yale yaliyosalia na yaliyo karibu kufa, kwa maana sikuona kwamba kazi zako zimekamilika machoni pa Mungu wangu.
66016004	Description	Malaika wa tatu akalimwaga bakuli lake katika mito na chemchemi za maji, nazo zikawa damu.
45005002	Faith	ambaye kwa kupitia kwake tumepata kwa njia ya imani kuifikia neema hii ambayo ndani yake sasa tunasimama, nasi twafurahia katika tumaini letu la kushiriki utukufu wa Mungu.
49005005	Sin	Kwa habari ya mambo haya mjue hakika kwamba: Msherati, wala mtu mwovu, wala mwenye tamaa mbaya, mtu kama huyo ni mwabudu sanamu, kamwe hataurithi Ufalme wa Kristo na wa Mungu.
58011008	Faith	Kwa imani Abrahamu, alipoitwa aende mahali ambapo Mungu angempa baadaye kuwa urithi, alitii na akaenda, ingawa hakujua anakokwenda.
49005018	Recommendation	Pia msilewe kwa mvinyo, ambamo ndani yake mna upotovu, bali mjazwe Roho.
61002002	Sin	Hata hivyo, wengi watafuata njia zao za ufisadi, na kwa ajili yao njia ya kweli itatukanwa.
49002018	Faith	Kwa maana kwa kupitia kwake, sisi sote tunaweza kumkaribia Baba katika Roho mmoja.
44021025	Recommendation	Lakini kuhusu wale watu wa Mataifa walioamini, tumewaandikia uamuzi wetu: kwamba wajitenge na vyakula vilivyotolewa sadaka kwa sanamu, na damu, au kula nyama ya mnyama aliyenyongwa, na wajiepushe na uasherati.”
44005003	Sin	Petro akamuuliza, “Anania, mbona Shetani ameujaza moyo wako ili kumwambia uongo Roho Mtakatifu, ukaficha sehemu ya fedha ulizopata kutokana na kiwanja?
49004014	Recommendation	Ili tusiwe tena watoto wachanga, tukitupwatupwa huku na huku na kuchukuliwa na kila upepo wa mafundisho kwa hila za watu, kwa ujanja, kwa kufuata njia zao za udanganyifu.
46006009	Sin	Je, hamjui kwamba wasio haki hawataurithi Ufalme wa Mungu? Msidanganyike: Waasherati, wala waabudu sanamu, wala wazinzi, wala wahanithi, wala walawiti,
58010025	Recommendation	Wala tusiache kukutana pamoja, kama wengine walivyo na desturi, bali tuhimizane sisi kwa sisi kadiri tuonavyo Siku ile inakaribia.
51003005	Sin	Kwa hiyo, ueni kabisa chochote kilicho ndani yenu cha asili ya kidunia: yaani uasherati, uchafu, tamaa mbaya, mawazo mabaya na ulafi, ambayo ndiyo ibada ya sanamu.
52005008	Faith	Lakini kwa kuwa sisi ni wana wa mchana, basi tuwe na kiasi, tukijivika imani na upendo kama dirii kifuani na tumaini letu la wokovu kama chapeo.
55001007	Grace	Maana Mungu hakutupa roho ya woga, bali roho ya nguvu, ya upendo na ya moyo wa kiasi.
62002004	Sin	Mtu yeyote asemaye kuwa, “Ninamjua,” lakini hazishiki amri zake, ni mwongo, wala ndani ya mtu huyo hamna kweli.
50002002	Faith	basi ikamilisheni furaha yangu kwa kuwa na nia moja, mkiwa na upendo huo moja, mkiwa wa roho na kusudi moja.
43007030	Description	Ndipo wakatafuta kumkamata, lakini hakuna mtu yeyote aliyethubutu kumshika kwa sababu saa yake ilikuwa bado haijawadia.
54006018	Recommendation	Waagize watende mema, wawe matajiri katika matendo mema, pia wawe wakarimu na walio tayari kushiriki mali zao na wengine.
43018030	Description	Wao wakamjibu, “Kama huyu mtu hakuwa mhalifu tusingemleta kwako.”
45014006	Faith	Yeye anayehesabu siku moja kuwa takatifu kuliko nyingine, hufanya hivyo kwa kumheshimu Bwana. Naye alaye nyama hula kwa Bwana, kwa maana humshukuru Mungu, naye akataaye kula nyama hufanya hivyo kwa Bwana na humshukuru Mungu.
45012012	Recommendation	Kuweni na furaha katika tumaini, katika dhiki kuweni na saburi, dumuni katika maombi.
44024023	Description	Ndipo akaamuru kiongozi wa askari amweke chini ya ulinzi lakini ampe uhuru na kuwaruhusu rafiki zake wamhudumie.
46013007	Description	Upendo huvumilia yote, huamini yote, hutumaini yote, hustahimili yote.
47004013	Faith	Imeandikwa, “Niliamini, kwa hiyo nimesema.” Kwa roho yule yule wa imani pia tuliamini na hivyo tunasema,
52005014	Recommendation	Nasi twawasihi, ndugu, waonyeni walio wavivu, watieni moyo waoga, wasaidieni wanyonge na kuwavumilia watu wote.
66016010	Description	Malaika wa tano akamimina bakuli lake kwenye kiti cha enzi cha yule mnyama, nao ufalme wake ukagubikwa na giza. Watu wakatafuna ndimi zao kwa ajili ya maumivu,
48006016	Grace	Amani na rehema viwe na wote wanaofuata kanuni hii, na juu ya Israeli wa Mungu.
44018025	Faith	Alikuwa amefundishwa katika njia ya Bwana, naye alikuwa na bidii katika roho, akafundisha kwa usahihi juu ya Yesu, ingawa alijua tu ubatizo wa Yohana.
46010031	Recommendation	Basi, lolote mfanyalo, kama ni kula au kunywa, fanyeni yote kwa utukufu wa Mungu.
62002027	Recommendation	Nanyi, upako mlioupata kutoka kwake unakaa ndani yenu, wala ninyi hamna haja ya mtu yeyote kuwafundisha. Lakini kama vile upako wake unavyowafundisha kuhusu mambo yote nayo ni kweli wala si uongo, basi kama ulivyowafundisha kaeni ndani yake.
59002026	Faith	Kama vile ambavyo mwili pasipo roho umekufa, kadhalika nayo imani pasipo matendo imekufa.
44027035	Description	Baada ya kusema maneno haya, Paulo akachukua mkate, akamshukuru Mungu mbele yao wote, akaumega akaanza kula.
44015020	Sin	Badala yake, tuwaandikie kwamba wajiepushe na vyakula vilivyonajisiwa kwa kutolewa sanamu, wajiepushe na uasherati, au kula mnyama aliyenyongwa, na damu.
44023003	Sin	Ndipo Paulo akamwambia, “Mungu atakupiga wewe, ewe ukuta uliopakwa chokaa! Wewe umeketi hapo ili kunihukumu kwa mujibu wa sheria, lakini wewe mwenyewe unakiuka sheria kwa kuamuru kwamba nipigwe kinyume cha sheria!”
45008001	Description	Kwa hiyo, sasa hakuna hukumu ya adhabu kwa wale walio ndani ya Kristo Yesu, wale ambao hawaenendi kwa kuufuata mwili bali kwa kufuata Roho.
52005009	Grace	Kwa maana Mungu hakutuita ili tupate ghadhabu bali tupate wokovu kwa njia ya Bwana wetu Yesu Kristo.
66020008	Violence	naye atatoka ili kuyadanganya mataifa yaliyopo katika pembe nne za dunia, yaani, Gogu na Magogu apate kuwakusanya tayari kwa vita. Idadi yao ni kama mchanga ulioko pwani.
46006011	Grace	Baadhi yenu mlikuwa kama hao. Lakini mlioshwa, mlitakaswa, mlihesabiwa haki kwa jina la Bwana Yesu Kristo na katika Roho wa Mungu wetu.
55001012	Faith	Hii ndiyo sababu ninateseka namna hii, lakini sioni haya kwa maana ninamjua yeye niliyemwamini, na kusadiki ya kuwa anaweza kukilinda kile nilichokiweka amana kwake hadi siku ile.
49006018	Faith	Mkiomba kwa Roho siku zote katika sala zote na maombi, mkikesha kila wakati mkiwaombea watakatifu wote.
52001001	Grace	Paulo, Silvano na Timotheo: Kwa kanisa la Wathesalonike, ninyi mlio ndani ya Mungu Baba yetu na ndani ya Bwana Yesu Kristo: Neema iwe kwenu na amani.
50004005	Faith	Upole wenu na ujulikane na watu wote. Bwana yu karibu.
46011026	Faith	Maana kila mlapo mkate huu na kunywea kikombe hiki, mnatangaza mauti ya Bwana mpaka ajapo.
59005015	Faith	Kule kuomba kwa imani kutamwokoa huyo mgonjwa, naye Bwana atamwinua na kama ametenda dhambi, atasamehewa.
55001003	Faith	Ninamshukuru Mungu, ninayemtumikia kwa dhamiri safi, kama walivyofanya baba zangu, ninapokukumbuka usiku na mchana katika maombi yangu.
66006016	Description	Wakaiita milima na miamba wakisema, “Tuangukieni, mkatufiche na uso wake yeye aketiye kwenye kiti cha enzi, na mkatuepushe na ghadhabu ya Mwana-Kondoo!
66002017	Description	“Yeye aliye na sikio na asikie yale ambayo Roho ayaambia makanisa. Yeye ashindaye nitampa baadhi ya ile mana iliyofichwa. Nitampa pia jiwe jeupe ambalo juu yake limeandikwa jina jipya asilolijua mtu, isipokuwa yule anayelipokea.
61002003	Sin	Nao katika tamaa zao mbaya, walimu hawa watajipatia faida kwenu kwa hadithi walizotunga wenyewe. Lakini hukumu imekwisha kutangazwa dhidi yao tangu zamani, wala uangamivu wao haujalala usingizi.
53002011	Sin	Kwa sababu hii, Mungu ameruhusu watawaliwe na nguvu ya udanganyifu, ili waendelee kuamini uongo,
45002024	Sin	Kama ilivyoandikwa, “Kwa ajili yenu ninyi, Jina la Mungu linatukanwa miongoni mwa watu wa Mataifa.”
55003008	Sin	Kama vile Yane na Yambre walivyopingana na Mose, vivyo hivyo watu hawa hupingana na ile kweli. Hawa ni watu wenye akili zilizopotoka, ambao wamekataliwa kwa mambo ya imani.
66003019	Recommendation	“Wale niwapendao, ninawakemea na kuwaadibisha. Hivyo uwe na bidii ukatubu.
45005001	Faith	Kwa hiyo, kwa kuwa tumekwisha kuhesabiwa haki kwa imani, tuna amani na Mungu kwa njia ya Bwana wetu Yesu Kristo,
54004016	Recommendation	Jilinde sana nafsi yako na mafundisho yako. Dumu katika hayo, kwa maana kwa kufanya hivyo, utajiokoa wewe mwenyewe pamoja na wale wanaokusikia.
44026011	Violence	Mara nyingi nilikwenda kutoka sinagogi moja hadi ingine nikiamuru waadhibiwe, nami nilijaribu kuwalazimisha wakufuru. Katika shauku yangu dhidi yao, hata nilikwenda miji ya kigeni ili kuwatesa.
48005019	Sin	Basi matendo ya mwili ni dhahiri nayo ni haya: Uasherati, uchafu, ufisadi,
46003007	Grace	Hivyo mwenye kupanda na mwenye kutia maji si kitu, bali Mungu peke yake ambaye huifanya ikue.
46001007	Faith	Kwa hiyo hamkupungukiwa na karama yoyote ya kiroho wakati mnangoja kwa shauku kudhihirishwa kwa Bwana wetu Yesu Kristo.
66014002	Description	Nami nikasikia sauti kutoka mbinguni kama sauti ya maji mengi yaendayo kwa kasi na sauti kama ngurumo ya radi. Sauti hiyo niliyoisikia ilikuwa kama sauti ya wapiga vinubi wakipiga vinubi vyao.
44010043	Faith	Manabii wote walishuhudia juu yake kwamba kila mtu amwaminiye hupokea msamaha wa dhambi katika Jina lake.”
45002007	Faith	Wale ambao kwa kuvumilia katika kutenda mema hutafuta utukufu, heshima na maisha yasiyoharibika, Mungu atawapa uzima wa milele.
66001004	Grace	Yohana, kwa makanisa saba yaliyoko Asia: Neema na amani iwe kwenu kutoka kwake aliyeko, aliyekuwako na atakayekuja, na kutoka kwa wale roho saba walioko mbele ya kiti chake cha enzi,
44019004	Faith	Paulo akasema, “Ubatizo wa Yohana ulikuwa wa toba, aliwaambia watu wamwamini yeye atakayekuja baada yake, yaani, Yesu.”
61002009	Violence	ikiwa hivyo ndivyo, basi Bwana anajua jinsi ya kuwaokoa wamchao Mungu kutoka majaribu, na kuwaweka waasi katika adhabu hadi siku ya hukumu.
58011016	Grace	Lakini badala yake walitamani nchi iliyo bora zaidi, yaani nchi ya mbinguni. Kwa hiyo Mungu haoni aibu kuitwa Mungu wao, kwa kuwa amekwisha kuandaa mji kwa ajili yao.
54004007	Recommendation	Usijishughulishe kamwe na hadithi za kipagani na masimulizi ya uongo ya wanawake wazee; badala yake, jizoeze kuwa mtauwa.
66020009	Violence	Nao walitembea katika eneo lote la dunia, wakaizunguka kambi ya watakatifu na ule mji unaopendwa. Lakini moto ukashuka kutoka mbinguni na kuwateketeza.
44010048	Description	Kwa hiyo akaamuru wabatizwe kwa jina la Yesu Kristo. Wakamsihi Petro akae nao kwa siku chache.
45002019	Grace	kama unatambua kuwa wewe ni kiongozi wa vipofu, na mwanga kwa wale walio gizani,
62002025	Grace	Hii ndiyo ahadi yake kwetu, yaani, uzima wa milele.
59003017	Description	Lakini hekima itokayo mbinguni kwanza ni safi, kisha inapenda amani, tena ni ya upole, iliyo tayari kusikiliza wengine kwa unyenyekevu, iliyojaa huruma na matunda mema, isiyopendelea mtu, tena isiyokuwa na unafiki.
43003035	Faith	Baba anampenda Mwana, naye ametia vitu vyote mikononi mwake.
61003009	Grace	Bwana hakawii kuitimiza ahadi yake, kama watu wengine wanavyokudhani kukawia. Badala yake, yeye anawavumilia ninyi, maana hataki mtu yeyote aangamie, bali kila mtu afikilie toba.
46007007	Grace	Laiti watu wangekuwa kama mimi nilivyo. Lakini kila mtu amepewa kipawa chake kutoka kwa Mungu, mmoja ana kipawa cha namna hii na mwingine ana cha namna ile.
46014001	Recommendation	Fuateni upendo na kutaka sana karama za roho, hasa karama ya unabii.
47004006	Grace	Kwa kuwa Mungu, yeye aliyesema, “Nuru na ingʼae gizani,” ameifanya nuru yake ingʼae mioyoni mwetu ili kutupatia nuru ya maarifa ya utukufu wa Mungu katika uso wa Kristo.
44018024	Description	Basi akaja Efeso Myahudi mmoja, jina lake Apolo, mwenyeji wa Iskanderia. Yeye alikuwa na elimu kubwa, pia alikuwa hodari katika Maandiko.
58013012	Grace	Vivyo hivyo, Yesu naye aliteswa nje ya lango la mji ili awatakase watu kwa damu yake mwenyewe.
56002015	Recommendation	Basi wewe fundisha mambo haya. Onya na kukaripia kwa mamlaka yote. Mtu yeyote asikudharau.
62004009	Grace	Hivi ndivyo Mungu alivyoonyesha pendo lake kwetu: Mungu alimtuma Mwanawe wa pekee ulimwenguni, ili tupate uzima kupitia kwake.
43017024	Grace	“Baba, shauku yangu ni kwamba, wale ulionipa wawe pamoja nami pale nilipo, ili waweze kuuona utukufu wangu, yaani, utukufu ule ulionipa kwa kuwa ulinipenda hata kabla ya kuwekwa misingi ya ulimwengu.
45003016	Sin	maangamizi na taabu viko katika njia zao,
58004014	Faith	Kwa kuwa tunaye Kuhani Mkuu kuliko wote ambaye ameingia mbinguni, Yesu Mwana wa Mungu, basi na tushikamane sana kwa uthabiti na ule ukiri wa imani yetu.
61001017	Grace	Alipewa heshima na utukufu kutoka kwa Mungu Baba, sauti ilipomjia katika Utukufu Mkuu, ikisema, “Huyu ni Mwanangu mpendwa. Ninapendezwa naye sana.”
46012011	Description	Haya yote hufanywa na huyo huyo Roho mmoja, Roho naye humgawia kila mtu, kama apendavyo.
66008012	Description	Kisha malaika wa nne akaipiga tarumbeta yake, na theluthi ya jua, theluthi ya mwezi na theluthi ya nyota zikapigwa. Kwa hiyo theluthi moja ya mwanga ikawa giza. Theluthi ya mchana ikawa haina mwanga na pia theluthi ya usiku.
44018017	Violence	Ndipo wote wakamkamata Sosthene kiongozi wa sinagogi, wakampiga mbele ya mahakama, lakini Galio hakujali kitendo chao hata kidogo.
43010039	Violence	Ndipo wakajaribu kumkamata kwa mara nyingine, lakini akaponyoka kutoka mikononi mwao.
47004016	Faith	Kwa hiyo, hatukati tamaa. Ingawa utu wetu wa nje unachakaa, utu wetu wa ndani unafanywa upya siku kwa siku.
43012003	Description	Kisha Maria akachukua chupa ya painti moja yenye manukato ya nardo safi ya thamani kubwa, akayamimina miguuni mwa Yesu na kuifuta kwa nywele zake. Nyumba nzima ikajaa harufu nzuri ya manukato.
58011009	Faith	Kwa imani alifanya maskani yake katika nchi ya ahadi kama mgeni katika nchi ya kigeni; aliishi katika mahema, kama Isaki na Yakobo walivyofanya, waliokuwa pia warithi pamoja naye wa ahadi ile ile.
50003017	Recommendation	Ndugu zangu, kwa pamoja fuateni mfano wangu na kuwatazama wale wanaofuata kielelezo tulichowawekea.
48006002	Recommendation	Chukulianeni mizigo ninyi kwa ninyi, nanyi kwa njia hii mtatimiza sheria ya Kristo.
59002024	Faith	Mnaona ya kwamba mtu huhesabiwa haki kwa yale anayotenda wala si kwa imani peke yake.
45009014	Faith	Tuseme nini basi? Je, Mungu ni dhalimu? La, hasha!
45014001	Recommendation	Mkaribisheni yeye ambaye imani yake ni dhaifu, lakini si kwa kugombana na kubishana juu ya mawazo yake.
66012007	Violence	Basi palikuwa na vita mbinguni: Mikaeli na malaika zake wakapigana na hilo joka, nalo joka pamoja na malaika zake likapigana nao.
49004026	Recommendation	Mkikasirika, msitende dhambi, wala jua lisichwe mkiwa bado mmekasirika,
60003009	Recommendation	Msilipe ovu kwa ovu, au jeuri kwa jeuri, bali barikini, kwa maana hili ndilo mliloitiwa ili mpate kurithi baraka.
43008029	Grace	Yeye aliyenituma yu pamoja nami, hajaniacha, kwa kuwa siku zote nafanya mapenzi yake.’ ”
49006014	Recommendation	Kwa hiyo simameni imara mkiwa mmejifunga kweli kiunoni na kuvaa dirii ya haki kifuani,
66001020	Description	Kuhusu siri ya zile nyota saba ulizoziona katika mkono wangu wa kuume na vile vinara saba vya taa vya dhahabu ni hii: Zile nyota saba ni malaika wa yale makanisa saba, navyo vile vinara saba ni hayo makanisa saba.
58002009	Grace	Lakini twamwona Yesu, aliyefanywa chini kidogo kuliko malaika, sasa akiwa amevikwa taji ya utukufu na heshima kwa sababu alistahimili mauti, ili kwamba kwa neema ya Mungu apate kuonja mauti kwa ajili ya kila mtu.
50002013	Grace	kwa maana Mungu ndiye atendaye kazi ndani yenu, kutaka kwenu na kutenda kwenu kwa kulitimiza kusudi lake jema.
43015011	Grace	Nimewaambia mambo haya ili furaha yangu iwe ndani yenu na furaha yenu iwe kamili.
54001001	Description	Paulo, mtume wa Kristo Yesu kwa amri ya Mungu Mwokozi wetu na ya Kristo Yesu tumaini letu.
54002009	Recommendation	Vivyo hivyo nataka wanawake wajipambe kwa adabu na kwa heshima katika mavazi yanayostahili, si kwa kusuka nywele, kuvalia dhahabu, lulu au mavazi ya gharama kubwa,
43002015	Violence	Akatengeneza mjeledi kutokana na kamba, akawafukuza wote kutoka kwenye eneo la Hekalu, pamoja na kondoo na ngʼombe. Akazipindua meza za wale wabadili fedha na kuzimwaga fedha zao.
49002010	Grace	Kwa maana sisi ni kazi ya mikono ya Mungu, tulioumbwa katika Kristo Yesu, ili tupate kutenda matendo mema, ambayo Mungu alitangulia kuyaandaa tupate kuishi katika hayo.
60004012	Recommendation	Wapenzi, msione ajabu kwa yale mateso yanayotukia miongoni mwenu, kana kwamba ni kitu kigeni kinachowapata.
66019007	Recommendation	Tufurahi, tushangilie na kumpa utukufu! Kwa maana arusi ya Mwana-Kondoo imewadia na bibi arusi wake amejiweka tayari.
49006017	Recommendation	Vaeni chapeo ya wokovu na mchukue upanga wa Roho, ambao ni Neno la Mungu.
44007024	Violence	Aliona mmoja wao akidhulumiwa na Mmisri, akamtetea yule aliyeonewa, akampiga yule Mmisri akamuua kulipiza kisasi.
53003013	Recommendation	Kwa upande wenu, ndugu, ninyi kamwe msichoke katika kutenda mema.
46016013	Faith	Kesheni, simameni imara katika imani, fanyeni kiume, kuweni mashujaa kuweni hodari.
44007043	Sin	La, ninyi mliinua madhabahu ya Moleki, na nyota ya mungu wenu Refani, vinyago mlivyotengeneza ili kuviabudu. Kwa hiyo nitawapeleka mbali’ kuliko Babeli.
53002015	Recommendation	Hivyo basi, ndugu wapendwa, simameni imara na myashike sana yale mafundisho tuliyowapa ikiwa ni kwa maneno ya kinywa au kwa barua.
47005005	Grace	Basi Mungu ndiye alitufanya kwa ajili ya jambo lilo hilo naye ametupa Roho Mtakatifu kuwa amana, akituhakikishia ahadi ya kile kijacho.
54002011	Recommendation	Mwanamke na ajifunze kwa utulivu na kwa utiifu wote.
54005019	Recommendation	Usiendekeze mashtaka dhidi ya mzee isipokuwa yawe yameletwa na mashahidi wawili au watatu.
45016016	Recommendation	Salimianeni ninyi kwa ninyi kwa busu takatifu. Makanisa yote ya Kristo yanawasalimu.
66018019	Description	Nao watajirushia mavumbi vichwani mwao, huku wakilia na kuomboleza, wakisema: “ ‘Ole! Ole, ee mji mkubwa, mji ambao wote wenye meli baharini walitajirika kupitia kwa mali zake! Katika saa moja tu ameangamizwa!
62003001	Grace	Tazameni ni pendo kuu namna gani alilotupa Baba, kwamba sisi tuitwe wana wa Mungu! Na ndivyo tulivyo. Kwa sababu hii ulimwengu haututambui, kwa kuwa haukumtambua yeye.
60005005	Recommendation	Vivyo hivyo, ninyi mlio vijana watiini wazee. Nanyi nyote imewapasa kujivika unyenyekevu kila mtu kwa mwenzake, kwa kuwa, “Mungu huwapinga wenye kiburi, lakini huwapa wanyenyekevu neema.”
45003004	Faith	La hasha! Mungu na aonekane mwenye haki, na kila mwanadamu kuwa mwongo, kama ilivyoandikwa: “Ili uthibitike kuwa wa kweli unaponena, na ukashinde utoapo hukumu.”
44009014	Violence	Naye amekuja hapa Dameski akiwa na mamlaka kutoka kwa viongozi wa makuhani ili awakamate wote wanaotaja jina lako.”
61002001	Sin	Lakini pia waliinuka manabii wa uongo miongoni mwa watu, kama vile watakavyokuwako walimu wa uongo miongoni mwenu. Wataingiza mafundisho yasiyopatana na kweli kwa siri, hata kumkana Bwana wa pekee aliyewanunua, na hivyo kujiletea wenyewe maangamizi ya haraka.
43005018	Violence	Maneno haya yaliwaudhi sana viongozi wa Wayahudi. Wakajaribu kila njia wapate jinsi ya kumuua, kwani si kwamba alivunja Sabato tu, bali alikuwa akimwita Mungu Baba yake, hivyo kujifanya sawa na Mungu.
46011002	Faith	Ninawasifu kwa kuwa mnanikumbuka katika kila jambo na kwa kushika mafundisho niliyowapa.
44002025	Faith	Kwa maana Daudi asema kumhusu yeye: “ ‘Nalimwona Bwana mbele yangu daima. Kwa sababu yuko mkono wangu wa kuume, sitatikisika.
60001023	Grace	Kwa maana mmezaliwa upya, si kwa mbegu ile iharibikayo, bali kwa ile isiyoharibika, kupitia kwa neno la Mungu lililo hai na linalodumu milele.
59005016	Recommendation	Kwa hiyo ungamianeni dhambi zenu ninyi kwa ninyi na kuombeana ili mpate kuponywa. Maombi ya mwenye haki yana nguvu tena yanafaa sana.
43006047	Faith	Amin, amin nawaambia, yeye anayeamini anao uzima wa milele.
43014018	Grace	Sitawaacha ninyi yatima, naja kwenu.
45003002	Grace	Kuna faida kubwa kwa kila namna! Kwanza kabisa, Wayahudi wamekabidhiwa lile Neno halisi la Mungu.
49006005	Recommendation	Ninyi watumwa, watiini hao walio mabwana zenu hapa duniani kwa heshima na kwa kutetemeka na kwa moyo mmoja, kama vile mnavyomtii Kristo.
45002004	Grace	Au waudharau wingi wa wema, ustahimili na uvumilivu wake, bila kujua kuwa wema wa Mungu wakuelekeza kwenye toba?
62005014	Faith	Huu ndio ujasiri tulio nao tunapomkaribia Mungu, kwamba kama tukiomba kitu sawasawa na mapenzi yake, atusikia.
45015013	Faith	Mungu wa tumaini awajaze ninyi furaha yote na amani katika kumwamini, ili mpate kujawa na tumaini tele kwa nguvu ya Roho Mtakatifu.
43019041	Description	Basi palikuwa na bustani karibu na mahali pale aliposulubiwa, na pale ndani ya ile bustani palikuwa na kaburi jipya, ambalo halikuwa limezikiwa mtu bado.
